0.248047,0.235353,0.341440,0.243787,-53.754797,-2.743061,4.408074,0.066656,-1.269999,1.610672,0.585086,1.009953,0.827653,-1.060564,-0.917815,0.537369,-0.355865,0.000012,0.000041,0.000056,0.000030,0.000026,0.000021,0.000030,0.000073,0.000052,0.000012,0.000073,0.000061,2.223874,8.881476,0.012567,0.010924,0.025660,0.172630,0.747326,0.534307,0.514208,0.570650,0.815838,0.447065,0.660200,0.551114,0.345080,0.279640,0.341375,0.287200,0.461391,0.000003,0.000022,0.000022,0.000012,0.000006,0.000004,0.000008,0.000032,0.000019,0.000003,0.000020,0.000017,0.267707,2.061185,
0.249902,0.237769,0.343385,0.226904,-53.844159,-2.750095,4.327220,0.012296,-1.234202,1.610673,0.592522,0.991448,0.818788,-1.061770,-0.932957,0.533454,-0.356693,0.000011,0.000039,0.000055,0.000030,0.000026,0.000020,0.000029,0.000069,0.000050,0.000012,0.000071,0.000059,2.235627,8.774796,0.014945,0.015072,0.027373,0.171457,0.778972,0.530907,0.598201,0.649774,0.814281,0.447065,0.666251,0.545901,0.349966,0.280246,0.338941,0.287395,0.461700,0.000003,0.000022,0.000022,0.000012,0.000006,0.000004,0.000009,0.000034,0.000021,0.000004,0.000021,0.000018,0.269234,2.130422,
0.249707,0.237896,0.346693,0.209444,-53.892914,-2.767941,4.223173,0.038630,-1.179082,1.607078,0.583103,0.962645,0.815298,-1.065821,-0.993399,0.543901,-0.328010,0.000011,0.000037,0.000053,0.000029,0.000026,0.000020,0.000029,0.000064,0.000047,0.000012,0.000071,0.000059,2.271444,8.841524,0.014993,0.015056,0.031247,0.169064,0.766041,0.525440,0.712111,0.647043,0.821849,0.444812,0.660969,0.541920,0.351275,0.282641,0.398073,0.291942,0.468399,0.000003,0.000023,0.000022,0.000013,0.000006,0.000004,0.000009,0.000035,0.000022,0.000004,0.000021,0.000018,0.300866,2.142721,
0.250391,0.238465,0.350195,0.191385,-53.942286,-2.740768,4.185233,0.035364,-1.154352,1.609082,0.534453,0.870092,0.814620,-1.018014,-1.030152,0.547118,-0.294096,0.000011,0.000034,0.000050,0.000030,0.000025,0.000020,0.000029,0.000060,0.000044,0.000012,0.000070,0.000058,2.265799,8.774724,0.015212,0.015141,0.034737,0.165271,0.749902,0.555962,0.711322,0.648932,0.814853,0.446325,0.660316,0.621718,0.351471,0.333860,0.404942,0.292459,0.477690,0.000003,0.000023,0.000023,0.000013,0.000006,0.000004,0.000009,0.000036,0.000023,0.000004,0.000022,0.000019,0.304187,2.171873,
0.252441,0.238798,0.353502,0.174362,-53.996628,-2.739056,4.108946,0.062608,-1.104666,1.622162,0.493545,0.834109,0.787397,-0.955901,-1.024169,0.535208,-0.205865,0.000010,0.000032,0.000048,0.000030,0.000026,0.000019,0.000029,0.000056,0.000041,0.000012,0.000067,0.000055,2.250850,8.608860,0.017369,0.015128,0.037266,0.158647,0.731566,0.557002,0.743986,0.645494,0.813684,0.459023,0.652146,0.614246,0.377817,0.404269,0.410338,0.296503,0.579768,0.000003,0.000022,0.000023,0.000013,0.000006,0.000004,0.000009,0.000036,0.000023,0.000004,0.000026,0.000021,0.316740,2.306373,
0.252344,0.239444,0.357004,0.156595,-54.136585,-2.761437,4.057230,0.115399,-1.035973,1.623699,0.478070,0.794406,0.799605,-0.914360,-1.055621,0.508278,-0.211851,0.000010,0.000030,0.000045,0.000029,0.000025,0.000019,0.000029,0.000052,0.000039,0.000012,0.000065,0.000053,2.255891,8.497686,0.017399,0.015216,0.039641,0.150253,0.823216,0.552660,0.744115,0.656343,0.823062,0.460083,0.642257,0.605852,0.379395,0.420468,0.409870,0.316768,0.583591,0.000003,0.000022,0.000024,0.000014,0.000007,0.000005,0.000009,0.000036,0.000023,0.000004,0.000027,0.000022,0.315850,2.360230,
0.250586,0.238133,0.355837,0.138960,-54.256568,-2.745518,4.046881,0.180893,-1.008225,1.618518,0.438338,0.751907,0.769753,-0.882919,-1.049867,0.521572,-0.223143,0.000009,0.000027,0.000042,0.000029,0.000024,0.000018,0.000029,0.000047,0.000036,0.000011,0.000064,0.000052,2.283466,8.547444,0.019405,0.016631,0.040277,0.139038,0.848955,0.566708,0.737930,0.676168,0.811316,0.457243,0.629851,0.595800,0.406946,0.422208,0.415323,0.324166,0.591586,0.000003,0.000022,0.000024,0.000014,0.000008,0.000005,0.000010,0.000035,0.000023,0.000004,0.000027,0.000022,0.328953,2.370951,
0.250000,0.237654,0.356031,0.122329,-54.452241,-2.761632,3.966508,0.233997,-0.945499,1.613563,0.384585,0.667630,0.741458,-0.854915,-1.042470,0.545457,-0.185860,0.000009,0.000024,0.000039,0.000028,0.000023,0.000018,0.000028,0.000042,0.000033,0.000011,0.000062,0.000050,2.351909,8.928250,0.019648,0.016858,0.040240,0.123967,1.012600,0.561748,0.760672,0.677617,0.808109,0.454431,0.620813,0.625106,0.428501,0.419495,0.422403,0.343181,0.595152,0.000003,0.000021,0.000024,0.000015,0.000008,0.000005,0.000011,0.000034,0.000023,0.000005,0.000028,0.000023,0.422549,2.892567,
0.249609,0.237815,0.356226,0.106373,-54.675286,-2.720985,3.933935,0.260875,-0.800571,1.620342,0.340718,0.647659,0.702489,-0.857246,-1.053191,0.544500,-0.164766,0.000008,0.000022,0.000036,0.000027,0.000022,0.000017,0.000027,0.000038,0.000029,0.000010,0.000058,0.000047,2.330614,8.732008,0.019760,0.016844,0.040202,0.104066,1.183772,0.612228,0.746737,0.666266,0.921528,0.459993,0.602684,0.609483,0.462723,0.421473,0.416747,0.343164,0.590371,0.000003,0.000020,0.000024,0.000015,0.000009,0.000006,0.000011,0.000032,0.000023,0.000005,0.000030,0.000025,0.442590,3.041894,
0.248535,0.236949,0.353502,0.090761,-54.925032,-2.710500,3.832288,0.281520,-0.723765,1.590976,0.255275,0.612844,0.672570,-0.802948,-1.008729,0.558577,-0.104865,0.000008,0.000019,0.000033,0.000026,0.000021,0.000016,0.000026,0.000033,0.000026,0.000010,0.000055,0.000044,2.331609,8.792821,0.020390,0.017416,0.042558,0.076087,1.355574,0.619072,0.786667,0.654704,0.911868,0.458394,0.616461,0.588449,0.479637,0.444466,0.490847,0.349244,0.611625,0.000003,0.000019,0.000023,0.000016,0.000010,0.000006,0.000012,0.000029,0.000022,0.000005,0.000032,0.000026,0.442199,3.049490,
0.249512,0.236913,0.353307,0.072202,-55.264173,-2.721848,3.728116,0.323994,-0.614005,1.595243,0.232944,0.617966,0.660241,-0.786950,-0.981124,0.541834,-0.084564,0.000007,0.000016,0.000029,0.000025,0.000020,0.000015,0.000025,0.000028,0.000023,0.000009,0.000051,0.000041,2.331293,8.632646,0.020807,0.017422,0.042599,0.016025,1.684227,0.615691,0.815729,0.642713,0.926314,0.461862,0.594828,0.595167,0.481417,0.435933,0.520952,0.356707,0.604183,0.000003,0.000017,0.000022,0.000017,0.000010,0.000007,0.000013,0.000026,0.000021,0.000005,0.000034,0.000027,0.442333,3.141583,
0.249512,0.236776,0.353307,0.071418,-55.473376,-2.664913,3.676970,0.320519,-0.541751,1.644588,0.206732,0.585882,0.605153,-0.793785,-0.969216,0.545446,-0.039329,0.000007,0.000016,0.000028,0.000024,0.000019,0.000014,0.000024,0.000023,0.000019,0.000009,0.000049,0.000038,2.323400,8.544188,0.020807,0.017413,0.042599,0.016225,1.778406,0.656275,0.825863,0.646721,0.903919,0.448476,0.594214,0.584327,0.510815,0.438090,0.522719,0.362772,0.600567,0.000004,0.000017,0.000023,0.000017,0.000011,0.000007,0.000014,0.000021,0.000017,0.000006,0.000035,0.000027,0.438604,3.140398,
0.252930,0.238576,0.360506,0.072048,-55.650932,-2.602890,3.563964,0.272799,-0.464503,1.670625,0.151598,0.602812,0.601640,-0.791018,-0.992105,0.521763,0.011341,0.000006,0.000014,0.000027,0.000024,0.000019,0.000013,0.000021,0.000019,0.000016,0.000008,0.000042,0.000032,2.370719,8.144110,0.018739,0.015535,0.036027,0.015551,1.795294,0.661011,0.833794,0.667110,0.830175,0.434224,0.610124,0.599572,0.510270,0.435905,0.515356,0.363189,0.540118,0.000004,0.000017,0.000023,0.000017,0.000011,0.000007,0.000013,0.000017,0.000015,0.000006,0.000029,0.000023,0.534888,2.497280,
0.253418,0.238738,0.362840,0.071827,-55.750964,-2.634379,3.501688,0.279456,-0.373621,1.675176,0.172687,0.656037,0.604745,-0.789494,-0.976311,0.512879,0.028296,0.000006,0.000013,0.000024,0.000023,0.000018,0.000012,0.000020,0.000018,0.000015,0.000009,0.000040,0.000031,2.410303,7.916584,0.019085,0.015627,0.037034,0.015725,1.754356,0.645983,0.752450,0.664098,0.709511,0.431790,0.617070,0.642334,0.509492,0.436943,0.507248,0.377622,0.545550,0.000003,0.000016,0.000021,0.000016,0.000011,0.000007,0.000012,0.000016,0.000015,0.000006,0.000030,0.000024,0.532757,2.529854,
0.253223,0.238969,0.365564,0.070687,-55.771108,-2.580555,3.460457,0.240403,-0.328585,1.702359,0.181079,0.675808,0.589719,-0.731128,-1.010033,0.517280,-0.018497,0.000006,0.000010,0.000020,0.000023,0.000018,0.000012,0.000021,0.000018,0.000015,0.000009,0.000036,0.000028,2.388504,7.835508,0.018919,0.015996,0.038272,0.016096,1.746093,0.606628,0.731494,0.681541,0.716204,0.387494,0.614503,0.664410,0.500956,0.389760,0.506501,0.378332,0.509513,0.000003,0.000007,0.000015,0.000016,0.000011,0.000007,0.000012,0.000016,0.000014,0.000006,0.000028,0.000022,0.549570,2.573696,
0.252441,0.238903,0.366148,0.069315,-55.751920,-2.581051,3.405323,0.251064,-0.316033,1.725222,0.209398,0.615092,0.528425,-0.777773,-1.006464,0.529983,0.015927,0.000006,0.000010,0.000021,0.000023,0.000018,0.000012,0.000021,0.000016,0.000013,0.000009,0.000040,0.000032,2.453797,7.965917,0.019432,0.016031,0.038182,0.015320,1.763878,0.607705,0.741808,0.681752,0.702813,0.387800,0.621601,0.675296,0.424456,0.432637,0.500873,0.359640,0.490919,0.000004,0.000007,0.000016,0.000016,0.000011,0.000006,0.000012,0.000014,0.000011,0.000006,0.000037,0.000029,0.582683,2.609358,
0.252637,0.238941,0.368677,0.069585,-55.636713,-2.492914,3.337466,0.177976,-0.392413,1.675605,0.224612,0.729501,0.556911,-0.797546,-1.041682,0.535005,0.026803,0.000006,0.000010,0.000021,0.000028,0.000021,0.000012,0.000020,0.000016,0.000014,0.000009,0.000039,0.000031,2.553083,8.301157,0.019505,0.016029,0.038713,0.015342,1.818782,0.504354,0.659921,0.571244,0.621621,0.448440,0.582283,0.702769,0.450229,0.445872,0.505319,0.360604,0.489172,0.000004,0.000007,0.000016,0.000030,0.000016,0.000006,0.000011,0.000014,0.000012,0.000006,0.000037,0.000029,0.607309,2.836715,
0.252539,0.239067,0.369455,0.069968,-55.687891,-2.547433,3.337130,0.160961,-0.415643,1.635968,0.203468,0.813548,0.533866,-0.783922,-1.086450,0.486396,-0.011700,0.000006,0.000010,0.000022,0.000033,0.000026,0.000013,0.000020,0.000017,0.000014,0.000009,0.000038,0.000030,2.590301,8.824455,0.019513,0.015993,0.038411,0.015385,1.785858,0.578733,0.659758,0.554319,0.612167,0.474075,0.587360,0.762470,0.437029,0.441838,0.540192,0.400447,0.475964,0.000004,0.000007,0.000016,0.000039,0.000027,0.000007,0.000011,0.000015,0.000013,0.000006,0.000037,0.000029,0.624368,3.606838,
0.254102,0.239469,0.370233,0.070101,-55.742797,-2.573248,3.401166,0.211174,-0.373217,1.682084,0.209441,0.814867,0.472153,-0.800112,-1.106807,0.502280,-0.059238,0.000006,0.000010,0.000022,0.000032,0.000027,0.000014,0.000021,0.000017,0.000015,0.000009,0.000036,0.000028,2.537043,8.665104,0.020917,0.016106,0.038170,0.015422,1.729102,0.607439,0.665492,0.578483,0.564612,0.427051,0.585024,0.762351,0.355263,0.452209,0.550182,0.385935,0.484671,0.000004,0.000008,0.000017,0.000038,0.000027,0.000008,0.000012,0.000015,0.000013,0.000006,0.000035,0.000027,0.650076,3.622677,
0.254785,0.240956,0.374903,0.069361,-55.758485,-2.637602,3.366107,0.248723,-0.382566,1.640191,0.182735,0.795477,0.446149,-0.778446,-1.058568,0.485197,-0.020414,0.000007,0.000010,0.000024,0.000036,0.000028,0.000014,0.000021,0.000017,0.000016,0.000009,0.000034,0.000030,2.573204,8.675369,0.020349,0.015566,0.033206,0.016491,1.717753,0.679502,0.606301,0.636233,0.573307,0.533661,0.604611,0.750553,0.334689,0.443849,0.544113,0.378175,0.465558,0.000006,0.000008,0.000018,0.000043,0.000028,0.000008,0.000012,0.000014,0.000015,0.000006,0.000034,0.000029,0.646232,3.626820,
0.253711,0.239656,0.375681,0.067143,-55.723975,-2.654766,3.378499,0.279124,-0.431080,1.638695,0.125178,0.845774,0.440525,-0.804353,-1.060096,0.447800,-0.022685,0.000007,0.000011,0.000026,0.000045,0.000032,0.000015,0.000021,0.000016,0.000016,0.000009,0.000037,0.000032,2.633441,9.411601,0.020825,0.015941,0.033256,0.015725,1.749350,0.686260,0.620935,0.653672,0.572167,0.532296,0.553461,0.690206,0.340278,0.435975,0.544329,0.379416,0.468080,0.000006,0.000008,0.000019,0.000055,0.000031,0.000009,0.000012,0.000013,0.000014,0.000006,0.000037,0.000030,0.669340,4.520256,
0.252539,0.238554,0.376265,0.068468,-55.737548,-2.695374,3.435473,0.396903,-0.420243,1.581357,0.039989,0.849067,0.424465,-0.768904,-1.018853,0.438901,-0.039991,0.000008,0.000010,0.000025,0.000047,0.000032,0.000015,0.000022,0.000016,0.000017,0.000009,0.000036,0.000032,2.633689,9.502669,0.019649,0.013476,0.033520,0.017626,1.744442,0.703236,0.634017,0.545096,0.564625,0.559508,0.510484,0.690949,0.342632,0.430021,0.575972,0.380595,0.492542,0.000006,0.000008,0.000018,0.000055,0.000031,0.000009,0.000012,0.000013,0.000015,0.000006,0.000037,0.000030,0.669248,4.476827,
0.253223,0.238219,0.371206,0.070504,-55.749758,-2.743872,3.512259,0.404010,-0.439577,1.557713,0.018849,0.842582,0.387874,-0.757763,-0.968207,0.466213,-0.047081,0.000008,0.000010,0.000026,0.000048,0.000032,0.000015,0.000023,0.000020,0.000020,0.000009,0.000036,0.000032,2.584942,9.376253,0.019583,0.013587,0.035265,0.019573,1.734119,0.739609,0.610755,0.543688,0.575026,0.557543,0.483912,0.692322,0.355374,0.419635,0.537008,0.420795,0.492171,0.000006,0.000008,0.000018,0.000055,0.000031,0.000009,0.000015,0.000019,0.000020,0.000006,0.000037,0.000030,0.686033,4.500326,
0.252734,0.238315,0.370817,0.073374,-55.828883,-2.799640,3.495082,0.443927,-0.396285,1.571438,0.033631,0.914131,0.368068,-0.814947,-0.935440,0.434008,-0.083145,0.000008,0.000010,0.000026,0.000048,0.000032,0.000015,0.000024,0.000020,0.000020,0.000009,0.000035,0.000032,2.571758,9.223973,0.019486,0.013649,0.034805,0.021219,1.695615,0.713608,0.606120,0.513851,0.551974,0.570611,0.490065,0.618797,0.348012,0.422229,0.526231,0.431937,0.502171,0.000006,0.000008,0.000018,0.000055,0.000031,0.000009,0.000015,0.000019,0.000020,0.000006,0.000037,0.000030,0.698903,4.621333,
0.252246,0.238422,0.370233,0.076249,-55.848864,-2.787127,3.562331,0.533375,-0.370770,1.579532,0.036027,0.910064,0.332208,-0.866777,-0.980783,0.406589,-0.150172,0.000008,0.000010,0.000028,0.000048,0.000032,0.000015,0.000024,0.000020,0.000020,0.000009,0.000036,0.000033,2.585161,9.213932,0.018675,0.013681,0.034194,0.024909,1.679320,0.722910,0.629678,0.616066,0.551367,0.580335,0.491165,0.620976,0.399161,0.373356,0.534350,0.454964,0.399527,0.000006,0.000008,0.000019,0.000055,0.000031,0.000009,0.000015,0.000019,0.000020,0.000006,0.000037,0.000030,0.687373,4.630238,
0.254590,0.240127,0.371401,0.078832,-55.832971,-2.788308,3.574129,0.526590,-0.396414,1.528520,0.005290,0.959760,0.309900,-0.863675,-0.995972,0.375244,-0.131496,0.000008,0.000011,0.000028,0.000049,0.000034,0.000016,0.000024,0.000020,0.000020,0.000009,0.000035,0.000032,2.599905,9.288116,0.020599,0.016550,0.036094,0.025831,1.679553,0.723058,0.631807,0.614380,0.558048,0.589846,0.464362,0.629581,0.374932,0.377794,0.548706,0.499790,0.384632,0.000006,0.000008,0.000019,0.000054,0.000031,0.000009,0.000015,0.000019,0.000020,0.000006,0.000037,0.000030,0.683130,4.594887,
0.258594,0.243355,0.377821,0.077803,-55.766184,-2.775175,3.531135,0.521580,-0.386785,1.482277,0.007575,0.976526,0.304641,-0.910260,-1.007073,0.321172,-0.084975,0.000009,0.000011,0.000029,0.000049,0.000035,0.000016,0.000023,0.000019,0.000020,0.000009,0.000034,0.000031,2.547228,9.003363,0.019874,0.016361,0.038261,0.026816,1.714644,0.737671,0.603344,0.610859,0.547551,0.601270,0.465718,0.621265,0.378235,0.394655,0.542883,0.506532,0.363106,0.000006,0.000008,0.000019,0.000054,0.000031,0.000009,0.000015,0.000019,0.000020,0.000006,0.000037,0.000030,0.713435,4.745093,
0.260352,0.244789,0.380934,0.076948,-55.638172,-2.780460,3.553821,0.514987,-0.428040,1.461056,0.026655,1.034575,0.332938,-0.929993,-1.001902,0.256950,-0.130998,0.000009,0.000012,0.000031,0.000051,0.000036,0.000017,0.000023,0.000020,0.000021,0.000010,0.000034,0.000032,2.480412,8.471541,0.019375,0.015956,0.038419,0.026893,1.706617,0.737786,0.591010,0.608992,0.576626,0.596261,0.471935,0.544551,0.387007,0.389970,0.547482,0.492816,0.378882,0.000006,0.000008,0.000019,0.000053,0.000030,0.000009,0.000015,0.000018,0.000020,0.000005,0.000037,0.000030,0.681439,4.504157,
0.261133,0.245529,0.381323,0.075624,-55.469217,-2.851399,3.493226,0.541652,-0.467667,1.445117,0.017996,1.007390,0.330295,-0.923049,-1.005334,0.257333,-0.115807,0.000010,0.000012,0.000032,0.000051,0.000036,0.000017,0.000025,0.000020,0.000021,0.000010,0.000035,0.000034,2.497012,8.538459,0.018857,0.015964,0.038144,0.026522,1.667180,0.687962,0.609437,0.607710,0.478645,0.584178,0.470688,0.561848,0.389844,0.385665,0.547259,0.493040,0.385898,0.000006,0.000008,0.000018,0.000053,0.000030,0.000009,0.000015,0.000018,0.000020,0.000005,0.000037,0.000030,0.666625,4.455971,
0.261230,0.246419,0.385019,0.074861,-55.276504,-2.870125,3.543470,0.609157,-0.431569,1.462783,0.062884,0.960707,0.324549,-0.974226,-1.104605,0.215561,-0.194544,0.000010,0.000012,0.000033,0.000052,0.000037,0.000018,0.000025,0.000022,0.000023,0.000011,0.000037,0.000036,2.482092,8.309776,0.018681,0.014828,0.032449,0.025912,1.563255,0.675202,0.571094,0.630329,0.528891,0.585981,0.446583,0.625310,0.393700,0.338591,0.503376,0.476876,0.376554,0.000006,0.000007,0.000018,0.000052,0.000029,0.000008,0.000015,0.000018,0.000019,0.000005,0.000036,0.000029,0.677101,4.504969,
0.260156,0.246894,0.388132,0.079201,-54.997738,-2.874783,3.531754,0.632764,-0.527818,1.423277,0.024932,0.954934,0.348163,-0.972160,-1.158668,0.170420,-0.226076,0.000011,0.000013,0.000035,0.000054,0.000037,0.000018,0.000025,0.000022,0.000023,0.000011,0.000038,0.000038,2.491813,8.514991,0.018902,0.014573,0.031174,0.027743,1.144411,0.673958,0.594016,0.636273,0.516576,0.574298,0.430655,0.621354,0.415501,0.339348,0.455587,0.515009,0.394513,0.000006,0.000007,0.000017,0.000051,0.000029,0.000008,0.000014,0.000017,0.000019,0.000005,0.000035,0.000028,0.673517,4.457847,
0.259961,0.245565,0.388132,0.078318,-54.840362,-2.956444,3.600135,0.739008,-0.574719,1.388167,0.040475,0.929874,0.370235,-0.972505,-1.146269,0.152489,-0.264568,0.000012,0.000014,0.000037,0.000056,0.000038,0.000018,0.000026,0.000023,0.000024,0.000012,0.000044,0.000043,2.533678,8.572222,0.019106,0.016532,0.031174,0.028611,0.871596,0.619893,0.610627,0.622812,0.521700,0.559867,0.434048,0.649463,0.398061,0.339376,0.468940,0.484764,0.374218,0.000006,0.000007,0.000015,0.000050,0.000028,0.000007,0.000014,0.000017,0.000018,0.000004,0.000038,0.000031,0.695680,4.454953,
0.261133,0.246827,0.387354,0.076893,-54.748626,-2.996384,3.610966,0.822551,-0.564565,1.404889,0.074829,0.889125,0.310934,-0.990175,-1.110171,0.154155,-0.252364,0.000013,0.000014,0.000038,0.000057,0.000039,0.000019,0.000026,0.000023,0.000024,0.000012,0.000045,0.000044,2.456096,8.599506,0.020560,0.016904,0.031237,0.030108,0.655896,0.579007,0.591434,0.565654,0.523891,0.573065,0.412952,0.650736,0.438617,0.354911,0.502146,0.485292,0.380454,0.000006,0.000006,0.000014,0.000049,0.000027,0.000007,0.000014,0.000016,0.000018,0.000004,0.000037,0.000030,0.632603,4.458391,
0.260645,0.245878,0.385409,0.075601,-54.734057,-3.021462,3.579119,0.857663,-0.580700,1.432199,0.063855,0.852730,0.298484,-0.972430,-1.103594,0.171345,-0.315128,0.000013,0.000014,0.000038,0.000056,0.000039,0.000019,0.000026,0.000024,0.000024,0.000012,0.000046,0.000045,2.409365,8.606866,0.020424,0.017276,0.031551,0.031442,0.631268,0.573065,0.589679,0.537165,0.527607,0.589107,0.402290,0.626476,0.436420,0.387453,0.503244,0.479444,0.377246,0.000006,0.000006,0.000014,0.000050,0.000027,0.000006,0.000013,0.000016,0.000018,0.000004,0.000037,0.000029,0.643040,4.453214,
