0.369141,0.337442,0.662451,0.080746,-68.631364,-0.257272,0.076146,-0.802776,-0.408386,-0.888522,-0.340214,-0.292616,-0.456815,-0.484014,0.113594,-0.125147,0.113580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537664,2.405326,0.033620,0.046946,0.087118,0.024599,0.761286,0.547902,0.657238,0.635618,0.715663,0.678146,0.568316,0.643179,0.559572,0.577548,0.528271,0.452982,0.405181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263759,0.715030,
0.373633,0.343847,0.663424,0.081072,-68.575794,-0.258848,0.070791,-0.806305,-0.433313,-0.944293,-0.340490,-0.325891,-0.543735,-0.473317,0.200607,-0.095866,0.106959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.541844,2.410825,0.029992,0.038538,0.086863,0.024513,0.751201,0.547751,0.660287,0.639727,0.739202,0.664675,0.568168,0.611553,0.487932,0.577274,0.550876,0.472446,0.403888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258389,0.707932,
0.372168,0.341453,0.664591,0.080122,-68.507315,-0.298515,-0.014561,-0.786689,-0.336425,-0.881283,-0.341921,-0.355700,-0.588186,-0.429990,0.246306,-0.099757,0.068867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544886,2.431439,0.030412,0.036705,0.085564,0.023397,0.783399,0.538335,0.670210,0.630311,0.670729,0.635681,0.567790,0.585366,0.443813,0.571253,0.547824,0.473287,0.425424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263454,0.743101,
0.367871,0.337567,0.657004,0.078925,-68.462592,-0.322825,0.003115,-0.783729,-0.333909,-0.856520,-0.388776,-0.382274,-0.600028,-0.401028,0.211647,-0.076900,0.057453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565106,2.483170,0.029981,0.037802,0.084636,0.022822,0.766862,0.545366,0.681757,0.631024,0.671238,0.654457,0.560890,0.592723,0.461853,0.530247,0.552632,0.479100,0.430591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265202,0.759181,
0.366797,0.333933,0.646498,0.078117,-68.456162,-0.348554,0.027660,-0.746497,-0.303469,-0.911844,-0.430722,-0.395279,-0.636812,-0.481103,0.197189,-0.106588,0.105568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539280,2.453573,0.029528,0.036365,0.070107,0.022774,0.767237,0.558310,0.691584,0.644276,0.642534,0.630187,0.572041,0.583607,0.434420,0.511844,0.564756,0.472239,0.489387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264087,0.753996,
0.368359,0.337222,0.650584,0.078225,-68.373343,-0.399462,-0.024883,-0.780746,-0.359427,-0.917717,-0.432914,-0.392571,-0.605165,-0.533398,0.146111,-0.113333,0.119458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557786,2.511748,0.028130,0.033435,0.065128,0.022588,0.776169,0.581277,0.646182,0.630122,0.640595,0.632508,0.573875,0.577556,0.456821,0.439145,0.506330,0.470341,0.490749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265738,0.730549,
0.368262,0.334988,0.648054,0.077306,-68.221464,-0.386923,-0.011842,-0.747490,-0.449122,-0.891716,-0.431633,-0.393140,-0.550695,-0.595799,0.052298,-0.163445,0.017774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592067,2.575340,0.028232,0.034866,0.064426,0.024011,0.836077,0.576861,0.636204,0.646392,0.657525,0.648450,0.573651,0.578180,0.444215,0.468968,0.584613,0.374573,0.439911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272759,0.711209,
0.369434,0.336706,0.644553,0.079309,-68.130432,-0.383723,0.001685,-0.777106,-0.464658,-0.869621,-0.465233,-0.422410,-0.519483,-0.552514,0.046551,-0.159778,-0.009819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604974,2.583745,0.027589,0.034240,0.065078,0.026206,0.861689,0.577521,0.617785,0.686632,0.677824,0.654151,0.571081,0.613131,0.418072,0.464078,0.582999,0.373100,0.458396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260003,0.704092,
0.367676,0.333871,0.642412,0.077916,-68.095652,-0.390496,-0.030206,-0.796497,-0.427830,-0.826251,-0.496391,-0.408690,-0.494115,-0.545438,-0.013382,-0.207572,-0.003005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590652,2.525157,0.027301,0.032554,0.065572,0.023758,0.864707,0.575407,0.611040,0.690886,0.690613,0.685149,0.568795,0.604390,0.411881,0.473850,0.590518,0.389428,0.449925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252884,0.688522,
0.367480,0.338558,0.643580,0.078989,-68.089449,-0.448744,-0.043968,-0.844119,-0.434345,-0.734115,-0.483748,-0.420098,-0.518086,-0.565321,-0.004693,-0.152769,-0.015677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623783,2.617273,0.027276,0.031465,0.067197,0.023802,0.864485,0.399685,0.609600,0.676857,0.689084,0.745452,0.578714,0.604703,0.431862,0.466254,0.594814,0.357947,0.464170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237780,0.674401,
0.368848,0.343863,0.646498,0.078957,-67.988838,-0.434123,-0.118039,-0.849716,-0.421576,-0.724046,-0.518721,-0.438102,-0.493500,-0.531419,0.026655,-0.158450,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620057,2.662851,0.026023,0.035353,0.067656,0.023773,0.925733,0.400605,0.674417,0.675367,0.689632,0.742782,0.562049,0.595647,0.424269,0.483933,0.598708,0.356882,0.467643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236884,0.697997,
0.370996,0.345542,0.646498,0.078541,-67.916081,-0.411595,-0.163082,-0.845650,-0.364409,-0.655912,-0.539276,-0.460725,-0.444210,-0.569781,-0.023337,-0.168059,-0.032516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618183,2.632748,0.025138,0.033290,0.067656,0.024024,0.929980,0.427730,0.680290,0.676413,0.631049,0.731091,0.554762,0.589275,0.430609,0.500538,0.614707,0.363184,0.487706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238750,0.719053,
0.371777,0.345503,0.649027,0.077327,-67.844498,-0.388779,-0.187484,-0.878272,-0.335799,-0.600541,-0.540769,-0.423734,-0.429638,-0.570456,-0.039304,-0.206556,-0.085606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612686,2.604594,0.025007,0.033273,0.068383,0.024602,0.898366,0.445975,0.678031,0.672562,0.633511,0.754995,0.554425,0.573536,0.419770,0.501039,0.616982,0.446563,0.498159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242801,0.714649,
0.370898,0.346152,0.645525,0.075626,-67.754446,-0.370499,-0.250720,-0.894167,-0.339002,-0.622459,-0.535281,-0.441785,-0.458572,-0.573870,0.009218,-0.174633,-0.086789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.614482,2.645595,0.025322,0.032813,0.069832,0.024598,0.979522,0.457191,0.721032,0.671822,0.633090,0.729954,0.558891,0.583510,0.395010,0.501672,0.606353,0.453415,0.497650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240472,0.679298,
0.369141,0.345599,0.650195,0.074866,-67.692798,-0.344886,-0.205553,-0.866092,-0.365079,-0.622676,-0.591238,-0.526973,-0.558793,-0.569888,-0.035113,-0.187914,-0.085810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.614105,2.656481,0.023992,0.032714,0.067045,0.024912,0.987289,0.442560,0.705951,0.628858,0.613661,0.729690,0.428796,0.465782,0.530989,0.501546,0.623166,0.447332,0.498350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240681,0.676593,
0.367676,0.345216,0.645331,0.078674,-67.592265,-0.349282,-0.243972,-0.901889,-0.412838,-0.593973,-0.577025,-0.521791,-0.589801,-0.590965,-0.054959,-0.140021,-0.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.602444,2.656540,0.021888,0.032101,0.062357,0.027930,0.872309,0.445713,0.694820,0.613160,0.554224,0.733463,0.426051,0.467393,0.541485,0.474026,0.626974,0.430833,0.513689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242070,0.676576,
0.372754,0.351536,0.658171,0.080401,-67.651008,-0.357552,-0.312823,-0.837504,-0.403182,-0.539519,-0.583663,-0.595853,-0.575235,-0.543154,-0.082815,-0.134262,-0.007138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598461,2.684641,0.027311,0.041177,0.068832,0.030660,0.845822,0.446059,0.568582,0.567991,0.552049,0.752318,0.432468,0.503878,0.534570,0.406752,0.601694,0.435623,0.537712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237280,0.700512,
0.371875,0.352112,0.648249,0.082472,-67.559910,-0.337624,-0.325085,-0.844251,-0.428822,-0.422693,-0.538783,-0.645463,-0.555267,-0.568821,-0.052219,-0.149081,-0.022594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607487,2.813490,0.026032,0.041804,0.057443,0.029851,0.736666,0.420334,0.574740,0.562860,0.533124,0.640250,0.441061,0.460951,0.550515,0.398163,0.587186,0.452618,0.544357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238633,0.828482,
0.371387,0.354540,0.649027,0.084884,-67.490991,-0.375960,-0.336642,-0.874579,-0.454889,-0.373867,-0.497175,-0.683570,-0.551578,-0.539329,-0.046388,-0.173296,-0.053149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600701,2.795737,0.025803,0.043086,0.058451,0.029498,0.631469,0.411351,0.574416,0.553731,0.494336,0.674289,0.460064,0.487584,0.552452,0.417921,0.586288,0.455505,0.525866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242345,0.839462,
0.370508,0.354834,0.650584,0.083872,-67.466760,-0.332251,-0.250130,-0.893381,-0.401301,-0.284922,-0.414951,-0.722443,-0.638676,-0.557575,-0.005746,-0.162633,-0.072702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583845,2.715512,0.025021,0.043197,0.057931,0.029378,0.611473,0.402022,0.614299,0.510767,0.578400,0.590962,0.368358,0.505283,0.586951,0.424951,0.572704,0.453847,0.506604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224430,0.778187,
