0.066211,0.044496,0.219650,0.268542,-69.472068,3.011136,1.773586,1.872355,-1.342284,0.960265,0.366328,0.621877,0.326365,-0.101115,0.533790,0.078928,-0.319726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476516,1.890084,0.019540,0.022531,0.266625,0.245123,2.433530,0.420056,0.347659,0.452629,0.587371,0.290173,0.359744,0.409125,0.381706,0.429364,0.691733,0.298011,0.320888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305906,0.488555,
0.063281,0.041727,0.211479,0.243986,-69.775935,3.091641,1.827190,1.899276,-1.319825,0.953487,0.361589,0.599203,0.328422,-0.054664,0.464666,0.059631,-0.334769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442030,1.839221,0.021532,0.023297,0.270343,0.238366,2.494014,0.541707,0.421400,0.446238,0.582451,0.292675,0.360114,0.430999,0.380764,0.472554,0.707074,0.305827,0.319369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307662,0.501213,
0.063281,0.040200,0.205447,0.219481,-70.129565,3.135634,1.830670,1.868879,-1.281425,0.984816,0.365084,0.635548,0.337875,-0.043390,0.386906,0.016732,-0.330849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412246,1.798020,0.021532,0.022751,0.272425,0.228760,2.585806,0.565490,0.421393,0.490261,0.582506,0.319416,0.360646,0.445766,0.378112,0.473476,0.725328,0.348715,0.322150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301448,0.499609,
0.061914,0.037770,0.197471,0.193021,-70.508434,3.146943,1.811673,1.880439,-1.198066,0.986850,0.321719,0.642690,0.371817,-0.050974,0.319836,0.034103,-0.344920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374688,1.739511,0.021289,0.022625,0.275515,0.217191,2.664524,0.564385,0.431100,0.484350,0.635815,0.319108,0.405241,0.443587,0.388450,0.475900,0.724294,0.362791,0.319841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299013,0.511614,
0.061719,0.036227,0.190467,0.167621,-70.895672,3.171000,1.876259,1.901542,-1.117305,0.961091,0.301948,0.704698,0.392333,-0.080848,0.234437,0.032056,-0.312345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347851,1.709605,0.021139,0.021789,0.277766,0.200907,2.700047,0.566707,0.512577,0.476884,0.670618,0.343555,0.411357,0.493660,0.386080,0.497741,0.735513,0.362303,0.368126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284396,0.498198,
0.066797,0.039489,0.211673,0.142864,-71.301736,3.145743,1.927276,1.909917,-0.985728,0.943427,0.298967,0.667784,0.405434,-0.081062,0.174993,0.042370,-0.333334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315523,1.660924,0.033515,0.029342,0.291627,0.179353,2.705706,0.585900,0.551113,0.471372,0.793471,0.354278,0.410973,0.538257,0.381447,0.497760,0.716177,0.368117,0.369920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268787,0.490513,
0.080273,0.052826,0.226654,0.122618,-71.248665,2.968449,1.999113,1.858241,-0.936679,0.965177,0.276590,0.719922,0.425448,-0.148307,0.175686,0.096235,-0.348191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334117,1.851932,0.070228,0.070051,0.297009,0.150756,2.796948,1.000881,0.618491,0.560598,0.778992,0.365180,0.417902,0.562839,0.377060,0.582525,0.717017,0.448502,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310492,1.076510,
0.088281,0.058702,0.240078,0.100383,-71.045351,2.835198,2.150203,1.943319,-0.842359,0.926907,0.275926,0.731390,0.445466,-0.190075,0.129830,0.139917,-0.362689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318809,1.846414,0.078404,0.075498,0.300424,0.110903,3.210163,1.156683,0.868381,0.626521,0.796820,0.406034,0.417742,0.559181,0.371545,0.608586,0.689372,0.491150,0.365392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294865,1.074737,
0.092383,0.062606,0.247082,0.075109,-70.575215,2.739265,2.264603,1.906211,-0.773385,0.890387,0.354348,0.769806,0.420011,-0.221878,0.110225,0.173019,-0.353608,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296824,1.861518,0.079997,0.077682,0.300460,0.027962,4.270503,1.219154,0.959736,0.671458,0.780538,0.436945,0.555148,0.563669,0.407807,0.620752,0.668607,0.511910,0.372881,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.274729,1.082400,
0.100293,0.068013,0.255642,0.076084,-69.872150,2.700927,2.298726,1.829167,-0.760313,0.820571,0.356293,0.812694,0.387160,-0.274418,0.112758,0.180460,-0.376210,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,1.306584,1.889950,0.083803,0.079107,0.299394,0.027744,5.579860,1.237069,0.945666,0.767262,0.768413,0.581318,0.556989,0.562782,0.472551,0.677359,0.670464,0.515567,0.382212,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.281768,1.101868,
0.103223,0.069007,0.256420,0.074500,-69.030351,2.751689,2.332618,1.676782,-0.783673,0.779368,0.420740,0.773567,0.345099,-0.315839,0.088962,0.216021,-0.351274,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,1.301739,1.873076,0.082558,0.078753,0.298991,0.029190,6.907894,1.284227,0.946341,0.825392,0.774752,0.633672,0.592595,0.577508,0.494682,0.684205,0.633072,0.500724,0.341207,0.000008,0.000006,0.000007,0.000008,0.000007,0.000006,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.281255,1.101720,
0.102734,0.068514,0.250584,0.074748,-68.118575,2.904912,2.382898,1.553901,-0.794415,0.682123,0.454724,0.664778,0.195894,-0.384104,0.096288,0.275581,-0.264128,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000006,0.000004,0.000003,0.000003,0.000003,0.000004,1.342533,2.148206,0.082803,0.078949,0.301875,0.029067,7.893377,1.362012,0.888611,0.890744,0.776212,0.618156,0.622947,0.652045,0.651049,0.633618,0.644840,0.557566,0.404712,0.000011,0.000012,0.000016,0.000020,0.000025,0.000027,0.000021,0.000012,0.000008,0.000008,0.000009,0.000010,0.324747,1.598851,
0.100781,0.066063,0.243774,0.072008,-67.164294,3.119577,2.375576,1.431394,-0.750020,0.618508,0.438312,0.628240,0.126119,-0.368570,0.088338,0.305167,-0.254903,0.000008,0.000008,0.000010,0.000011,0.000013,0.000013,0.000010,0.000007,0.000005,0.000005,0.000005,0.000007,1.319725,2.141212,0.083313,0.079343,0.305020,0.029249,8.722755,1.612718,0.891912,1.042710,0.719685,0.614373,0.629537,0.643467,0.659151,0.628030,0.641895,0.564819,0.400005,0.000017,0.000019,0.000022,0.000026,0.000031,0.000033,0.000026,0.000017,0.000012,0.000010,0.000011,0.000015,0.301158,1.596254,
0.099316,0.065608,0.237743,0.070972,-66.225017,3.329579,2.314855,1.318771,-0.681504,0.598208,0.476459,0.538432,0.019951,-0.403453,0.094868,0.338261,-0.273191,0.000011,0.000011,0.000012,0.000015,0.000018,0.000018,0.000014,0.000010,0.000008,0.000007,0.000007,0.000010,1.337308,2.191866,0.084089,0.079511,0.307577,0.029743,9.365966,1.855988,0.957545,1.143087,0.615402,0.616817,0.654336,0.610151,0.713166,0.631833,0.647238,0.543658,0.399567,0.000020,0.000021,0.000024,0.000029,0.000037,0.000038,0.000030,0.000019,0.000015,0.000013,0.000014,0.000018,0.309666,1.592942,
0.099902,0.066649,0.238911,0.068826,-65.215519,3.480537,2.323968,1.150360,-0.688619,0.518536,0.439337,0.531714,0.004362,-0.471838,0.075218,0.324904,-0.265549,0.000015,0.000013,0.000015,0.000017,0.000021,0.000021,0.000018,0.000016,0.000014,0.000011,0.000011,0.000014,1.358310,2.249698,0.083639,0.078937,0.306760,0.028582,9.885473,2.006453,0.955802,1.279178,0.620285,0.689660,0.646720,0.608792,0.718266,0.579419,0.627796,0.534682,0.394113,0.000027,0.000023,0.000025,0.000030,0.000038,0.000039,0.000033,0.000030,0.000030,0.000023,0.000021,0.000026,0.313049,1.585692,
0.098633,0.066490,0.238521,0.069730,-64.119790,3.704130,2.356130,1.055531,-0.649208,0.408750,0.443966,0.528810,-0.075564,-0.527530,0.080638,0.338473,-0.235077,0.000023,0.000023,0.000028,0.000032,0.000034,0.000033,0.000030,0.000028,0.000026,0.000020,0.000018,0.000021,1.367115,2.290765,0.084504,0.079028,0.307024,0.028304,10.226668,2.176414,0.964404,1.241477,0.617325,0.735047,0.645756,0.610515,0.670007,0.512972,0.630730,0.531946,0.376830,0.000040,0.000046,0.000058,0.000065,0.000065,0.000062,0.000059,0.000059,0.000057,0.000043,0.000034,0.000037,0.309036,1.570216,
0.096387,0.064475,0.231712,0.069006,-63.111013,3.881249,2.356297,1.001526,-0.623561,0.341600,0.459426,0.541058,-0.078376,-0.501001,0.158835,0.379259,-0.225996,0.000031,0.000031,0.000036,0.000041,0.000043,0.000042,0.000038,0.000036,0.000032,0.000026,0.000024,0.000028,1.365775,2.290905,0.085352,0.079787,0.310108,0.028306,10.440699,2.262195,0.964299,1.237576,0.587423,0.751611,0.652158,0.614960,0.668424,0.530114,0.645620,0.516401,0.376360,0.000049,0.000054,0.000066,0.000073,0.000072,0.000069,0.000064,0.000064,0.000061,0.000047,0.000040,0.000044,0.309544,1.570161,
0.094922,0.064006,0.231128,0.069853,-62.068224,4.142570,2.382759,0.868436,-0.639395,0.258068,0.501941,0.522725,-0.079111,-0.524408,0.170311,0.461581,-0.196671,0.000044,0.000046,0.000052,0.000058,0.000061,0.000059,0.000054,0.000049,0.000045,0.000038,0.000036,0.000041,1.369056,2.302584,0.086401,0.080057,0.310489,0.028279,10.455473,2.436786,0.967384,1.204125,0.590824,0.786651,0.641476,0.611051,0.667938,0.537503,0.638221,0.478971,0.393385,0.000072,0.000077,0.000089,0.000098,0.000097,0.000094,0.000087,0.000082,0.000076,0.000066,0.000061,0.000067,0.307455,1.563160,
0.093945,0.064259,0.182101,0.070664,-60.876546,4.481204,2.421679,0.826482,-0.646018,0.196388,0.607562,0.576345,-0.143272,-0.547398,0.248674,0.479585,-0.189558,0.000104,0.000118,0.000138,0.000153,0.000156,0.000150,0.000137,0.000121,0.000106,0.000090,0.000085,0.000093,1.383512,2.345181,0.087178,0.079891,0.258228,0.028297,10.440998,2.703361,0.963924,1.175402,0.592028,0.770461,0.584017,0.603494,0.673774,0.526574,0.592765,0.467080,0.397566,0.000261,0.000313,0.000372,0.000413,0.000413,0.000395,0.000358,0.000311,0.000268,0.000229,0.000215,0.000226,0.297726,1.540819,
0.091895,0.063987,0.182296,0.070113,-59.750491,4.721942,2.435434,0.710797,-0.650135,0.161920,0.658590,0.591984,-0.166521,-0.576754,0.249383,0.471437,-0.175638,0.000133,0.000149,0.000174,0.000192,0.000193,0.000184,0.000169,0.000152,0.000135,0.000116,0.000108,0.000118,1.383161,2.348886,0.088458,0.080049,0.258104,0.028707,10.341992,2.868347,0.954315,1.133390,0.591054,0.748413,0.628621,0.601882,0.665874,0.516976,0.592238,0.470621,0.400696,0.000278,0.000330,0.000391,0.000432,0.000430,0.000409,0.000373,0.000329,0.000286,0.000245,0.000229,0.000241,0.297892,1.539070,
0.091309,0.064350,0.133463,0.069416,-58.574930,4.994764,2.493216,0.591997,-0.683423,0.073989,0.663280,0.566829,-0.179765,-0.562729,0.301001,0.492556,-0.144108,0.000161,0.000177,0.000205,0.000229,0.000233,0.000225,0.000208,0.000188,0.000168,0.000147,0.000138,0.000147,1.392798,2.369518,0.088844,0.079805,0.179065,0.029057,10.050722,2.943607,0.895372,1.109157,0.580373,0.711273,0.626599,0.607346,0.669962,0.510227,0.541390,0.466546,0.442844,0.000291,0.000340,0.000401,0.000446,0.000447,0.000429,0.000394,0.000348,0.000306,0.000267,0.000251,0.000260,0.288924,1.524149,
0.092383,0.064989,0.134825,0.070959,-57.519559,5.116299,2.445094,0.495164,-0.658255,0.039711,0.711855,0.573262,-0.221789,-0.666109,0.344523,0.547165,-0.094877,0.000164,0.000180,0.000210,0.000235,0.000239,0.000231,0.000213,0.000191,0.000171,0.000149,0.000141,0.000149,1.414594,2.432497,0.088121,0.079410,0.178235,0.030227,9.560787,2.974122,0.899927,1.061292,0.566678,0.692623,0.633280,0.601736,0.672851,0.424748,0.522175,0.440075,0.460977,0.000290,0.000338,0.000400,0.000444,0.000444,0.000427,0.000392,0.000347,0.000304,0.000266,0.000250,0.000259,0.282288,1.501739,
0.089063,0.063882,0.132685,0.071085,-56.318143,5.324850,2.484550,0.487694,-0.616904,-0.011430,0.736887,0.577974,-0.236650,-0.688772,0.386432,0.597497,-0.101449,0.000214,0.000235,0.000271,0.000301,0.000305,0.000292,0.000268,0.000240,0.000215,0.000190,0.000182,0.000195,1.418019,2.443450,0.089758,0.079988,0.179440,0.030262,8.881277,3.024036,0.890791,1.058926,0.576466,0.612855,0.632452,0.606652,0.663916,0.394127,0.483302,0.338293,0.461457,0.000340,0.000389,0.000451,0.000500,0.000499,0.000474,0.000433,0.000383,0.000338,0.000299,0.000289,0.000304,0.279984,1.495143,
0.087109,0.063703,0.132490,0.071864,-55.115951,5.544222,2.586035,0.435495,-0.638101,0.007201,0.825016,0.605741,-0.261339,-0.712909,0.427015,0.603136,-0.100619,0.000264,0.000297,0.000343,0.000378,0.000378,0.000355,0.000320,0.000284,0.000251,0.000220,0.000214,0.000233,1.439335,2.515473,0.090944,0.080099,0.179569,0.029624,7.890044,3.021014,0.878509,1.020901,0.561605,0.646761,0.576509,0.618469,0.632958,0.382649,0.456792,0.337349,0.460887,0.000376,0.000442,0.000514,0.000562,0.000553,0.000514,0.000460,0.000402,0.000351,0.000309,0.000302,0.000325,0.266075,1.462055,
0.083984,0.062603,0.131128,0.071857,-53.913729,5.767627,2.601169,0.398270,-0.661493,-0.005606,0.886194,0.579718,-0.261378,-0.693210,0.502683,0.640576,-0.146546,0.000329,0.000378,0.000437,0.000480,0.000475,0.000440,0.000390,0.000341,0.000298,0.000262,0.000259,0.000286,1.449623,2.554159,0.092329,0.080654,0.180404,0.029627,6.506593,3.023398,0.889514,0.978342,0.546948,0.641332,0.548669,0.582981,0.632909,0.391781,0.388604,0.320455,0.443488,0.000434,0.000520,0.000605,0.000660,0.000641,0.000583,0.000510,0.000438,0.000377,0.000333,0.000332,0.000366,0.262578,1.448872,
0.075488,0.056751,0.101751,0.070940,-52.699692,6.036542,2.634203,0.340574,-0.703693,-0.012916,0.887934,0.602170,-0.254824,-0.667581,0.552164,0.635332,-0.089859,0.000368,0.000427,0.000494,0.000542,0.000534,0.000491,0.000432,0.000375,0.000326,0.000285,0.000283,0.000316,1.466870,2.625418,0.090757,0.079816,0.146426,0.029853,4.319976,2.956385,0.908850,0.934237,0.444035,0.635607,0.546934,0.556472,0.640299,0.441560,0.364118,0.326039,0.458669,0.000438,0.000528,0.000616,0.000670,0.000649,0.000587,0.000511,0.000436,0.000374,0.000330,0.000330,0.000366,0.252955,1.419021,
0.058691,0.040879,0.078988,0.065985,-51.938939,6.446710,2.655734,0.399782,-0.663402,-0.104762,0.921557,0.505254,-0.304692,-0.599515,0.553504,0.607097,-0.051715,0.000410,0.000480,0.000559,0.000611,0.000596,0.000541,0.000472,0.000408,0.000353,0.000310,0.000311,0.000350,1.437659,2.460469,0.066247,0.049442,0.119609,0.021006,3.065954,2.552407,0.927618,0.977491,0.477579,0.559938,0.506539,0.564781,0.615397,0.417180,0.365989,0.297633,0.459550,0.000441,0.000536,0.000628,0.000682,0.000655,0.000586,0.000506,0.000432,0.000370,0.000326,0.000329,0.000366,0.199203,1.180732,
0.047363,0.032437,0.057393,0.063185,-51.223437,6.823730,2.591101,0.299299,-0.696410,-0.112774,0.978382,0.524881,-0.320973,-0.556102,0.553929,0.588359,-0.029138,0.000505,0.000603,0.000706,0.000767,0.000742,0.000668,0.000577,0.000495,0.000424,0.000368,0.000370,0.000420,1.438830,2.488957,0.052093,0.037632,0.086140,0.016351,1.812468,2.141647,0.812840,0.763067,0.437736,0.557352,0.505219,0.576563,0.597066,0.422708,0.365487,0.282882,0.451207,0.000536,0.000678,0.000802,0.000859,0.000814,0.000714,0.000606,0.000510,0.000427,0.000366,0.000369,0.000423,0.199531,1.179523,
0.040234,0.026220,0.042802,0.065857,-50.492977,7.180253,2.423000,0.302471,-0.671233,-0.089089,0.900786,0.488614,-0.324293,-0.569245,0.498279,0.535400,0.026688,0.000672,0.000847,0.001038,0.001133,0.001060,0.000916,0.000764,0.000629,0.000525,0.000453,0.000463,0.000541,1.462951,2.575699,0.045203,0.027956,0.062790,0.020031,2.000150,1.699375,0.834621,0.765138,0.472653,0.579212,0.467548,0.555357,0.597553,0.432784,0.427188,0.332687,0.519808,0.000806,0.001140,0.001510,0.001651,0.001452,0.001162,0.000904,0.000686,0.000538,0.000458,0.000485,0.000598,0.215696,1.243064,
0.031641,0.020335,0.028988,0.065782,-49.886654,7.423964,2.330252,0.399426,-0.589154,-0.072200,0.906609,0.420856,-0.341686,-0.549293,0.475114,0.579820,0.103308,0.000780,0.001016,0.001283,0.001412,0.001320,0.001142,0.000939,0.000740,0.000599,0.000509,0.000523,0.000616,1.474146,2.676757,0.021105,0.009990,0.021751,0.019984,2.589937,1.172949,0.946478,0.862959,0.489118,0.560060,0.468241,0.545985,0.615713,0.398508,0.432066,0.381242,0.513044,0.000854,0.001247,0.001706,0.001892,0.001686,0.001382,0.001064,0.000753,0.000562,0.000469,0.000497,0.000620,0.227978,1.344021,
0.029883,0.019045,0.024708,0.068654,-49.449404,7.450952,2.336734,0.506532,-0.490198,-0.068985,0.829065,0.383008,-0.332520,-0.498329,0.450708,0.576068,0.127648,0.000898,0.001178,0.001490,0.001642,0.001541,0.001348,0.001112,0.000873,0.000701,0.000591,0.000601,0.000705,1.486209,2.735809,0.016700,0.007348,0.011691,0.019245,3.034276,1.107563,0.949246,0.927961,0.549026,0.558443,0.514441,0.585658,0.617494,0.424708,0.421768,0.383926,0.484684,0.000905,0.001317,0.001791,0.001987,0.001790,0.001502,0.001176,0.000844,0.000632,0.000518,0.000536,0.000658,0.224025,1.326628,
0.028125,0.018289,0.023541,0.071128,-48.936024,7.527962,2.348344,0.502369,-0.406207,-0.011382,0.787201,0.410653,-0.264753,-0.466434,0.432804,0.527135,0.105669,0.001141,0.001499,0.001889,0.002080,0.001959,0.001708,0.001408,0.001112,0.000889,0.000739,0.000748,0.000886,1.461210,2.524998,0.015605,0.006662,0.010547,0.021382,3.486015,0.983283,0.944104,0.930720,0.591202,0.605401,0.506766,0.540986,0.516421,0.443589,0.396765,0.342790,0.461497,0.001234,0.001724,0.002257,0.002495,0.002309,0.001960,0.001565,0.001183,0.000903,0.000717,0.000726,0.000900,0.183622,0.849341,
