0.204687,0.252446,0.832685,0.373591,-78.007305,2.681313,2.289777,1.955293,1.394205,1.124693,0.501240,0.590984,0.332208,-0.089536,-0.067687,-0.414524,0.268310,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.294646,1.607017,0.117265,0.162096,0.274869,0.300690,5.798196,0.707947,0.459847,0.743333,0.376276,0.278827,0.531605,0.711741,0.531124,0.754614,0.435158,0.666877,0.331689,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.186023,0.369285,
0.191895,0.234089,0.837160,0.343650,-77.328703,2.792400,2.243545,1.806502,1.339791,1.085857,0.467252,0.624879,0.323243,-0.153303,-0.117149,-0.382326,0.252930,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.275688,1.574509,0.123092,0.168175,0.276821,0.299252,6.208717,0.794475,0.505173,0.941030,0.450871,0.320410,0.524624,0.750175,0.526704,0.756194,0.458100,0.659008,0.329776,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.188181,0.369233,
0.178711,0.215929,0.841634,0.312642,-76.633504,2.975729,2.219759,1.699399,1.249193,1.012076,0.369730,0.629445,0.326904,-0.208621,-0.119595,-0.359397,0.256367,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.261726,1.556801,0.127888,0.171855,0.278688,0.295685,6.547785,1.027932,0.515132,1.004254,0.598700,0.439610,0.604295,0.753312,0.529406,0.746971,0.456555,0.649113,0.332218,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.184804,0.360807,
0.166309,0.198697,0.797860,0.285651,-75.278744,3.247930,2.183307,1.577555,1.095675,0.896475,0.332436,0.534670,0.295660,-0.260868,-0.139831,-0.342212,0.174236,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,1.273585,1.602800,0.130294,0.172604,0.328702,0.286092,8.148382,1.431142,0.536628,1.075393,0.881511,0.640313,0.591284,0.805825,0.526184,0.732149,0.451098,0.639517,0.453664,0.000015,0.000012,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000012,0.000015,0.000016,0.203401,0.451077,
0.154980,0.181669,0.754280,0.261137,-74.308848,3.465007,2.079957,1.334712,0.866390,0.849576,0.318584,0.509307,0.240667,-0.313947,-0.189844,-0.345169,0.124084,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,1.307368,1.746018,0.130507,0.171448,0.366485,0.272586,8.574156,1.579040,0.689858,1.396584,1.289173,0.652587,0.580203,0.795618,0.540612,0.713486,0.466389,0.642140,0.474744,0.000015,0.000012,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000012,0.000015,0.000016,0.274242,0.826450,
0.143945,0.165546,0.711284,0.232831,-73.051867,3.537035,1.849497,1.078694,0.747448,0.974571,0.353844,0.426006,0.062054,-0.439553,-0.241909,-0.345682,0.091478,0.000007,0.000006,0.000008,0.000012,0.000018,0.000010,0.000006,0.000006,0.000005,0.000006,0.000007,0.000007,1.470797,4.525060,0.129516,0.167902,0.394971,0.257374,9.336045,1.552839,1.184870,1.651437,1.348000,0.896398,0.635262,0.816578,0.861467,0.777798,0.478483,0.642573,0.473250,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,0.793996,12.180667,
0.133203,0.149545,0.668872,0.202590,-72.072641,3.556408,1.606197,0.768323,0.748989,1.129232,0.358639,0.336815,-0.004166,-0.521529,-0.317348,-0.317927,0.085763,0.000007,0.000006,0.000008,0.000013,0.000019,0.000011,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,1.605192,5.660036,0.127384,0.162617,0.416269,0.238807,9.495399,1.538527,1.526714,1.957181,1.348698,1.148623,0.639956,0.835522,0.862465,0.760931,0.520722,0.630668,0.469494,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,0.984347,12.919847,
0.122070,0.131751,0.625681,0.176046,-71.310338,3.641306,1.413271,0.556509,0.717245,1.228396,0.329904,0.308225,-0.052192,-0.655858,-0.381874,-0.243795,0.057611,0.000007,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,1.609237,5.654225,0.124510,0.156646,0.433418,0.213242,9.373576,1.508506,1.669533,2.013800,1.341770,1.230779,0.626297,0.818603,0.849783,0.805032,0.533045,0.646888,0.463316,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,0.983882,12.921555,
0.111719,0.114256,0.582490,0.147513,-70.586306,3.632622,1.381227,0.359100,0.694487,1.265687,0.335835,0.277578,-0.175937,-0.714462,-0.426301,-0.174011,0.025467,0.000007,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,1.596687,5.624268,0.120189,0.148128,0.445747,0.180592,9.167895,1.517188,1.659170,2.031571,1.334785,1.239796,0.632508,0.799723,0.912315,0.760358,0.519979,0.649506,0.456847,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,0.987383,12.930877,
0.111328,0.108605,0.552335,0.119265,-69.772837,3.463919,1.399204,0.161812,0.725770,1.316144,0.324315,0.167474,-0.257597,-0.812785,-0.490464,-0.141375,-0.013569,0.000007,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,1.661787,5.920464,0.119681,0.140121,0.442928,0.134603,8.942593,1.822699,1.670460,2.029970,1.356795,1.255426,0.623569,0.830217,0.905278,0.723527,0.518522,0.629171,0.451756,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,1.018233,12.910384,
0.101465,0.093507,0.516342,0.093432,-68.973990,3.309904,1.373778,0.016922,0.654711,1.436498,0.268264,0.131464,-0.313589,-0.950466,-0.536996,-0.107455,-0.033248,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.656500,5.903252,0.114072,0.126519,0.441606,0.047085,8.627941,2.039320,1.661070,1.978532,1.359759,1.347893,0.616719,0.804295,0.879947,0.723082,0.496195,0.606172,0.439291,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,1.019574,12.915939,
0.086230,0.071346,0.472568,0.097156,-68.470395,3.319434,1.311720,-0.160928,0.582665,1.461148,0.209607,0.190995,-0.344159,-0.994206,-0.586478,-0.188869,-0.069896,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.640904,5.867633,0.095642,0.095084,0.445666,0.049857,8.250998,2.033048,1.612424,1.909051,1.298128,1.346073,0.691927,0.793015,0.910266,0.740631,0.487131,0.508847,0.413659,0.000015,0.000012,0.000016,0.000032,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000014,0.000016,1.025800,12.927864,
0.078613,0.063530,0.431712,0.097336,-67.946223,3.393034,1.298175,-0.336103,0.525785,1.480810,0.144912,0.193851,-0.428719,-1.077086,-0.583065,-0.181958,-0.056097,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.650886,5.890555,0.087553,0.090198,0.445381,0.049816,7.723182,2.016658,1.603376,1.869768,1.267942,1.351043,0.679981,0.790120,0.983769,0.746365,0.484751,0.504479,0.401491,0.000015,0.000012,0.000016,0.000032,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000014,0.000016,1.021961,12.920136,
0.067285,0.047827,0.387549,0.096761,-67.559695,3.463735,1.344153,-0.419504,0.552267,1.484826,0.140974,0.212603,-0.482470,-1.115598,-0.592017,-0.181418,-0.073460,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.640479,5.873712,0.066714,0.065044,0.440639,0.050223,7.284623,2.008968,1.617762,1.827286,1.282875,1.350650,0.681114,0.781842,0.978678,0.730104,0.486223,0.504385,0.396302,0.000015,0.000012,0.000016,0.000032,0.000058,0.000026,0.000010,0.000009,0.000009,0.000011,0.000014,0.000016,1.026118,12.925922,
0.069531,0.051087,0.424708,0.097727,-67.294029,3.496081,1.291154,-0.695713,0.509149,1.595966,0.153313,0.221546,-0.550988,-1.151189,-0.607666,-0.162850,-0.079228,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.660114,5.909684,0.071013,0.068050,0.439365,0.049793,6.914271,2.005992,1.582100,1.651435,1.249742,1.377566,0.685288,0.780610,0.962005,0.701529,0.465411,0.504830,0.392823,0.000015,0.000012,0.000016,0.000032,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000014,0.000016,1.018910,12.913783,
0.068262,0.045466,0.385019,0.101426,-67.078665,3.542802,1.202063,-0.839931,0.507333,1.644880,0.160177,0.255540,-0.628987,-1.251759,-0.690581,-0.193121,-0.086488,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.672837,5.947040,0.069308,0.059511,0.434079,0.047285,6.608288,2.028409,1.556999,1.581752,1.249208,1.356687,0.686516,0.776609,0.988810,0.685155,0.496115,0.484027,0.388717,0.000015,0.000012,0.000016,0.000032,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000014,0.000016,1.015382,12.902280,
0.072852,0.046916,0.335798,0.103459,-66.951821,3.572425,1.092904,-0.978553,0.466887,1.651882,0.135092,0.221245,-0.654675,-1.314970,-0.781081,-0.240006,-0.082044,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,1.677695,5.956277,0.069357,0.059164,0.417033,0.044713,6.410742,2.033784,1.526463,1.433461,1.219113,1.355631,0.694683,0.819594,0.990815,0.657540,0.428202,0.508399,0.388761,0.000015,0.000012,0.000016,0.000032,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000014,0.000016,1.012489,12.898843,
0.083105,0.049854,0.288132,0.107695,-66.778157,3.686633,0.976039,-1.086763,0.471958,1.678705,0.129398,0.202059,-0.661505,-1.414149,-0.816981,-0.251103,-0.106098,0.000008,0.000007,0.000009,0.000013,0.000020,0.000011,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,1.684522,5.972473,0.074796,0.058382,0.392129,0.041452,6.105634,2.056607,1.506017,1.309673,1.223107,1.355268,0.693481,0.834207,0.991961,0.620769,0.408639,0.514189,0.381205,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,1.008508,12.892920,
0.090234,0.057287,0.328405,0.103035,-67.489234,3.768270,0.870987,-1.175060,0.472407,1.725383,0.180023,0.179955,-0.791191,-1.427938,-0.824618,-0.280532,-0.116179,0.000007,0.000006,0.000008,0.000013,0.000020,0.000011,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,1.706821,6.040274,0.074446,0.063384,0.403270,0.036203,6.317974,2.086811,1.456968,1.154476,1.223307,1.340210,0.672395,0.824381,0.960724,0.628515,0.410502,0.466039,0.381849,0.000015,0.000012,0.000016,0.000033,0.000058,0.000026,0.000010,0.000009,0.000009,0.000012,0.000015,0.000016,0.998608,12.870418,
0.095508,0.058841,0.279183,0.102079,-68.039303,3.848573,0.869686,-1.242746,0.508628,1.806661,0.192402,0.063193,-0.906537,-1.435334,-0.842897,-0.297582,-0.106347,0.000006,0.000005,0.000007,0.000012,0.000018,0.000010,0.000005,0.000004,0.000004,0.000005,0.000006,0.000006,1.710879,6.046974,0.071977,0.062403,0.377552,0.036838,6.534268,2.109384,1.456576,1.059501,1.240901,1.308970,0.672687,0.772203,0.918994,0.638397,0.425398,0.443549,0.401235,0.000015,0.000011,0.000015,0.000033,0.000058,0.000025,0.000009,0.000008,0.000008,0.000011,0.000014,0.000016,0.996026,12.867892,
0.107617,0.065942,0.267899,0.102589,-68.556094,3.847273,0.863300,-1.248974,0.479295,1.867646,0.280457,0.035290,-0.963472,-1.491816,-0.880026,-0.246019,-0.111287,0.000005,0.000004,0.000006,0.000011,0.000017,0.000009,0.000004,0.000003,0.000003,0.000004,0.000005,0.000005,1.716999,6.064077,0.077055,0.063625,0.358744,0.036451,6.803990,2.109192,1.454164,1.056049,1.226056,1.318510,0.672944,0.755412,0.865578,0.617106,0.421977,0.421507,0.407480,0.000014,0.000010,0.000015,0.000033,0.000058,0.000025,0.000008,0.000007,0.000007,0.000010,0.000013,0.000015,0.992168,12.861508,
0.116602,0.070708,0.249805,0.102788,-69.048471,3.858007,0.875740,-1.207126,0.508681,1.927981,0.324622,-0.088676,-1.056008,-1.559397,-0.842980,-0.191172,-0.064203,0.000005,0.000004,0.000006,0.000010,0.000017,0.000008,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.720282,6.068575,0.076277,0.062442,0.329279,0.036303,7.043760,2.112688,1.459170,1.091918,1.227392,1.276739,0.698194,0.656594,0.800802,0.609173,0.458802,0.485442,0.482258,0.000014,0.000010,0.000015,0.000033,0.000059,0.000025,0.000008,0.000007,0.000007,0.000010,0.000013,0.000015,0.990142,12.859844,
0.129883,0.085074,0.226848,0.105525,-69.377623,3.735086,0.912430,-1.249182,0.603537,2.017676,0.385907,-0.155653,-1.129553,-1.579800,-0.869029,-0.188251,-0.083020,0.000005,0.000004,0.000006,0.000010,0.000017,0.000008,0.000003,0.000003,0.000002,0.000003,0.000004,0.000005,1.781547,6.283046,0.079246,0.077755,0.289817,0.034406,7.090184,2.062524,1.490344,1.056074,1.221557,1.175902,0.627922,0.587516,0.691522,0.583278,0.414561,0.484207,0.465997,0.000014,0.000010,0.000015,0.000033,0.000059,0.000026,0.000008,0.000007,0.000007,0.000010,0.000013,0.000015,0.992362,12.818604,
0.137695,0.091312,0.263813,0.103733,-70.465062,3.560460,0.922790,-1.236470,0.772000,2.171616,0.409612,-0.163503,-1.198581,-1.676870,-0.917237,-0.182813,-0.016059,0.000001,0.000001,0.000004,0.000008,0.000015,0.000007,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.778568,6.273010,0.076003,0.077891,0.309473,0.033877,6.220977,1.861265,1.495291,1.070218,1.116458,0.927932,0.628903,0.597013,0.636741,0.564636,0.390445,0.480840,0.393054,0.000003,0.000003,0.000013,0.000032,0.000059,0.000025,0.000007,0.000004,0.000002,0.000002,0.000002,0.000002,0.992720,12.821377,
0.146387,0.096571,0.300584,0.096655,-71.238310,3.474110,1.001206,-1.124996,1.052109,2.254909,0.407380,-0.188619,-1.211756,-1.760887,-0.942691,-0.146528,0.022469,0.000001,0.000001,0.000004,0.000008,0.000015,0.000007,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.735610,6.109047,0.074827,0.077229,0.323919,0.031453,6.006615,1.757618,1.495872,1.037257,0.699138,0.818681,0.628105,0.574918,0.623111,0.515692,0.398817,0.448508,0.376492,0.000001,0.000002,0.000013,0.000032,0.000059,0.000025,0.000007,0.000004,0.000002,0.000001,0.000001,0.000001,0.995207,12.860321,
0.152539,0.101289,0.336187,0.094953,-72.312100,3.509247,1.235729,-0.920790,1.215027,2.155334,0.349019,-0.174381,-1.097114,-1.688551,-0.946391,-0.105834,0.059022,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,1.555231,3.298647,0.071706,0.077103,0.333476,0.031803,4.957806,1.767811,1.307384,1.074846,0.559599,0.759124,0.561795,0.568835,0.502241,0.573281,0.398248,0.414603,0.388742,0.000001,0.000001,0.000001,0.000002,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.728873,5.158828,
0.160352,0.109229,0.376265,0.094449,-73.124715,3.619996,1.464945,-0.662784,1.235936,1.997532,0.316458,-0.176572,-1.145885,-1.710100,-0.899627,-0.095315,0.057732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427018,2.206767,0.069304,0.079761,0.346074,0.032308,4.373551,1.776651,0.971837,0.923598,0.572841,0.619068,0.539917,0.570882,0.503450,0.560284,0.407178,0.411508,0.387845,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.424791,1.647254,
0.170117,0.125892,0.419066,0.089792,-73.761615,3.624326,1.616971,-0.555956,1.265104,1.884577,0.291678,-0.201736,-1.140677,-1.658933,-0.920510,-0.167564,0.044357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.429850,2.315652,0.066610,0.092410,0.355475,0.031892,4.149676,1.777456,0.671496,0.887161,0.559991,0.603270,0.548748,0.550070,0.512807,0.560936,0.426920,0.409894,0.397798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425684,1.688246,
0.178223,0.132445,0.456420,0.087702,-74.322340,3.735543,1.639396,-0.358935,1.354233,1.873553,0.256907,-0.232933,-1.105108,-1.700426,-0.943097,-0.189642,0.073827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430445,2.320197,0.063025,0.089426,0.353630,0.032402,3.856486,1.743959,0.678508,1.036545,0.630463,0.604559,0.520841,0.527470,0.490244,0.515434,0.426262,0.383682,0.401360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425374,1.685672,
0.174219,0.123027,0.442023,0.087610,-75.023926,4.031030,1.620364,-0.204158,1.324545,1.832043,0.292656,-0.161477,-1.103031,-1.693776,-0.938689,-0.213952,0.087040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348237,1.989365,0.059938,0.085417,0.365080,0.032348,3.242910,1.343675,0.655822,1.056271,0.614555,0.610431,0.572182,0.500721,0.490962,0.519221,0.425193,0.400486,0.392254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302485,1.126296,
0.185547,0.138732,0.478016,0.085298,-75.687002,4.250761,1.673499,-0.105620,1.385832,1.700096,0.251440,-0.210688,-1.094445,-1.624211,-0.941680,-0.201923,0.089291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345314,1.998352,0.061360,0.101601,0.373902,0.028857,2.317713,0.754559,0.705157,1.101239,0.526545,0.492103,0.631922,0.493631,0.503788,0.532260,0.423962,0.404199,0.392233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302758,1.123645,
0.188574,0.140827,0.477821,0.080582,-76.094595,4.331119,1.690668,0.025033,1.392726,1.701833,0.306613,-0.250854,-1.017846,-1.585327,-0.902811,-0.196402,0.116812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344507,1.996971,0.056830,0.099500,0.374143,0.021665,1.973566,0.584442,0.717102,1.131170,0.522797,0.491794,0.546336,0.456928,0.547476,0.553058,0.454444,0.403633,0.395892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303473,1.124639,
0.196973,0.148599,0.518677,0.079306,-76.479435,4.346681,1.710794,0.182276,1.442257,1.684151,0.304987,-0.256412,-0.950139,-1.510173,-0.856286,-0.181765,0.186487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336743,1.976897,0.056046,0.097940,0.369419,0.021965,1.671758,0.569828,0.737694,1.116085,0.497966,0.486784,0.548312,0.461566,0.496340,0.602911,0.498886,0.399952,0.439381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305166,1.132409,
0.206055,0.158064,0.562257,0.081562,-76.855847,4.343577,1.684508,0.298422,1.482890,1.703921,0.346388,-0.259714,-0.934083,-1.530165,-0.875135,-0.196465,0.180320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342288,1.989046,0.054546,0.094428,0.358753,0.021756,1.554666,0.572327,0.726044,1.181879,0.534702,0.482475,0.548004,0.459639,0.502849,0.597900,0.501887,0.408040,0.444465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302399,1.126090,
