0.031152,0.011061,0.951362,0.298481,-61.944046,4.848448,1.560860,1.104139,1.317285,0.889893,0.187301,0.269458,-0.089358,0.162799,0.393507,0.015135,0.749946,0.000045,0.000043,0.000041,0.000044,0.000046,0.000048,0.000049,0.000049,0.000049,0.000049,0.000049,0.000047,1.145716,1.507018,0.014279,0.005939,0.212009,0.253712,2.364307,0.591674,0.671146,1.217291,0.995195,0.428145,0.536768,0.706042,0.474457,0.398805,0.380074,0.356384,0.400109,0.000035,0.000035,0.000034,0.000034,0.000035,0.000034,0.000034,0.000033,0.000032,0.000034,0.000034,0.000035,0.099797,0.374955,
0.033301,0.011779,0.903307,0.274227,-61.519611,4.897048,1.525572,0.993612,1.152095,0.831455,0.236704,0.326473,-0.097620,0.156939,0.315483,0.010575,0.700994,0.000045,0.000043,0.000041,0.000044,0.000046,0.000048,0.000049,0.000049,0.000048,0.000049,0.000048,0.000047,1.148775,1.491393,0.016335,0.007363,0.290084,0.248910,2.738510,0.659521,0.667515,1.211174,1.105997,0.478764,0.534509,0.698398,0.478497,0.398291,0.448385,0.357115,0.450041,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000033,0.000033,0.000034,0.000034,0.000035,0.103844,0.364259,
0.034180,0.011532,0.855058,0.251566,-61.080536,5.001331,1.511613,0.847261,0.939386,0.729455,0.238678,0.388776,-0.069443,0.186329,0.259552,-0.025764,0.657468,0.000051,0.000048,0.000046,0.000048,0.000051,0.000052,0.000054,0.000054,0.000053,0.000054,0.000054,0.000053,1.145485,1.466581,0.016359,0.007252,0.345035,0.240657,3.037138,0.846946,0.661069,1.230664,1.282496,0.617937,0.532569,0.689336,0.485596,0.425109,0.457615,0.391535,0.481179,0.000039,0.000037,0.000035,0.000035,0.000036,0.000036,0.000036,0.000035,0.000035,0.000037,0.000038,0.000039,0.101558,0.351688,
0.036035,0.011612,0.806809,0.225981,-60.761388,5.053678,1.470271,0.687851,0.747148,0.616384,0.255876,0.475371,-0.074733,0.228276,0.233464,-0.024402,0.652557,0.000052,0.000049,0.000047,0.000049,0.000051,0.000053,0.000054,0.000054,0.000054,0.000055,0.000055,0.000054,1.148084,1.450786,0.017332,0.007325,0.386386,0.231553,3.077404,0.892454,0.657269,1.248705,1.367200,0.742808,0.520093,0.697771,0.488038,0.468805,0.442269,0.391674,0.480390,0.000038,0.000037,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000036,0.000037,0.000038,0.104847,0.338326,
0.037012,0.011255,0.758560,0.199267,-60.439748,5.089014,1.446629,0.544520,0.543587,0.491652,0.320426,0.561382,-0.041977,0.283296,0.181727,-0.031490,0.608177,0.000056,0.000052,0.000049,0.000051,0.000054,0.000056,0.000057,0.000057,0.000057,0.000058,0.000059,0.000058,1.144386,1.422062,0.017255,0.007207,0.418190,0.219848,3.086822,0.913667,0.647481,1.228820,1.439594,0.859437,0.526362,0.694733,0.497481,0.529208,0.436724,0.392428,0.506715,0.000037,0.000036,0.000034,0.000034,0.000034,0.000035,0.000035,0.000034,0.000034,0.000035,0.000036,0.000038,0.102415,0.322254,
0.037891,0.010527,0.758560,0.172730,-60.221592,5.108371,1.412438,0.424891,0.382112,0.444873,0.376654,0.610871,-0.009093,0.283408,0.115671,-0.039368,0.598800,0.000063,0.000059,0.000057,0.000059,0.000061,0.000063,0.000064,0.000064,0.000064,0.000065,0.000066,0.000065,1.133061,1.380630,0.017087,0.007284,0.418190,0.203907,2.999762,0.921157,0.637180,1.175037,1.427849,0.853088,0.516356,0.661336,0.504734,0.529202,0.442311,0.393273,0.505156,0.000042,0.000041,0.000039,0.000040,0.000040,0.000041,0.000040,0.000040,0.000039,0.000041,0.000042,0.000043,0.102482,0.310091,
0.038184,0.010198,0.710117,0.148556,-59.945704,5.177529,1.374737,0.290768,0.214306,0.377453,0.412837,0.677129,0.038490,0.291204,0.043570,-0.050899,0.590366,0.000064,0.000060,0.000058,0.000060,0.000062,0.000064,0.000065,0.000065,0.000064,0.000066,0.000067,0.000066,1.125967,1.346329,0.016920,0.007112,0.442809,0.181812,2.917310,0.979995,0.625574,1.113826,1.403476,0.855700,0.491995,0.625526,0.524816,0.529851,0.446944,0.395289,0.503442,0.000041,0.000040,0.000038,0.000039,0.000039,0.000040,0.000040,0.000039,0.000039,0.000040,0.000041,0.000042,0.098894,0.286880,
0.041504,0.011129,0.661868,0.124677,-59.741384,5.224555,1.348208,0.083913,0.039403,0.323099,0.458723,0.735144,0.121727,0.331263,0.014747,-0.052585,0.584458,0.000064,0.000060,0.000057,0.000059,0.000062,0.000064,0.000064,0.000064,0.000064,0.000066,0.000067,0.000066,1.148399,1.414180,0.020268,0.008970,0.460801,0.152804,2.785463,1.005074,0.611063,1.120222,1.364808,0.845576,0.464808,0.578066,0.600058,0.555162,0.416591,0.395134,0.501856,0.000041,0.000040,0.000039,0.000039,0.000040,0.000040,0.000040,0.000040,0.000039,0.000040,0.000041,0.000042,0.158010,0.496039,
0.040625,0.010733,0.661868,0.099966,-59.527693,5.257965,1.281307,-0.071942,-0.137407,0.257447,0.531303,0.816058,0.174074,0.343145,0.008173,-0.012808,0.582866,0.000065,0.000061,0.000058,0.000061,0.000063,0.000065,0.000066,0.000065,0.000065,0.000067,0.000068,0.000068,1.145544,1.401651,0.021302,0.008858,0.460801,0.111871,2.631189,1.016739,0.613118,1.024774,1.303476,0.837347,0.452827,0.529439,0.611439,0.555911,0.405477,0.436435,0.501279,0.000040,0.000039,0.000038,0.000038,0.000039,0.000039,0.000039,0.000039,0.000038,0.000039,0.000040,0.000041,0.156634,0.486468,
0.043164,0.011581,0.613619,0.076137,-59.345802,5.307823,1.248192,-0.210287,-0.300452,0.181788,0.568707,0.885910,0.216004,0.337176,-0.012497,-0.007480,0.558153,0.000065,0.000061,0.000058,0.000060,0.000063,0.000064,0.000065,0.000065,0.000065,0.000067,0.000068,0.000067,1.139545,1.369894,0.022337,0.010170,0.473223,0.022147,2.454430,1.039810,0.592850,0.882767,1.203264,0.830447,0.411045,0.455882,0.610094,0.557481,0.375432,0.437224,0.503062,0.000041,0.000039,0.000038,0.000038,0.000039,0.000040,0.000040,0.000039,0.000039,0.000040,0.000040,0.000041,0.154752,0.472887,
0.044336,0.012092,0.613619,0.077292,-59.245151,5.324035,1.219658,-0.321847,-0.381040,0.155464,0.582664,0.939593,0.231921,0.351403,0.001547,-0.016594,0.590031,0.000063,0.000059,0.000056,0.000058,0.000061,0.000063,0.000063,0.000063,0.000063,0.000065,0.000066,0.000066,1.145640,1.392918,0.021028,0.010088,0.473223,0.021889,2.358437,1.034843,0.625066,0.831721,1.164528,0.821358,0.407122,0.411594,0.620568,0.562868,0.396627,0.443792,0.467383,0.000042,0.000041,0.000039,0.000040,0.000041,0.000041,0.000041,0.000040,0.000040,0.000041,0.000042,0.000042,0.153019,0.471902,
0.043555,0.012176,0.613619,0.077845,-59.104652,5.423972,1.219137,-0.370824,-0.436772,0.114978,0.635306,0.972357,0.231861,0.378189,-0.001922,-0.081849,0.517462,0.000063,0.000059,0.000056,0.000058,0.000061,0.000062,0.000063,0.000063,0.000063,0.000065,0.000065,0.000065,1.145960,1.393145,0.022055,0.010039,0.473223,0.021874,2.231585,1.074576,0.625190,0.769627,1.130992,0.808420,0.393312,0.355639,0.620537,0.573341,0.394485,0.416975,0.548242,0.000042,0.000041,0.000039,0.000040,0.000041,0.000041,0.000041,0.000040,0.000040,0.000041,0.000042,0.000042,0.152925,0.471873,
0.048438,0.014495,0.565564,0.075221,-58.962549,5.472842,1.207069,-0.469433,-0.543038,0.093365,0.671312,1.004346,0.246995,0.378944,0.007531,-0.108308,0.547865,0.000060,0.000056,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060,0.000060,0.000062,0.000062,0.000062,1.157864,1.434864,0.027605,0.012853,0.480292,0.020992,2.011353,1.052764,0.634010,0.676292,1.052573,0.792986,0.361291,0.291354,0.634277,0.574048,0.405287,0.394020,0.534723,0.000044,0.000042,0.000041,0.000041,0.000042,0.000043,0.000043,0.000042,0.000042,0.000043,0.000044,0.000044,0.152288,0.478362,
0.048242,0.014547,0.565564,0.076064,-58.916014,5.579672,1.229239,-0.548749,-0.564201,0.036574,0.680173,0.992110,0.216954,0.375444,-0.027687,-0.123574,0.531772,0.000058,0.000054,0.000051,0.000053,0.000055,0.000057,0.000057,0.000057,0.000057,0.000059,0.000060,0.000060,1.156311,1.428216,0.027794,0.012814,0.480292,0.020167,1.944550,1.018455,0.610254,0.539546,1.031757,0.741705,0.363731,0.304807,0.618734,0.571880,0.413152,0.387531,0.529816,0.000044,0.000042,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000043,0.000043,0.000044,0.153477,0.482554,
0.048047,0.014506,0.565564,0.076523,-58.835118,5.624364,1.242278,-0.560560,-0.598342,0.039442,0.668931,0.967318,0.200224,0.398646,-0.057349,-0.109225,0.527993,0.000060,0.000056,0.000053,0.000055,0.000057,0.000058,0.000059,0.000059,0.000059,0.000061,0.000062,0.000062,1.155288,1.423693,0.027899,0.012849,0.480292,0.020072,1.838628,0.991477,0.600877,0.541971,1.015433,0.742790,0.376900,0.347029,0.610792,0.576093,0.424641,0.394186,0.531866,0.000044,0.000043,0.000041,0.000042,0.000043,0.000043,0.000043,0.000043,0.000042,0.000043,0.000044,0.000045,0.154312,0.485623,
0.046094,0.014743,0.565564,0.076122,-59.002263,5.629015,1.293215,-0.561815,-0.608661,-0.036275,0.661361,0.929533,0.283252,0.443174,-0.003836,-0.061543,0.470269,0.000056,0.000053,0.000050,0.000051,0.000053,0.000055,0.000055,0.000055,0.000055,0.000057,0.000058,0.000058,1.154781,1.420460,0.027500,0.012717,0.480292,0.020130,1.901393,0.981883,0.585163,0.542909,1.000918,0.705636,0.368855,0.336861,0.593769,0.557020,0.462378,0.445469,0.479408,0.000044,0.000042,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000041,0.000042,0.000043,0.000044,0.154720,0.487788,
0.046680,0.014436,0.565564,0.075464,-59.087324,5.715909,1.248264,-0.562467,-0.709358,-0.125006,0.616410,0.927734,0.338173,0.458417,-0.018793,-0.053535,0.409478,0.000058,0.000055,0.000052,0.000053,0.000055,0.000056,0.000057,0.000056,0.000056,0.000058,0.000060,0.000060,1.148593,1.398255,0.027048,0.012900,0.480292,0.020517,1.947130,0.952374,0.511638,0.543172,0.868645,0.617985,0.402748,0.337538,0.618763,0.541991,0.473984,0.443083,0.480305,0.000044,0.000043,0.000041,0.000041,0.000042,0.000043,0.000042,0.000042,0.000041,0.000043,0.000044,0.000044,0.157151,0.493225,
0.045312,0.014386,0.565564,0.074458,-59.140562,5.762684,1.205321,-0.628283,-0.747378,-0.126037,0.574850,0.867725,0.417261,0.565756,-0.011966,0.009956,0.416915,0.000061,0.000057,0.000054,0.000056,0.000058,0.000059,0.000059,0.000058,0.000058,0.000061,0.000062,0.000062,1.148518,1.398269,0.027201,0.012943,0.480292,0.022156,1.988980,0.879514,0.448789,0.448771,0.812793,0.617120,0.383376,0.302510,0.624074,0.429225,0.475437,0.493844,0.483812,0.000048,0.000046,0.000045,0.000046,0.000046,0.000047,0.000047,0.000046,0.000045,0.000047,0.000048,0.000048,0.157212,0.493215,
0.044141,0.014773,0.565564,0.073095,-59.301201,5.771855,1.215115,-0.588715,-0.680528,-0.119459,0.625952,0.852864,0.517822,0.576137,-0.032034,0.011505,0.371575,0.000060,0.000056,0.000053,0.000055,0.000056,0.000058,0.000058,0.000058,0.000057,0.000060,0.000061,0.000061,1.155110,1.421541,0.027444,0.012887,0.480292,0.022560,2.153156,0.862342,0.453747,0.494045,0.932275,0.631990,0.438765,0.301320,0.540434,0.419367,0.478484,0.494478,0.444460,0.000049,0.000047,0.000046,0.000046,0.000047,0.000047,0.000047,0.000046,0.000046,0.000047,0.000048,0.000049,0.155709,0.491107,
0.043750,0.014745,0.565564,0.073869,-59.470183,5.763109,1.164650,-0.601050,-0.720837,-0.108333,0.625706,0.864362,0.627914,0.607152,-0.062317,-0.030950,0.299917,0.000059,0.000056,0.000053,0.000054,0.000056,0.000057,0.000058,0.000057,0.000057,0.000060,0.000061,0.000061,1.155142,1.422491,0.027486,0.012908,0.480292,0.022278,2.277634,0.871210,0.393664,0.483520,0.889732,0.647154,0.438798,0.315533,0.552528,0.406793,0.494360,0.480125,0.401080,0.000049,0.000047,0.000046,0.000046,0.000047,0.000047,0.000047,0.000046,0.000046,0.000047,0.000048,0.000049,0.155684,0.490497,
0.042383,0.014565,0.614202,0.073396,-59.778773,5.734504,1.202686,-0.543351,-0.638196,-0.084144,0.623219,0.839446,0.671247,0.653812,-0.039571,0.066209,0.252502,0.000057,0.000053,0.000051,0.000052,0.000054,0.000055,0.000056,0.000056,0.000055,0.000058,0.000059,0.000059,1.151445,1.418759,0.028539,0.013020,0.472506,0.022474,2.143480,0.873883,0.379624,0.515630,0.871789,0.639396,0.436949,0.313206,0.513269,0.351045,0.500324,0.468608,0.406023,0.000047,0.000045,0.000044,0.000045,0.000046,0.000046,0.000046,0.000045,0.000045,0.000046,0.000047,0.000048,0.157794,0.492709,
0.039844,0.013435,0.662257,0.071074,-60.154359,5.646051,1.218012,-0.494084,-0.526762,-0.031528,0.640677,0.815057,0.763711,0.704491,0.020920,0.065960,0.255935,0.000057,0.000053,0.000051,0.000053,0.000055,0.000056,0.000057,0.000057,0.000056,0.000059,0.000060,0.000059,1.143671,1.414928,0.028373,0.012445,0.460268,0.022669,1.965670,0.907909,0.387699,0.605470,0.942416,0.676775,0.445817,0.335550,0.475502,0.345790,0.478803,0.468692,0.402477,0.000047,0.000045,0.000044,0.000045,0.000045,0.000046,0.000045,0.000045,0.000044,0.000046,0.000047,0.000048,0.153435,0.491613,
0.038770,0.012928,0.710506,0.066724,-60.554779,5.486090,1.192472,-0.435244,-0.341506,0.028934,0.638283,0.778274,0.799399,0.713365,0.055191,0.138588,0.297774,0.000059,0.000056,0.000054,0.000057,0.000059,0.000060,0.000060,0.000059,0.000059,0.000061,0.000062,0.000061,1.135575,1.397883,0.028640,0.012678,0.442211,0.020011,1.654861,0.875603,0.372572,0.638339,0.983657,0.641758,0.450787,0.365434,0.467556,0.351415,0.475795,0.452684,0.407888,0.000051,0.000050,0.000049,0.000051,0.000051,0.000051,0.000051,0.000050,0.000049,0.000050,0.000051,0.000051,0.155272,0.497287,
0.038770,0.012144,0.758755,0.069111,-60.813265,5.467255,1.240858,-0.350076,-0.194784,0.146287,0.657200,0.696699,0.803468,0.653469,0.043043,0.120107,0.275584,0.000062,0.000059,0.000057,0.000060,0.000062,0.000063,0.000063,0.000062,0.000062,0.000064,0.000064,0.000064,1.121519,1.371669,0.028640,0.012763,0.417851,0.022578,1.532332,0.861682,0.421937,0.674347,0.994412,0.618809,0.432753,0.405165,0.457790,0.382432,0.473755,0.464200,0.398276,0.000051,0.000050,0.000049,0.000051,0.000051,0.000051,0.000051,0.000050,0.000049,0.000050,0.000051,0.000051,0.152140,0.500144,
0.039160,0.012751,0.807004,0.072322,-61.112366,5.392620,1.201133,-0.288498,-0.057842,0.259523,0.609747,0.649657,0.839484,0.606499,0.074437,0.154020,0.293725,0.000058,0.000056,0.000054,0.000057,0.000059,0.000060,0.000060,0.000059,0.000059,0.000060,0.000061,0.000060,1.123085,1.391193,0.028774,0.012946,0.385994,0.023385,1.393746,0.879637,0.433647,0.700310,0.938644,0.516490,0.446094,0.379965,0.453836,0.349830,0.473260,0.468674,0.388619,0.000052,0.000051,0.000050,0.000052,0.000053,0.000053,0.000052,0.000051,0.000050,0.000051,0.000052,0.000052,0.152867,0.505881,
0.037988,0.012906,0.807004,0.071996,-61.241692,5.371296,1.210549,-0.249772,0.044212,0.274337,0.625190,0.655096,0.836559,0.612949,0.107892,0.157488,0.257359,0.000054,0.000051,0.000049,0.000052,0.000054,0.000055,0.000056,0.000055,0.000055,0.000056,0.000056,0.000055,1.128806,1.410692,0.029071,0.012844,0.385994,0.023765,1.344614,0.878375,0.437311,0.726644,0.936438,0.516430,0.458219,0.380329,0.456748,0.344449,0.451136,0.466617,0.392839,0.000046,0.000046,0.000045,0.000046,0.000047,0.000047,0.000047,0.000045,0.000045,0.000046,0.000047,0.000047,0.151216,0.500996,
0.037012,0.012788,0.855447,0.071069,-61.486517,5.263111,1.244831,-0.159690,0.177469,0.315776,0.581539,0.604423,0.843489,0.629765,0.176138,0.219139,0.267864,0.000054,0.000051,0.000049,0.000052,0.000054,0.000056,0.000057,0.000056,0.000056,0.000057,0.000057,0.000056,1.132271,1.429888,0.029604,0.012873,0.344105,0.023197,1.209072,0.847764,0.462166,0.802570,0.943172,0.502042,0.514131,0.403303,0.455792,0.342302,0.431097,0.492185,0.404827,0.000046,0.000046,0.000045,0.000046,0.000047,0.000047,0.000046,0.000045,0.000044,0.000046,0.000046,0.000047,0.151527,0.500771,
0.037598,0.011389,0.903696,0.070529,-61.659334,5.188278,1.222800,-0.035360,0.326690,0.388244,0.589817,0.585345,0.794529,0.564918,0.170531,0.260698,0.248816,0.000054,0.000052,0.000050,0.000053,0.000056,0.000057,0.000058,0.000058,0.000057,0.000058,0.000058,0.000057,1.102066,1.332311,0.030776,0.011744,0.288911,0.022611,1.179491,0.827520,0.463107,0.707924,0.931066,0.548645,0.515872,0.402910,0.443567,0.376789,0.431537,0.504131,0.394610,0.000046,0.000045,0.000044,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000045,0.000046,0.000046,0.077443,0.271018,
0.037793,0.011262,0.903696,0.069555,-61.842317,5.111945,1.264998,0.081149,0.443848,0.420708,0.535306,0.553893,0.787272,0.544742,0.139971,0.250430,0.210779,0.000055,0.000052,0.000051,0.000054,0.000056,0.000058,0.000059,0.000058,0.000058,0.000059,0.000059,0.000057,1.100798,1.328052,0.030598,0.011777,0.288911,0.022411,1.104489,0.826147,0.444988,0.747384,0.856616,0.528105,0.511905,0.373095,0.444554,0.390750,0.418615,0.495119,0.380935,0.000045,0.000045,0.000044,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000045,0.000046,0.000046,0.076120,0.266500,
0.034570,0.009899,0.951946,0.067914,-62.011729,5.028464,1.245789,0.175369,0.556410,0.498553,0.562789,0.559724,0.791455,0.522531,0.088948,0.217905,0.184691,0.000056,0.000053,0.000052,0.000055,0.000058,0.000059,0.000060,0.000060,0.000059,0.000060,0.000060,0.000058,1.097153,1.324500,0.029769,0.010537,0.209465,0.021135,1.082176,0.789748,0.451196,0.780488,0.794790,0.506728,0.520811,0.381322,0.443114,0.424621,0.449871,0.523946,0.392503,0.000045,0.000044,0.000043,0.000044,0.000045,0.000045,0.000044,0.000043,0.000042,0.000044,0.000044,0.000045,0.076314,0.267676,
0.034570,0.009396,0.951946,0.069965,-62.124095,5.029791,1.278149,0.249542,0.628883,0.505449,0.559997,0.537936,0.812490,0.494273,0.045663,0.263265,0.195171,0.000058,0.000055,0.000053,0.000057,0.000059,0.000061,0.000062,0.000061,0.000061,0.000062,0.000061,0.000060,1.092100,1.305217,0.029769,0.010507,0.209465,0.024289,1.044104,0.789991,0.399677,0.735459,0.753073,0.503417,0.520752,0.362273,0.452342,0.430721,0.428446,0.505656,0.399506,0.000044,0.000043,0.000042,0.000043,0.000044,0.000044,0.000043,0.000042,0.000041,0.000043,0.000044,0.000044,0.075338,0.261574,
0.037109,0.009361,0.951946,0.068709,-62.266154,4.881903,1.279538,0.286632,0.722918,0.553844,0.547704,0.538862,0.806579,0.467746,0.041968,0.295126,0.232952,0.000057,0.000054,0.000053,0.000056,0.000058,0.000060,0.000060,0.000060,0.000059,0.000060,0.000060,0.000059,1.088567,1.294038,0.029543,0.010515,0.209465,0.024258,0.908404,0.719863,0.398982,0.749537,0.751682,0.498109,0.512336,0.362527,0.456387,0.423986,0.427335,0.474079,0.340926,0.000044,0.000043,0.000043,0.000044,0.000044,0.000044,0.000044,0.000042,0.000042,0.000043,0.000044,0.000044,0.076331,0.264873,
0.031055,0.007018,1.000000,0.069394,-62.391897,4.838262,1.321276,0.383991,0.817335,0.567090,0.486380,0.480359,0.767298,0.411184,0.024419,0.293622,0.238114,0.000060,0.000057,0.000056,0.000059,0.000061,0.000063,0.000063,0.000062,0.000062,0.000063,0.000063,0.000062,1.077037,1.254665,0.022993,0.004743,0.000000,0.024125,0.884396,0.709737,0.371829,0.738590,0.675909,0.498956,0.563899,0.427201,0.474893,0.434747,0.412897,0.475085,0.347107,0.000042,0.000042,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000041,0.000042,0.000043,0.065840,0.226922,
