0.322363,0.323220,0.542412,0.314740,-49.058188,-2.508710,-1.162002,-0.563570,-0.242003,-0.214897,0.220554,-0.261012,-0.492378,-0.513057,-0.509725,-0.030996,0.028113,0.000051,0.000054,0.000073,0.000086,0.000062,0.000064,0.000072,0.000071,0.000053,0.000070,0.000057,0.000061,1.556936,2.467187,0.010953,0.017069,0.038665,0.240801,0.470698,0.641716,0.385197,0.490579,0.477066,0.439891,0.330759,0.471744,0.409823,0.673418,0.437861,0.507246,0.428317,0.000021,0.000016,0.000028,0.000027,0.000014,0.000024,0.000023,0.000029,0.000020,0.000014,0.000016,0.000024,0.149519,0.571565,
0.321777,0.322543,0.541051,0.290500,-49.094368,-2.579246,-1.112055,-0.481075,-0.173610,-0.179098,0.218094,-0.242983,-0.498822,-0.451964,-0.483700,-0.018537,0.071989,0.000052,0.000054,0.000073,0.000085,0.000064,0.000067,0.000074,0.000073,0.000054,0.000069,0.000057,0.000060,1.561188,2.527772,0.011651,0.017004,0.038074,0.239782,0.486825,0.678370,0.420220,0.554695,0.553619,0.466944,0.331233,0.477831,0.414742,0.671164,0.433664,0.507302,0.454380,0.000021,0.000016,0.000029,0.000027,0.000016,0.000026,0.000023,0.000029,0.000020,0.000015,0.000016,0.000025,0.149975,0.601585,
0.321777,0.322585,0.541245,0.265415,-49.094025,-2.551713,-1.059067,-0.390745,-0.157765,-0.205770,0.211034,-0.292785,-0.493383,-0.423355,-0.449235,-0.034974,0.045800,0.000052,0.000055,0.000072,0.000085,0.000065,0.000067,0.000074,0.000072,0.000054,0.000068,0.000058,0.000060,1.553732,2.542313,0.011651,0.017027,0.038241,0.237012,0.486944,0.704618,0.451971,0.616127,0.553883,0.483040,0.333463,0.527577,0.412172,0.654132,0.432382,0.516443,0.479469,0.000021,0.000016,0.000029,0.000027,0.000016,0.000026,0.000023,0.000030,0.000020,0.000015,0.000016,0.000025,0.154839,0.596552,
0.323340,0.322568,0.541440,0.243303,-49.096178,-2.598109,-1.012408,-0.325104,-0.095478,-0.178456,0.229887,-0.285606,-0.454211,-0.322312,-0.410142,-0.062025,0.032083,0.000053,0.000056,0.000073,0.000083,0.000066,0.000071,0.000075,0.000074,0.000057,0.000068,0.000059,0.000061,1.548124,2.549475,0.012620,0.017018,0.038407,0.229461,0.486299,0.709256,0.467019,0.623884,0.600770,0.497135,0.341742,0.528786,0.423398,0.693862,0.431783,0.535426,0.488051,0.000020,0.000016,0.000029,0.000028,0.000017,0.000027,0.000023,0.000030,0.000024,0.000015,0.000017,0.000025,0.157512,0.593036,
0.325586,0.322217,0.540661,0.219272,-49.138573,-2.566334,-0.990134,-0.264548,-0.073957,-0.201640,0.278598,-0.289005,-0.456467,-0.272833,-0.332316,-0.042386,0.021421,0.000052,0.000055,0.000072,0.000082,0.000066,0.000071,0.000075,0.000073,0.000057,0.000067,0.000060,0.000061,1.538015,2.588891,0.014669,0.016907,0.037935,0.220539,0.506327,0.740740,0.460772,0.619922,0.600233,0.508848,0.396267,0.528906,0.425063,0.670220,0.486411,0.539138,0.493696,0.000021,0.000017,0.000029,0.000029,0.000017,0.000027,0.000023,0.000031,0.000024,0.000016,0.000017,0.000025,0.164517,0.593518,
0.324414,0.316949,0.534436,0.196823,-49.125119,-2.573816,-1.004471,-0.185747,-0.071291,-0.213282,0.297113,-0.266319,-0.433887,-0.212879,-0.273336,0.022710,0.051294,0.000052,0.000054,0.000071,0.000080,0.000065,0.000071,0.000076,0.000074,0.000057,0.000066,0.000059,0.000060,1.541475,2.609671,0.016352,0.026789,0.042255,0.207686,0.515242,0.737565,0.476081,0.629017,0.599274,0.511616,0.399872,0.538787,0.421070,0.645072,0.494276,0.597958,0.501848,0.000022,0.000018,0.000030,0.000030,0.000018,0.000027,0.000023,0.000030,0.000024,0.000017,0.000017,0.000025,0.165093,0.586148,
0.325098,0.315946,0.531712,0.173314,-49.188666,-2.576882,-0.896730,-0.093908,0.002908,-0.165282,0.302151,-0.326923,-0.398598,-0.128335,-0.240506,0.047797,0.065352,0.000052,0.000054,0.000069,0.000078,0.000065,0.000071,0.000076,0.000074,0.000057,0.000065,0.000061,0.000062,1.559319,2.649697,0.016206,0.026609,0.041495,0.191800,0.563146,0.736054,0.609806,0.645894,0.653897,0.552827,0.399001,0.600637,0.423021,0.631535,0.477932,0.600827,0.500606,0.000021,0.000018,0.000031,0.000031,0.000018,0.000027,0.000023,0.000030,0.000024,0.000018,0.000017,0.000026,0.181625,0.582919,
0.325586,0.312589,0.528210,0.151341,-49.200623,-2.529435,-0.829658,-0.019880,0.052861,-0.131813,0.332167,-0.283996,-0.358960,-0.018561,-0.176132,0.048244,0.055139,0.000052,0.000054,0.000068,0.000077,0.000065,0.000072,0.000075,0.000073,0.000057,0.000064,0.000061,0.000062,1.555851,2.666187,0.016024,0.028622,0.040900,0.170826,0.560012,0.788707,0.629271,0.629186,0.665763,0.568991,0.411094,0.632844,0.425764,0.640672,0.481264,0.600685,0.506466,0.000022,0.000018,0.000032,0.000031,0.000018,0.000027,0.000023,0.000031,0.000024,0.000019,0.000017,0.000027,0.182761,0.574061,
0.323437,0.305824,0.523152,0.127900,-49.206466,-2.515028,-0.752866,0.088589,0.109888,-0.077403,0.368231,-0.255792,-0.219781,0.151277,-0.126380,0.059899,0.036051,0.000055,0.000056,0.000069,0.000077,0.000068,0.000075,0.000079,0.000077,0.000061,0.000068,0.000067,0.000067,1.544608,2.663946,0.019807,0.037891,0.041426,0.143845,0.557741,0.797511,0.653816,0.647749,0.680502,0.609290,0.427491,0.645199,0.664564,0.764837,0.462447,0.599042,0.519967,0.000025,0.000020,0.000032,0.000031,0.000021,0.000028,0.000026,0.000033,0.000027,0.000026,0.000027,0.000032,0.190595,0.576029,
0.318945,0.295242,0.513813,0.102193,-49.272150,-2.428881,-0.631603,0.188240,0.156246,-0.038217,0.408219,-0.193174,-0.129519,0.232604,-0.098386,0.065739,0.041649,0.000059,0.000060,0.000071,0.000079,0.000072,0.000080,0.000084,0.000081,0.000067,0.000072,0.000071,0.000070,1.532145,2.631904,0.029265,0.054999,0.049609,0.106216,0.597035,0.913497,0.749029,0.634855,0.681565,0.624366,0.445075,0.699107,0.708156,0.710035,0.435324,0.597563,0.518788,0.000028,0.000023,0.000033,0.000032,0.000024,0.000031,0.000029,0.000036,0.000036,0.000033,0.000030,0.000034,0.198940,0.618210,
0.313086,0.290216,0.510700,0.077862,-49.384910,-2.346085,-0.565417,0.250751,0.203582,0.047455,0.368865,-0.146083,-0.043882,0.335051,-0.028045,0.069549,0.089209,0.000059,0.000059,0.000069,0.000076,0.000070,0.000079,0.000083,0.000080,0.000067,0.000070,0.000069,0.000069,1.529477,2.622847,0.039514,0.056059,0.047780,0.022115,0.721384,1.002833,0.740698,0.579738,0.680073,0.706719,0.495444,0.723506,0.731623,0.653284,0.425419,0.596436,0.544169,0.000029,0.000024,0.000034,0.000034,0.000025,0.000032,0.000031,0.000037,0.000036,0.000035,0.000032,0.000036,0.199274,0.626010,
0.307227,0.286832,0.509922,0.077516,-49.432000,-2.311595,-0.432845,0.309703,0.162938,0.063882,0.348294,-0.125800,0.008031,0.359759,0.061253,0.164485,0.130552,0.000060,0.000060,0.000070,0.000076,0.000070,0.000078,0.000083,0.000080,0.000067,0.000070,0.000070,0.000070,1.519760,2.592473,0.044113,0.058055,0.048793,0.022203,0.684055,1.034700,0.845643,0.458512,0.724407,0.722122,0.490937,0.731213,0.731849,0.635634,0.512003,0.610000,0.531946,0.000029,0.000024,0.000034,0.000034,0.000025,0.000032,0.000031,0.000037,0.000036,0.000035,0.000031,0.000035,0.202253,0.646046,
0.299219,0.277412,0.503502,0.075127,-49.553618,-2.164988,-0.254137,0.363019,0.230236,0.080809,0.294867,-0.117906,0.018914,0.381321,0.143655,0.203569,0.148539,0.000060,0.000059,0.000068,0.000076,0.000071,0.000079,0.000082,0.000079,0.000067,0.000069,0.000071,0.000070,1.502879,2.542583,0.053779,0.069002,0.057152,0.021858,0.983007,1.050131,0.848732,0.491823,0.756141,0.726270,0.490296,0.732091,0.734262,0.641575,0.487973,0.583257,0.549678,0.000029,0.000024,0.000034,0.000034,0.000025,0.000032,0.000031,0.000037,0.000036,0.000035,0.000030,0.000035,0.221100,0.702495,
0.290039,0.268447,0.499416,0.072591,-49.715389,-2.009035,-0.109595,0.398945,0.278112,0.136703,0.318021,-0.184287,0.042105,0.404646,0.206904,0.237324,0.142546,0.000062,0.000060,0.000067,0.000076,0.000072,0.000080,0.000082,0.000080,0.000069,0.000071,0.000074,0.000072,1.478361,2.445234,0.062088,0.074271,0.056978,0.019742,1.225045,1.106684,0.929094,0.488069,0.787910,0.729014,0.463580,0.746778,0.744530,0.664255,0.490631,0.587692,0.548025,0.000028,0.000023,0.000034,0.000034,0.000025,0.000031,0.000031,0.000038,0.000036,0.000035,0.000030,0.000035,0.227273,0.675436,
0.278418,0.257205,0.487743,0.074465,-50.008397,-1.904992,-0.017223,0.459363,0.369883,0.187873,0.329217,-0.093829,0.127465,0.429264,0.227696,0.217668,0.084145,0.000062,0.000060,0.000067,0.000075,0.000072,0.000081,0.000079,0.000076,0.000069,0.000069,0.000074,0.000072,1.434702,2.327512,0.076211,0.086038,0.072328,0.020067,1.544133,1.152737,0.908250,0.508459,0.755477,0.737832,0.468703,0.793314,0.795973,0.682127,0.508785,0.562036,0.483088,0.000028,0.000023,0.000034,0.000034,0.000024,0.000031,0.000029,0.000034,0.000036,0.000033,0.000030,0.000035,0.184776,0.575489,
0.268848,0.242404,0.476654,0.075284,-50.185439,-1.749357,0.034367,0.466297,0.467722,0.249251,0.342574,-0.115282,0.119933,0.473083,0.273724,0.258295,0.123500,0.000064,0.000063,0.000070,0.000076,0.000074,0.000080,0.000080,0.000078,0.000069,0.000071,0.000077,0.000076,1.407050,2.235469,0.081909,0.092797,0.078850,0.020289,1.692276,1.250755,0.887511,0.499540,0.656656,0.652032,0.485559,0.769245,0.792892,0.676547,0.513867,0.548216,0.517936,0.000030,0.000026,0.000035,0.000035,0.000026,0.000030,0.000030,0.000035,0.000036,0.000035,0.000031,0.000035,0.200714,0.619656,
0.255469,0.228290,0.457393,0.077104,-50.495666,-1.618075,0.113469,0.479780,0.582030,0.331059,0.345659,-0.142181,0.114289,0.466518,0.251640,0.314886,0.155419,0.000062,0.000060,0.000064,0.000072,0.000071,0.000076,0.000078,0.000075,0.000069,0.000070,0.000075,0.000074,1.376573,2.127956,0.090032,0.101060,0.107434,0.021518,1.978468,1.268841,0.867883,0.496379,0.581525,0.605884,0.486832,0.766681,0.794270,0.678835,0.536223,0.485246,0.523125,0.000029,0.000026,0.000028,0.000034,0.000026,0.000029,0.000031,0.000035,0.000036,0.000035,0.000031,0.000036,0.207415,0.621332,
0.244531,0.213789,0.437549,0.081436,-50.859557,-1.462314,0.119049,0.533708,0.546270,0.353186,0.413273,-0.006383,0.201087,0.495312,0.233635,0.328551,0.219167,0.000058,0.000058,0.000059,0.000066,0.000068,0.000075,0.000075,0.000071,0.000067,0.000068,0.000072,0.000068,1.357310,2.074514,0.095333,0.106545,0.133114,0.025527,2.427389,1.105974,0.862699,0.508357,0.613345,0.590222,0.466386,0.749084,0.769552,0.675280,0.533989,0.497405,0.559771,0.000028,0.000025,0.000022,0.000026,0.000026,0.000030,0.000031,0.000033,0.000037,0.000035,0.000031,0.000031,0.210107,0.632449,
0.236230,0.203906,0.428988,0.081285,-51.269290,-1.262671,0.171147,0.642222,0.569552,0.318150,0.475835,0.034551,0.245676,0.555850,0.271882,0.324805,0.158861,0.000055,0.000055,0.000055,0.000060,0.000065,0.000071,0.000071,0.000066,0.000063,0.000065,0.000069,0.000065,1.339981,2.046193,0.094577,0.108032,0.133452,0.025697,2.665136,1.093563,0.843046,0.566044,0.619460,0.576298,0.467708,0.726189,0.726061,0.635464,0.536271,0.492860,0.537841,0.000030,0.000027,0.000025,0.000025,0.000029,0.000033,0.000034,0.000035,0.000038,0.000037,0.000034,0.000034,0.209556,0.643309,
0.227930,0.191532,0.417121,0.082544,-51.636047,-1.147303,0.211149,0.694505,0.637128,0.355149,0.479578,0.084977,0.280987,0.617427,0.295456,0.329556,0.225273,0.000052,0.000052,0.000053,0.000057,0.000063,0.000069,0.000069,0.000064,0.000061,0.000063,0.000066,0.000062,1.338210,2.043488,0.093252,0.105914,0.131086,0.024993,2.880645,1.109451,0.829163,0.505163,0.600543,0.572995,0.466488,0.709838,0.708990,0.599443,0.531309,0.496662,0.539196,0.000032,0.000029,0.000027,0.000028,0.000032,0.000035,0.000037,0.000037,0.000040,0.000039,0.000037,0.000036,0.210695,0.645091,
0.214355,0.177259,0.396304,0.081770,-52.087716,-0.993672,0.285282,0.744288,0.586976,0.430789,0.510118,0.105125,0.333441,0.654852,0.334997,0.338174,0.271295,0.000050,0.000051,0.000050,0.000054,0.000061,0.000066,0.000065,0.000062,0.000060,0.000061,0.000064,0.000059,1.322806,2.001702,0.094306,0.107701,0.153843,0.025342,3.106659,1.209092,0.844919,0.492672,0.621741,0.560085,0.462663,0.707051,0.730188,0.586862,0.477410,0.492802,0.533360,0.000033,0.000031,0.000028,0.000030,0.000034,0.000037,0.000038,0.000038,0.000041,0.000041,0.000039,0.000037,0.208302,0.637441,
0.204492,0.163689,0.376265,0.082347,-52.575587,-0.784245,0.323915,0.792350,0.564882,0.396494,0.515048,0.128555,0.405627,0.671905,0.380486,0.383360,0.238786,0.000048,0.000048,0.000047,0.000050,0.000057,0.000060,0.000060,0.000057,0.000058,0.000058,0.000061,0.000057,1.303652,1.921107,0.094861,0.106232,0.159211,0.025206,3.434608,1.098535,0.832322,0.532172,0.612573,0.575365,0.459108,0.713846,0.676580,0.575441,0.457004,0.510211,0.522843,0.000034,0.000032,0.000030,0.000031,0.000035,0.000038,0.000040,0.000039,0.000043,0.000042,0.000041,0.000039,0.197651,0.552563,
0.196582,0.151149,0.361868,0.085053,-53.117456,-0.691606,0.338488,0.784516,0.608471,0.490941,0.533073,0.177200,0.435852,0.715813,0.381814,0.392945,0.246560,0.000046,0.000045,0.000044,0.000047,0.000053,0.000058,0.000058,0.000056,0.000056,0.000056,0.000058,0.000054,1.289199,1.858732,0.091912,0.100242,0.153423,0.024859,3.662617,1.101347,0.823877,0.532190,0.601892,0.533628,0.446981,0.647041,0.641943,0.510691,0.455533,0.495572,0.510578,0.000036,0.000034,0.000031,0.000032,0.000036,0.000040,0.000042,0.000041,0.000044,0.000044,0.000042,0.000041,0.201811,0.557123,
0.189746,0.143596,0.354086,0.084754,-53.692440,-0.517247,0.408812,0.849816,0.604174,0.437318,0.498662,0.172419,0.466389,0.685322,0.387010,0.424974,0.239554,0.000043,0.000042,0.000040,0.000044,0.000048,0.000052,0.000054,0.000051,0.000050,0.000052,0.000054,0.000051,1.279140,1.821402,0.085422,0.091742,0.146145,0.024557,3.863668,0.973350,0.816041,0.557080,0.599879,0.596852,0.469707,0.649629,0.636780,0.516796,0.451202,0.442532,0.520283,0.000037,0.000035,0.000032,0.000034,0.000037,0.000040,0.000043,0.000042,0.000044,0.000045,0.000044,0.000042,0.200026,0.549558,
0.178516,0.133956,0.341440,0.086768,-54.213347,-0.430683,0.499956,0.883437,0.625794,0.496628,0.419651,0.173406,0.466108,0.674752,0.343296,0.402686,0.244454,0.000042,0.000041,0.000038,0.000042,0.000046,0.000049,0.000052,0.000049,0.000048,0.000050,0.000051,0.000049,1.268981,1.741340,0.076702,0.081848,0.138850,0.025275,4.000381,0.954809,0.763941,0.541138,0.589581,0.539447,0.485403,0.648865,0.637335,0.535172,0.458221,0.461803,0.515241,0.000038,0.000036,0.000033,0.000035,0.000039,0.000041,0.000045,0.000043,0.000045,0.000047,0.000045,0.000044,0.202310,0.489682,
0.169922,0.125946,0.330156,0.083877,-54.855145,-0.261582,0.646302,0.925108,0.660385,0.550660,0.414565,0.183628,0.488110,0.706735,0.331771,0.361769,0.218547,0.000041,0.000039,0.000036,0.000039,0.000044,0.000046,0.000048,0.000046,0.000047,0.000048,0.000049,0.000047,1.244865,1.680956,0.073163,0.080280,0.138945,0.026184,4.086495,0.901217,0.603266,0.552371,0.555832,0.494667,0.484537,0.650523,0.618011,0.517545,0.460740,0.428392,0.516227,0.000039,0.000037,0.000034,0.000036,0.000040,0.000042,0.000046,0.000044,0.000046,0.000048,0.000047,0.000045,0.189545,0.453459,
0.158301,0.111763,0.308949,0.084102,-55.403893,-0.136763,0.695850,1.015304,0.650489,0.528066,0.398976,0.271917,0.483554,0.675153,0.356868,0.359540,0.202578,0.000039,0.000038,0.000034,0.000038,0.000042,0.000044,0.000046,0.000044,0.000045,0.000046,0.000045,0.000042,1.203772,1.593434,0.065129,0.070791,0.141082,0.026211,4.160590,0.783322,0.652592,0.674078,0.548400,0.495472,0.493518,0.526121,0.622208,0.543391,0.446128,0.428539,0.522856,0.000040,0.000037,0.000034,0.000037,0.000041,0.000043,0.000047,0.000045,0.000047,0.000049,0.000047,0.000044,0.122618,0.351123,
0.147266,0.101894,0.294163,0.082395,-55.994856,-0.055680,0.732369,0.984947,0.571679,0.541308,0.409209,0.306139,0.520567,0.683072,0.377586,0.368421,0.239166,0.000037,0.000035,0.000032,0.000034,0.000038,0.000041,0.000044,0.000042,0.000042,0.000044,0.000042,0.000040,1.190311,1.560953,0.053792,0.062084,0.135464,0.025191,4.071176,0.748858,0.632032,0.707657,0.642997,0.496934,0.503346,0.566207,0.617134,0.550303,0.459859,0.419887,0.509689,0.000040,0.000038,0.000035,0.000037,0.000041,0.000044,0.000048,0.000046,0.000048,0.000050,0.000048,0.000045,0.107206,0.289231,
0.139258,0.093923,0.276654,0.085119,-56.656959,0.052314,0.787364,0.982092,0.542801,0.523992,0.353507,0.261427,0.426438,0.580017,0.366642,0.376583,0.302201,0.000032,0.000031,0.000029,0.000030,0.000032,0.000035,0.000037,0.000036,0.000037,0.000037,0.000035,0.000033,1.176639,1.507923,0.046071,0.059678,0.134125,0.028228,3.962363,0.620838,0.629574,0.706784,0.643912,0.490973,0.507414,0.599860,0.513389,0.419266,0.467266,0.415886,0.490964,0.000037,0.000037,0.000034,0.000035,0.000037,0.000040,0.000043,0.000043,0.000045,0.000045,0.000041,0.000039,0.108784,0.275576,
0.133203,0.090918,0.269455,0.086831,-57.326790,0.070327,0.805672,0.995390,0.529995,0.536185,0.332534,0.210172,0.371422,0.545813,0.367897,0.419462,0.345080,0.000026,0.000025,0.000023,0.000024,0.000026,0.000028,0.000030,0.000029,0.000028,0.000029,0.000028,0.000027,1.169519,1.505373,0.042255,0.059821,0.131951,0.026484,3.953562,0.610898,0.642746,0.710466,0.644950,0.495010,0.489438,0.579697,0.501422,0.450466,0.465592,0.415937,0.498811,0.000032,0.000032,0.000029,0.000030,0.000032,0.000034,0.000036,0.000035,0.000034,0.000035,0.000035,0.000033,0.106196,0.275490,
0.130859,0.085779,0.259728,0.086373,-57.857935,0.116004,0.858922,0.951516,0.458219,0.525922,0.424597,0.237380,0.312967,0.520149,0.351104,0.445967,0.330242,0.000025,0.000023,0.000022,0.000023,0.000025,0.000027,0.000029,0.000028,0.000027,0.000028,0.000027,0.000026,1.163253,1.492797,0.039870,0.051410,0.120559,0.026875,3.803216,0.598658,0.614781,0.775599,0.706561,0.476687,0.477090,0.612476,0.496715,0.442357,0.463707,0.400450,0.488635,0.000032,0.000032,0.000029,0.000030,0.000032,0.000034,0.000037,0.000035,0.000034,0.000035,0.000035,0.000034,0.090235,0.257740,
0.125684,0.076790,0.245525,0.088707,-58.588195,0.148749,0.806055,1.001723,0.541188,0.513741,0.452940,0.228945,0.306131,0.536685,0.344186,0.384895,0.295239,0.000021,0.000020,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025,0.000024,0.000022,1.147595,1.456214,0.034478,0.041794,0.115131,0.027254,3.482857,0.550349,0.606703,0.730784,0.624376,0.470302,0.483322,0.612121,0.494971,0.433714,0.449354,0.380683,0.509572,0.000030,0.000030,0.000028,0.000030,0.000032,0.000033,0.000035,0.000035,0.000035,0.000035,0.000035,0.000032,0.080343,0.251413,
0.124707,0.074437,0.239689,0.089205,-59.149083,0.126266,0.771145,0.954719,0.467479,0.508453,0.496247,0.239701,0.316234,0.521823,0.318114,0.377794,0.265939,0.000018,0.000017,0.000016,0.000018,0.000019,0.000021,0.000021,0.000022,0.000022,0.000022,0.000021,0.000020,1.147312,1.451049,0.033644,0.040944,0.111391,0.026732,3.401078,0.590734,0.587970,0.748694,0.627059,0.471928,0.460534,0.610568,0.496494,0.430817,0.438264,0.385976,0.493272,0.000030,0.000029,0.000028,0.000029,0.000031,0.000032,0.000034,0.000035,0.000034,0.000034,0.000034,0.000032,0.080498,0.255481,
0.120996,0.068795,0.222179,0.090267,-59.709589,0.106052,0.731247,0.949995,0.362068,0.520169,0.523173,0.322439,0.336729,0.511848,0.298168,0.366666,0.290841,0.000015,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,1.140220,1.420664,0.034684,0.039092,0.102038,0.026200,3.245879,0.606094,0.545184,0.750650,0.663590,0.479471,0.445509,0.548884,0.515460,0.415627,0.423415,0.381586,0.503642,0.000027,0.000027,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000028,0.082731,0.258764,
