0.041602,0.024914,0.043774,0.331938,-55.338656,5.927513,0.275915,0.320309,-1.262799,0.759070,0.541934,0.209237,-0.156631,0.132863,0.624743,0.430033,0.023421,0.000013,0.000012,0.000012,0.000015,0.000016,0.000018,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,1.278804,1.805510,0.009369,0.003335,0.006259,0.251188,1.175879,0.517557,1.036488,0.576796,0.584435,0.610606,0.649691,0.368869,0.260868,0.363772,0.365892,0.275971,0.547183,0.000006,0.000005,0.000005,0.000006,0.000008,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.055880,0.149132,
0.041211,0.024335,0.042802,0.305933,-55.419471,6.004822,0.236510,0.318209,-1.227715,0.723362,0.490128,0.193009,-0.138158,0.196688,0.599617,0.409248,0.033951,0.000014,0.000013,0.000013,0.000016,0.000017,0.000019,0.000020,0.000020,0.000019,0.000017,0.000016,0.000016,1.275843,1.782843,0.009705,0.004393,0.007684,0.250801,1.246603,0.577001,1.020040,0.578224,0.577876,0.605974,0.644744,0.373725,0.265936,0.451192,0.373304,0.300689,0.539646,0.000007,0.000006,0.000006,0.000007,0.000008,0.000010,0.000010,0.000008,0.000008,0.000008,0.000007,0.000008,0.058975,0.175335,
0.041992,0.024624,0.042802,0.280599,-55.346992,6.007927,0.144425,0.353161,-1.194923,0.673496,0.414366,0.194129,-0.115123,0.196913,0.554234,0.451891,0.086595,0.000014,0.000013,0.000013,0.000016,0.000017,0.000019,0.000020,0.000020,0.000019,0.000017,0.000016,0.000015,1.281723,1.800219,0.009969,0.004507,0.007684,0.247125,1.274040,0.575053,1.022909,0.575896,0.568407,0.607608,0.657998,0.373935,0.274218,0.451138,0.405508,0.338132,0.539706,0.000007,0.000006,0.000006,0.000007,0.000008,0.000010,0.000010,0.000008,0.000008,0.000008,0.000008,0.000008,0.061599,0.195531,
0.042969,0.024265,0.042412,0.255715,-55.393074,6.050814,0.142490,0.334774,-1.120491,0.691504,0.367793,0.213293,-0.092212,0.172588,0.496701,0.436292,0.111558,0.000014,0.000013,0.000014,0.000016,0.000018,0.000020,0.000020,0.000020,0.000019,0.000017,0.000016,0.000016,1.278828,1.773565,0.010390,0.004865,0.007869,0.240415,1.299883,0.576050,1.021173,0.594128,0.593678,0.627287,0.640852,0.386051,0.280242,0.469285,0.451989,0.352386,0.524934,0.000007,0.000006,0.000006,0.000007,0.000008,0.000010,0.000010,0.000008,0.000008,0.000008,0.000008,0.000008,0.064463,0.223534,
0.042969,0.024158,0.042412,0.230200,-55.494142,6.116557,0.076610,0.302632,-1.084824,0.653401,0.330135,0.194160,-0.067174,0.223258,0.479259,0.463729,0.189276,0.000014,0.000013,0.000014,0.000016,0.000018,0.000020,0.000020,0.000020,0.000019,0.000017,0.000016,0.000015,1.282019,1.780606,0.010390,0.004907,0.007869,0.231260,1.389911,0.597081,1.000899,0.630476,0.578746,0.619727,0.618706,0.393061,0.286446,0.509999,0.448424,0.360770,0.548282,0.000007,0.000006,0.000006,0.000007,0.000008,0.000010,0.000010,0.000008,0.000008,0.000008,0.000008,0.000008,0.064383,0.227487,
0.043945,0.024673,0.043969,0.206533,-55.456465,6.109809,-0.151818,0.323268,-1.047059,0.553096,0.218225,0.189915,0.024897,0.266281,0.487689,0.508456,0.210717,0.000014,0.000013,0.000014,0.000016,0.000018,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,1.299391,1.838478,0.010707,0.005319,0.010448,0.217801,1.395893,0.603452,1.238965,0.625254,0.561446,0.685670,0.670339,0.392868,0.455663,0.532298,0.455054,0.390053,0.530347,0.000007,0.000006,0.000006,0.000007,0.000008,0.000010,0.000010,0.000008,0.000008,0.000008,0.000008,0.000008,0.093051,0.348548,
0.045215,0.025780,0.048249,0.182076,-55.180411,6.011842,-0.274572,0.440636,-1.029691,0.494604,0.182064,0.195804,0.060395,0.267755,0.406798,0.475291,0.212437,0.000016,0.000015,0.000015,0.000017,0.000019,0.000021,0.000022,0.000021,0.000021,0.000020,0.000018,0.000017,1.300193,1.825269,0.011309,0.006976,0.021148,0.201000,1.816620,0.802291,1.232494,0.751344,0.545993,0.679807,0.640877,0.394638,0.459731,0.531834,0.536885,0.433462,0.528202,0.000010,0.000009,0.000008,0.000008,0.000009,0.000011,0.000011,0.000010,0.000011,0.000012,0.000011,0.000011,0.092663,0.353465,
0.046387,0.026363,0.048833,0.158373,-55.076172,5.989989,-0.332664,0.461353,-1.016495,0.461332,0.124375,0.187034,0.077893,0.300031,0.419354,0.511472,0.249494,0.000016,0.000015,0.000015,0.000017,0.000019,0.000021,0.000022,0.000021,0.000021,0.000020,0.000018,0.000017,1.305430,1.837254,0.011619,0.007231,0.021151,0.179116,1.847332,0.818619,1.194086,0.743135,0.532541,0.661626,0.607057,0.395233,0.453831,0.539279,0.547695,0.446054,0.504817,0.000010,0.000009,0.000008,0.000008,0.000009,0.000011,0.000011,0.000010,0.000011,0.000012,0.000011,0.000011,0.092462,0.357574,
0.046387,0.026255,0.048444,0.134048,-55.062798,5.999109,-0.357930,0.542355,-1.012844,0.394764,0.070937,0.210501,0.105998,0.289602,0.403488,0.502360,0.261378,0.000016,0.000015,0.000016,0.000017,0.000019,0.000022,0.000022,0.000021,0.000021,0.000020,0.000018,0.000017,1.304981,1.820457,0.011619,0.007292,0.021329,0.150599,1.844233,0.815388,1.169021,0.770521,0.528041,0.653173,0.564749,0.411991,0.449426,0.545327,0.542329,0.452411,0.490436,0.000010,0.000008,0.000008,0.000008,0.000009,0.000011,0.000011,0.000010,0.000011,0.000012,0.000011,0.000011,0.092767,0.365175,
0.047363,0.025763,0.046887,0.107959,-55.168090,5.998689,-0.378954,0.579183,-0.950117,0.400069,0.041243,0.260885,0.150854,0.289295,0.385792,0.476491,0.309202,0.000017,0.000016,0.000016,0.000018,0.000020,0.000022,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,1.304647,1.822283,0.011619,0.007786,0.022771,0.110458,1.931702,0.815589,1.146546,0.758732,0.516512,0.659903,0.524237,0.471361,0.455400,0.545444,0.536331,0.478181,0.463091,0.000010,0.000008,0.000008,0.000008,0.000009,0.000011,0.000011,0.000010,0.000011,0.000012,0.000011,0.000011,0.092987,0.365326,
0.048828,0.025689,0.046304,0.082999,-55.160858,6.029473,-0.437494,0.627858,-0.863926,0.341339,-0.075654,0.305808,0.185750,0.288937,0.363767,0.499205,0.343960,0.000017,0.000016,0.000016,0.000018,0.000020,0.000022,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,1.307681,1.822612,0.012072,0.007816,0.023016,0.018372,1.930226,0.812096,1.099511,0.747808,0.527114,0.640097,0.536549,0.509663,0.449289,0.545580,0.529745,0.479315,0.428426,0.000010,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000010,0.000011,0.000012,0.000011,0.000011,0.092038,0.365339,
0.048047,0.024729,0.045720,0.083548,-55.166881,6.001636,-0.421998,0.650920,-0.841069,0.345416,-0.088215,0.340663,0.246609,0.277241,0.376180,0.514635,0.334675,0.000017,0.000016,0.000016,0.000018,0.000020,0.000023,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,1.298881,1.812296,0.011528,0.007734,0.023147,0.018374,1.932902,0.813430,1.094499,0.764104,0.521217,0.637480,0.539139,0.541045,0.494769,0.555529,0.527278,0.480704,0.431587,0.000010,0.000008,0.000007,0.000008,0.000008,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010,0.097916,0.369905,
0.049414,0.024466,0.045525,0.085577,-55.129396,5.976674,-0.412929,0.632462,-0.825861,0.367914,-0.115511,0.339708,0.213099,0.318768,0.339221,0.516412,0.301499,0.000017,0.000016,0.000016,0.000018,0.000020,0.000023,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,1.288245,1.793831,0.011769,0.007919,0.023252,0.016041,1.890859,0.803354,1.097531,0.748299,0.509507,0.619300,0.510986,0.539780,0.519260,0.525280,0.538325,0.479758,0.417964,0.000010,0.000008,0.000007,0.000008,0.000008,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.108159,0.388016,
0.049707,0.024221,0.044747,0.085753,-55.113886,5.925985,-0.346150,0.701450,-0.829000,0.388523,-0.141289,0.382538,0.193220,0.284900,0.312632,0.506950,0.327852,0.000018,0.000017,0.000017,0.000019,0.000021,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,1.285813,1.784489,0.012063,0.007738,0.023069,0.015809,1.912192,0.772518,1.097941,0.752377,0.509938,0.608636,0.512680,0.509638,0.517229,0.527221,0.572375,0.490073,0.409413,0.000010,0.000008,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.109360,0.396238,
0.049609,0.023769,0.043385,0.089624,-55.272576,5.920766,-0.284326,0.679989,-0.767393,0.387611,-0.207496,0.385496,0.184262,0.260304,0.290318,0.440533,0.281240,0.000017,0.000016,0.000017,0.000018,0.000020,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,1.284678,1.765136,0.012172,0.007910,0.023485,0.017789,1.867465,0.770392,1.073693,0.739509,0.504459,0.608825,0.493404,0.505828,0.519979,0.528889,0.578603,0.484760,0.422262,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000010,0.000009,0.109216,0.393368,
0.050195,0.023669,0.042412,0.090046,-55.374619,5.908743,-0.204116,0.659420,-0.841634,0.289794,-0.181887,0.382207,0.194283,0.311600,0.298123,0.434741,0.268489,0.000016,0.000016,0.000016,0.000017,0.000019,0.000021,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,1.280690,1.742221,0.011136,0.007933,0.023408,0.017692,1.796729,0.770861,1.020360,0.720300,0.430910,0.563425,0.513750,0.506165,0.520514,0.527487,0.580240,0.483278,0.415360,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000009,0.000009,0.111079,0.401977,
0.050098,0.023411,0.042023,0.091106,-55.468205,6.011495,-0.238012,0.729078,-0.820353,0.251875,-0.180406,0.364150,0.233754,0.273512,0.273003,0.441044,0.206705,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,1.283324,1.772271,0.011190,0.007883,0.023527,0.018938,1.804377,0.755273,0.979122,0.708764,0.421702,0.542289,0.512573,0.494541,0.496552,0.492352,0.578815,0.481468,0.376692,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000009,0.000009,0.112167,0.415668,
0.049805,0.023666,0.042412,0.090414,-55.587738,5.987591,-0.262205,0.691003,-0.799987,0.213983,-0.151558,0.378054,0.255990,0.276928,0.312304,0.409799,0.159157,0.000016,0.000015,0.000015,0.000016,0.000018,0.000020,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,1.286656,1.803607,0.011194,0.008032,0.023665,0.018589,1.855963,0.761634,0.994154,0.752989,0.443848,0.500645,0.541126,0.499813,0.509044,0.492076,0.578931,0.485444,0.406228,0.000009,0.000009,0.000008,0.000008,0.000007,0.000008,0.000008,0.000008,0.000009,0.000011,0.000010,0.000009,0.110321,0.411785,
0.048145,0.023503,0.041829,0.089255,-55.685541,5.971504,-0.210985,0.753063,-0.749463,0.253451,-0.094316,0.405353,0.330429,0.260656,0.279311,0.397597,0.109298,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,1.279016,1.785941,0.012449,0.008079,0.023792,0.019738,1.888427,0.757397,0.991624,0.734928,0.477195,0.520136,0.520660,0.478360,0.484613,0.503207,0.583619,0.474992,0.394325,0.000009,0.000009,0.000008,0.000008,0.000007,0.000008,0.000009,0.000008,0.000010,0.000011,0.000010,0.000010,0.104369,0.408500,
0.047852,0.023669,0.042218,0.087110,-55.736705,5.975777,-0.247238,0.786002,-0.747854,0.225682,-0.022159,0.459099,0.347187,0.294382,0.219057,0.375752,0.079245,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,1.271530,1.759658,0.012680,0.008133,0.023613,0.021643,1.928195,0.763659,0.961936,0.744406,0.478639,0.553272,0.577367,0.481733,0.464461,0.471857,0.552124,0.478751,0.423232,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000010,0.000010,0.102086,0.410535,
0.050098,0.024068,0.042412,0.085211,-55.739746,5.874682,-0.149811,0.729198,-0.688062,0.267876,-0.049674,0.541892,0.372782,0.316904,0.144363,0.335904,0.028176,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,1.272117,1.767529,0.015604,0.008417,0.023665,0.021660,1.929205,0.865032,0.989048,0.774584,0.560748,0.571499,0.573257,0.462618,0.448460,0.496717,0.468999,0.469035,0.423358,0.000009,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000011,0.000010,0.000009,0.102414,0.414403,
0.051172,0.024913,0.042996,0.087522,-55.790982,5.817904,-0.161997,0.748837,-0.631287,0.225705,-0.077516,0.560744,0.363737,0.267647,0.153401,0.381895,0.024169,0.000014,0.000014,0.000013,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018,0.000016,0.000015,1.270208,1.766816,0.014857,0.007978,0.023329,0.021591,1.981459,0.814597,0.985030,0.758264,0.583022,0.586464,0.580739,0.444536,0.455448,0.435838,0.472712,0.466076,0.426387,0.000009,0.000009,0.000008,0.000008,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000010,0.000009,0.104308,0.415081,
0.053809,0.027204,0.049611,0.088773,-55.828080,5.710561,-0.089914,0.735209,-0.605699,0.221125,-0.045654,0.615444,0.390885,0.276429,0.146239,0.282561,0.005213,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,1.274044,1.744175,0.019001,0.013515,0.037054,0.021615,1.957780,0.955490,0.991200,0.762414,0.575311,0.587161,0.578588,0.472410,0.461075,0.433918,0.478355,0.504578,0.409002,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000010,0.000010,0.109010,0.404085,
0.053906,0.027440,0.050000,0.089971,-55.739333,5.670254,-0.164564,0.783372,-0.601301,0.173036,-0.005731,0.639982,0.386440,0.303753,0.169198,0.262246,0.045850,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000015,1.271756,1.753252,0.019021,0.013361,0.036940,0.022036,1.963149,0.939403,0.958928,0.716988,0.578600,0.511961,0.617919,0.485387,0.463333,0.406699,0.462524,0.524436,0.448300,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000010,0.000010,0.111229,0.395968,
0.054199,0.027718,0.050195,0.090834,-55.608762,5.621611,-0.190536,0.863525,-0.594851,0.143671,-0.074209,0.621489,0.354142,0.282651,0.193482,0.232780,0.014063,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,1.273557,1.749753,0.018804,0.013286,0.036912,0.021667,1.917897,0.897218,0.967564,0.631763,0.574923,0.514071,0.650534,0.520183,0.493861,0.374622,0.486429,0.507812,0.392258,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000010,0.000010,0.112133,0.394307,
0.053613,0.027231,0.048444,0.089078,-55.619948,5.725471,-0.059199,0.852570,-0.581853,0.179432,-0.001165,0.589767,0.261357,0.252494,0.163149,0.146393,0.013415,0.000014,0.000014,0.000014,0.000014,0.000016,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000015,1.273657,1.723981,0.018901,0.013238,0.036573,0.021515,1.914248,0.990108,0.630460,0.642205,0.569673,0.467980,0.607071,0.564374,0.423917,0.343024,0.458080,0.485960,0.392352,0.000009,0.000009,0.000008,0.000008,0.000008,0.000010,0.000010,0.000009,0.000010,0.000011,0.000010,0.000010,0.112420,0.322694,
0.054297,0.026102,0.043191,0.087751,-56.013961,5.846209,0.008936,0.806541,-0.478334,0.217691,-0.020002,0.543094,0.257054,0.260424,0.201007,0.166044,0.070516,0.000012,0.000012,0.000012,0.000013,0.000014,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,1.274807,1.728261,0.019449,0.012579,0.031966,0.022008,1.507290,0.870181,0.553442,0.565586,0.606277,0.483373,0.600993,0.616775,0.422413,0.341563,0.399177,0.472077,0.406347,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.112422,0.321175,
0.053223,0.025189,0.042412,0.085049,-56.029477,5.921819,-0.024633,0.824926,-0.435829,0.274199,-0.018687,0.582309,0.298766,0.234452,0.136523,0.125842,0.038247,0.000014,0.000013,0.000013,0.000014,0.000016,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,1.259708,1.681232,0.019666,0.012561,0.031871,0.022586,1.483212,0.874421,0.577787,0.556746,0.565754,0.572326,0.600937,0.610793,0.444478,0.324161,0.366865,0.431101,0.414328,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.121037,0.335784,
0.053516,0.025057,0.042412,0.083011,-56.019090,5.924100,-0.085766,0.791614,-0.374305,0.333617,-0.006921,0.608568,0.310081,0.253206,0.116217,0.093797,0.011899,0.000014,0.000014,0.000013,0.000014,0.000016,0.000017,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,1.252755,1.666275,0.019467,0.012616,0.031871,0.023313,1.488558,0.874151,0.575875,0.530622,0.494818,0.586287,0.604015,0.627286,0.447293,0.313561,0.360857,0.454823,0.445961,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.125985,0.350002,
0.054980,0.025091,0.043191,0.082581,-55.985515,5.936213,-0.138588,0.781739,-0.332831,0.337297,-0.062141,0.534707,0.275870,0.305493,0.141354,0.109974,-0.010022,0.000014,0.000014,0.000013,0.000014,0.000016,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,1.250540,1.648819,0.020709,0.012586,0.031296,0.023791,1.456668,0.871326,0.553140,0.534353,0.520798,0.592435,0.605443,0.633177,0.447129,0.363313,0.395620,0.448631,0.432447,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.126574,0.348116,
0.055078,0.025481,0.044163,0.081420,-56.059681,5.911972,-0.173143,0.785082,-0.358563,0.361361,0.015720,0.470990,0.237963,0.335680,0.136136,0.121581,0.033656,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,1.246212,1.637147,0.020768,0.012601,0.031208,0.024278,1.467086,0.869569,0.570424,0.535423,0.515461,0.588110,0.545902,0.632092,0.463606,0.368164,0.393994,0.467364,0.494158,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.126028,0.345417,
0.054688,0.025485,0.043580,0.078737,-56.091427,5.826692,-0.084479,0.759348,-0.354053,0.352557,-0.046775,0.364362,0.156180,0.323806,0.107063,0.065005,-0.012299,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000014,1.242589,1.619972,0.020954,0.012599,0.031481,0.026198,1.474089,0.964771,0.627538,0.517104,0.512322,0.595119,0.643417,0.686926,0.433972,0.391626,0.395707,0.461837,0.527459,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.129678,0.357571,
0.054395,0.026043,0.045525,0.076216,-55.937913,5.748034,-0.193863,0.708890,-0.330188,0.369627,-0.113302,0.336916,0.212087,0.338431,0.172125,0.126187,0.025493,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000017,0.000016,0.000015,0.000015,0.000015,0.000014,1.248402,1.643846,0.020856,0.012433,0.031852,0.027842,1.538505,1.005346,0.770692,0.530027,0.488601,0.591767,0.685322,0.669873,0.420778,0.396627,0.448117,0.557162,0.564297,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.125143,0.347656,
0.052246,0.025362,0.045136,0.077579,-56.096163,5.744623,-0.272295,0.669496,-0.339106,0.393587,-0.105757,0.308323,0.212533,0.320818,0.152399,0.122117,0.002820,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000017,0.000016,0.000015,0.000015,0.000015,0.000014,1.244284,1.636694,0.021897,0.012695,0.031930,0.027990,1.306753,1.004860,0.796344,0.505836,0.500920,0.596791,0.682732,0.677867,0.420618,0.421294,0.490593,0.559177,0.556076,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.127701,0.355009,
