0.187988,0.142947,0.318288,0.324586,-61.399853,0.090786,1.414667,-0.123928,0.364846,1.047640,0.385871,1.077624,1.219828,-0.048760,0.456889,0.977006,0.135548,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,1.643556,2.915103,0.030683,0.040290,0.040336,0.243848,2.591506,0.845540,0.590290,0.867415,0.861064,0.494222,0.534000,0.585622,0.668653,0.546391,0.335514,0.312889,0.293010,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.720531,2.507289,
0.186914,0.142256,0.314397,0.299252,-61.161669,0.115878,1.388930,-0.072043,0.344005,1.027591,0.378387,1.039268,1.145048,-0.162164,0.442394,0.963311,0.095407,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,1.642886,2.907493,0.031391,0.040630,0.041556,0.243587,2.581438,0.863356,0.579097,0.890506,0.856761,0.497441,0.537942,0.594627,0.691942,0.658399,0.335808,0.319331,0.337089,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.720911,2.511383,
0.189941,0.146535,0.316537,0.274342,-60.830527,0.050907,1.341660,-0.016263,0.339616,1.046654,0.408471,0.988088,1.024256,-0.176168,0.412016,0.966452,0.128956,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,1.699812,3.030135,0.033225,0.043477,0.043975,0.240305,2.649253,0.883736,0.572903,0.913771,0.854943,0.509257,0.542513,0.613440,0.785815,0.648483,0.348521,0.319576,0.374274,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.731844,2.506260,
0.193652,0.148975,0.316926,0.249418,-60.523532,0.049653,1.272688,0.016615,0.274195,1.033316,0.469464,0.987252,0.939993,-0.222607,0.399169,0.949193,0.115456,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,1.717865,3.123322,0.035707,0.043826,0.044236,0.234355,2.646362,0.883174,0.582860,0.917467,0.871687,0.509647,0.580071,0.613021,0.797142,0.636294,0.346535,0.328732,0.377374,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.724736,2.487329,
0.194043,0.150600,0.312840,0.226205,-60.122799,-0.052234,1.191964,0.052153,0.229810,1.039623,0.456297,1.026841,0.879482,-0.256185,0.416599,0.965714,0.109729,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,1.757256,3.235025,0.035573,0.043679,0.045450,0.224455,2.729635,0.945409,0.600071,0.921152,0.869428,0.511932,0.589524,0.656208,0.781540,0.618242,0.363915,0.336980,0.377357,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.719167,2.468191,
0.195508,0.152740,0.311868,0.200577,-59.816253,-0.162182,1.067125,0.098421,0.207336,1.068746,0.484447,1.007317,0.791302,-0.313400,0.383725,0.975268,0.119314,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000004,0.000003,1.777223,3.298954,0.035474,0.043646,0.045013,0.212960,2.645581,1.005506,0.689965,0.929240,0.861721,0.533960,0.588846,0.653491,0.781408,0.604556,0.376447,0.339338,0.381205,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.710058,2.442412,
0.194434,0.153195,0.310117,0.176959,-59.553301,-0.192502,1.034729,0.194298,0.187166,1.097236,0.464798,1.002685,0.698285,-0.347992,0.345753,0.985381,0.147675,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000004,0.000003,1.781479,3.306208,0.036312,0.043449,0.044469,0.196483,2.496504,0.995407,0.664195,0.987925,0.853697,0.552856,0.605184,0.651701,0.776224,0.580123,0.391932,0.341691,0.404385,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.707084,2.437678,
0.198242,0.159488,0.314786,0.151563,-59.340195,-0.239784,1.030660,0.240442,0.182641,1.058244,0.451410,0.939310,0.590427,-0.438150,0.317184,1.009102,0.198413,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000004,0.000003,1.848746,3.460356,0.038301,0.048407,0.051897,0.176095,2.301602,0.985745,0.659029,0.988785,0.850990,0.574248,0.614347,0.680370,0.776860,0.591648,0.394067,0.355198,0.463464,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.716453,2.424732,
0.207129,0.168506,0.321790,0.127915,-59.071932,-0.302203,0.976924,0.269748,0.189891,1.028037,0.437373,0.869813,0.510659,-0.509900,0.276405,0.987894,0.208464,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000003,1.888611,3.529379,0.051019,0.057873,0.063343,0.148153,2.070501,0.979016,0.627938,0.983206,0.856309,0.583986,0.623647,0.709969,0.737876,0.568124,0.405973,0.369947,0.464937,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000004,0.703626,2.391281,
0.212695,0.176201,0.327237,0.103051,-58.807165,-0.358628,0.987821,0.282071,0.200062,0.979365,0.414444,0.800540,0.474254,-0.563363,0.197903,0.919069,0.186011,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000003,1.936712,3.739979,0.053520,0.062253,0.069288,0.108730,1.769209,0.965946,0.645733,0.978452,0.863960,0.611025,0.641070,0.731543,0.694052,0.525535,0.482716,0.480537,0.476897,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.690510,2.400855,
0.214258,0.178693,0.330739,0.079792,-58.567481,-0.380279,0.972896,0.270456,0.177767,0.948198,0.417720,0.776132,0.429415,-0.634358,0.207890,0.951102,0.207848,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,1.945033,3.760212,0.052930,0.061328,0.071695,0.021976,1.357083,0.952129,0.627354,0.985763,0.855446,0.616962,0.640003,0.722443,0.639015,0.479992,0.492644,0.502924,0.485625,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.683046,2.384703,
0.218359,0.183069,0.331712,0.081406,-58.411752,-0.460224,0.994752,0.293522,0.177527,0.944366,0.400150,0.729593,0.418015,-0.698383,0.220208,0.999625,0.225195,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,1.964341,3.798674,0.052052,0.057478,0.072188,0.021605,1.018866,0.869111,0.661715,0.976997,0.855426,0.621032,0.638581,0.678496,0.624344,0.452010,0.473439,0.483657,0.476323,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000003,0.665379,2.351362,
0.213770,0.178730,0.330350,0.081814,-58.493521,-0.454730,0.987139,0.365225,0.185667,0.953263,0.381666,0.668854,0.414680,-0.654342,0.203192,1.026106,0.299890,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,1.918120,3.457288,0.050854,0.054961,0.072669,0.021488,1.009932,0.863668,0.664526,0.830314,0.861174,0.612900,0.635090,0.594833,0.619746,0.440473,0.465464,0.496267,0.480057,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.623335,1.816502,
0.206934,0.170441,0.325486,0.081303,-58.515569,-0.447025,0.946781,0.445179,0.109008,0.972883,0.393985,0.670804,0.449891,-0.675271,0.179338,0.994737,0.236259,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,1.847456,3.228465,0.056736,0.060503,0.077404,0.021704,1.033214,0.861641,0.678927,0.788791,0.726346,0.619187,0.644460,0.597051,0.663165,0.456497,0.449207,0.501738,0.502773,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.617049,1.780016,
0.209766,0.173183,0.329961,0.081230,-58.522407,-0.423640,0.999444,0.571619,0.104193,0.938520,0.322359,0.598760,0.493410,-0.698353,0.155848,1.037964,0.242005,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,1.844254,3.233269,0.056622,0.058767,0.078360,0.021799,1.043880,0.882748,0.714998,0.623993,0.723416,0.631376,0.723636,0.628209,0.700472,0.444764,0.448069,0.468408,0.507437,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.619016,1.776535,
0.209961,0.174768,0.328599,0.079615,-58.607502,-0.350788,1.060089,0.505839,0.238571,0.899980,0.260180,0.671003,0.453877,-0.692920,0.063609,1.044649,0.211595,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,1.895212,3.375860,0.056673,0.058941,0.079176,0.020555,1.028586,0.797322,0.740470,0.556373,0.728673,0.623283,0.710347,0.660300,0.667470,0.446599,0.469197,0.469569,0.522457,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.664788,1.947264,
0.211719,0.175334,0.333074,0.081425,-58.695435,-0.295164,1.154287,0.459272,0.353141,0.811642,0.120227,0.660935,0.419847,-0.758895,0.020054,1.033357,0.228981,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.759977,2.999046,0.056189,0.058734,0.075454,0.020266,1.045298,0.784155,0.761516,0.573000,0.707280,0.530203,0.651616,0.654777,0.629202,0.482610,0.511061,0.469650,0.525246,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.490105,1.491666,
0.208496,0.170461,0.328988,0.080562,-58.773182,-0.298119,1.232895,0.381933,0.385526,0.802093,0.148077,0.707007,0.481650,-0.754122,-0.019498,1.035552,0.258772,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.751826,2.946858,0.056085,0.059841,0.075575,0.020254,1.042004,0.784863,0.778298,0.624093,0.745386,0.538987,0.632873,0.679533,0.639694,0.485570,0.508276,0.468338,0.508127,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.497399,1.527535,
0.211426,0.170340,0.328599,0.078393,-58.849946,-0.254686,1.328151,0.432695,0.483571,0.722451,0.009431,0.770467,0.520257,-0.731772,-0.106922,0.972322,0.308627,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.719911,2.864348,0.054691,0.059923,0.075865,0.015657,1.068840,0.810917,0.787723,0.602993,0.701041,0.572944,0.712177,0.680816,0.644115,0.506247,0.545970,0.489933,0.492538,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.494139,1.543620,
0.214844,0.171803,0.331712,0.078834,-58.891803,-0.319059,1.403102,0.420175,0.595264,0.670920,-0.091169,0.813028,0.548567,-0.675302,-0.121766,0.944360,0.281903,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.715681,2.859061,0.052495,0.058402,0.072960,0.015870,1.101027,0.714135,0.812933,0.593789,0.689856,0.566924,0.757317,0.638257,0.643313,0.551164,0.547590,0.493560,0.494493,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.497429,1.548073,
0.213770,0.167421,0.329572,0.079221,-58.907244,-0.259615,1.453780,0.378777,0.687104,0.645946,-0.135281,0.867825,0.610818,-0.655689,-0.164141,0.877532,0.280431,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.704251,2.835418,0.053219,0.063028,0.075371,0.015720,1.112732,0.803606,0.852900,0.591734,0.550035,0.609357,0.804775,0.639266,0.623410,0.565597,0.551404,0.483929,0.494941,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.506181,1.567239,
0.217871,0.168097,0.333852,0.080953,-59.019641,-0.264545,1.591867,0.332887,0.730970,0.578942,-0.198562,0.910176,0.579250,-0.545428,-0.185928,0.834807,0.298034,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.709388,2.841433,0.051769,0.062541,0.073977,0.015533,1.225117,0.796372,1.036593,0.591943,0.554242,0.664579,0.838727,0.643943,0.657325,0.539391,0.541232,0.534194,0.467691,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.501826,1.562269,
0.217676,0.167081,0.331128,0.080489,-59.103540,-0.240925,1.617950,0.346066,0.757582,0.447601,-0.230008,0.994055,0.601125,-0.539568,-0.142519,0.837512,0.268784,0.000003,0.000003,0.000002,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,0.000003,0.000002,0.000002,1.703771,2.822953,0.051699,0.061929,0.073033,0.015997,1.149250,0.785881,1.027088,0.606943,0.562544,0.719050,0.812980,0.665281,0.620733,0.547527,0.585798,0.535267,0.450749,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.494868,1.549519,
0.214453,0.164780,0.329767,0.082133,-59.102312,-0.262251,1.596673,0.443141,0.837434,0.307726,-0.316112,0.997614,0.612941,-0.507311,-0.141434,0.834163,0.293455,0.000003,0.000003,0.000002,0.000003,0.000003,0.000002,0.000003,0.000003,0.000002,0.000003,0.000003,0.000002,1.705542,2.763413,0.051470,0.062320,0.072918,0.016448,1.150834,0.772956,1.053393,0.751059,0.475252,0.874369,0.722526,0.667025,0.611996,0.567821,0.586694,0.536867,0.443382,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.494566,1.545179,
0.214355,0.160285,0.332490,0.082289,-59.244617,-0.210416,1.578918,0.494923,0.885349,0.263237,-0.285912,1.024907,0.649720,-0.464829,-0.174924,0.729905,0.291813,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.661378,2.633665,0.051527,0.065511,0.071287,0.016663,0.870144,0.715572,1.077825,0.787008,0.418443,0.845697,0.743713,0.720410,0.626524,0.616112,0.541597,0.632412,0.444316,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.503040,1.555585,
0.211816,0.155207,0.332296,0.083709,-59.334792,-0.139945,1.614893,0.535750,0.841403,0.172236,-0.289648,1.058119,0.681829,-0.402461,-0.156627,0.711236,0.317957,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.633982,2.545880,0.053053,0.068255,0.071318,0.015460,0.788945,0.625168,1.015246,0.817173,0.513863,0.776916,0.738732,0.729735,0.606211,0.650255,0.550943,0.625220,0.462715,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.518103,1.586398,
0.214746,0.157383,0.339105,0.082799,-59.302155,-0.197805,1.612954,0.493988,0.825599,0.085774,-0.235514,1.078697,0.705886,-0.408216,-0.146773,0.648642,0.295313,0.000004,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.638673,2.552598,0.051499,0.068388,0.075020,0.015280,0.834460,0.674756,1.015949,0.777396,0.533621,0.690329,0.780467,0.739488,0.582110,0.649462,0.552347,0.639590,0.452569,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.515718,1.583434,
0.209766,0.150830,0.331712,0.084808,-59.265861,-0.222584,1.602299,0.538899,0.869915,0.080394,-0.245383,1.155194,0.727629,-0.355676,-0.158570,0.577120,0.278380,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.592667,2.418608,0.052282,0.064866,0.072366,0.014764,0.840403,0.693737,1.014711,0.812972,0.553599,0.688443,0.779852,0.706042,0.545945,0.610929,0.551255,0.627767,0.424397,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.467900,1.505788,
0.199316,0.139654,0.318093,0.084489,-59.319706,-0.181107,1.628046,0.595822,0.890680,0.078303,-0.233452,1.283050,0.746723,-0.297068,-0.172229,0.591162,0.294988,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.576212,2.369188,0.041988,0.054988,0.068220,0.014612,0.817824,0.683336,1.001457,0.837957,0.561513,0.687062,0.783708,0.701127,0.530937,0.602334,0.556162,0.629789,0.434122,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.457592,1.501516,
0.191309,0.130010,0.306420,0.083334,-59.399796,-0.138669,1.605013,0.699022,0.893110,0.069393,-0.220791,1.362584,0.718075,-0.296517,-0.155187,0.641144,0.314584,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.529879,2.169120,0.039294,0.044907,0.064277,0.016467,0.809728,0.678028,0.994891,0.886477,0.561842,0.686775,0.784835,0.628194,0.532478,0.602029,0.535935,0.585845,0.416288,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.438226,1.273746,
0.188086,0.124333,0.297082,0.082997,-59.445595,-0.089739,1.634295,0.805657,0.907605,0.015161,-0.219770,1.430230,0.675095,-0.248241,-0.174467,0.605674,0.286242,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.526350,2.173877,0.040341,0.045472,0.061711,0.016135,0.810493,0.722034,1.003336,0.868985,0.549816,0.690669,0.785447,0.638379,0.556538,0.583199,0.507875,0.546959,0.414663,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.439476,1.273441,
0.184473,0.122314,0.293191,0.082879,-59.424596,-0.026937,1.609018,0.820853,0.934682,-0.020544,-0.211472,1.510077,0.622841,-0.164265,-0.147993,0.568352,0.271875,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.522092,2.178291,0.038161,0.044172,0.058912,0.016079,0.813923,0.757045,0.994702,0.859816,0.529599,0.696016,0.791588,0.672162,0.561109,0.574942,0.508400,0.525771,0.424613,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.439824,1.273369,
0.180859,0.116744,0.287160,0.083271,-59.382610,0.049454,1.574543,0.966220,0.908371,-0.002087,-0.201354,1.534544,0.631605,-0.120721,-0.188150,0.481206,0.230202,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.482161,2.093964,0.041360,0.044814,0.064638,0.016087,0.847480,0.703885,1.037668,0.817861,0.545049,0.713555,0.799651,0.660824,0.571956,0.591744,0.506176,0.506394,0.387069,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.424700,1.239836,
0.181445,0.117581,0.284047,0.084613,-59.367450,0.063588,1.510442,1.066956,0.897538,-0.057759,-0.222452,1.548881,0.602502,-0.053517,-0.203397,0.518597,0.308648,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,1.482603,2.118705,0.040217,0.043761,0.069757,0.015821,0.842508,0.693448,1.146818,0.908325,0.549689,0.645568,0.772856,0.660142,0.536928,0.537178,0.496821,0.540932,0.381221,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.424443,1.229465,
