0.042383,0.030919,0.062646,0.331565,-51.576212,6.242393,-0.117806,0.397496,-0.048034,0.562545,0.304759,0.188132,-0.209465,-0.389853,-0.486120,0.008480,0.532090,0.000038,0.000046,0.000053,0.000058,0.000054,0.000049,0.000044,0.000038,0.000034,0.000032,0.000034,0.000035,1.438382,2.259958,0.013715,0.011580,0.059989,0.244042,0.715966,0.718126,0.604804,0.704779,0.740506,0.337060,0.520052,0.483324,0.351318,0.721766,0.532400,0.278515,0.481042,0.000012,0.000019,0.000025,0.000027,0.000022,0.000017,0.000013,0.000011,0.000010,0.000010,0.000010,0.000009,0.172714,0.607808,
0.042480,0.030723,0.062062,0.304502,-51.664890,6.284114,-0.028863,0.430629,-0.147631,0.535498,0.265768,0.219041,-0.205094,-0.348482,-0.476655,-0.008375,0.483432,0.000038,0.000046,0.000052,0.000056,0.000052,0.000048,0.000043,0.000038,0.000035,0.000033,0.000034,0.000035,1.415604,2.188642,0.013642,0.011702,0.060198,0.245606,0.791023,0.758976,0.703307,0.721823,0.781301,0.351804,0.523324,0.511345,0.349214,0.712194,0.531490,0.293335,0.494620,0.000012,0.000019,0.000024,0.000027,0.000022,0.000017,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.181619,0.632645,
0.046484,0.033785,0.070623,0.278490,-51.577222,6.072669,0.003860,0.441707,-0.186394,0.503197,0.266766,0.221437,-0.192555,-0.324733,-0.466538,0.005473,0.412841,0.000037,0.000044,0.000049,0.000053,0.000049,0.000046,0.000041,0.000037,0.000034,0.000032,0.000033,0.000034,1.391016,2.117062,0.020019,0.016832,0.068942,0.243167,0.907296,1.142353,0.708005,0.723728,0.762933,0.370640,0.524038,0.512043,0.345773,0.699588,0.530454,0.296019,0.535179,0.000013,0.000020,0.000025,0.000027,0.000023,0.000018,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.190046,0.649086,
0.047461,0.034683,0.073930,0.253988,-51.566227,5.943663,-0.009498,0.445827,-0.258761,0.486572,0.212785,0.186768,-0.179176,-0.279997,-0.446765,0.042811,0.406447,0.000036,0.000042,0.000047,0.000050,0.000047,0.000044,0.000040,0.000036,0.000034,0.000032,0.000033,0.000033,1.372844,2.060558,0.019727,0.016847,0.069300,0.236707,0.911046,1.221913,0.714936,0.723996,0.754791,0.371957,0.539087,0.525768,0.341884,0.686742,0.531467,0.327908,0.530564,0.000014,0.000020,0.000025,0.000027,0.000023,0.000018,0.000015,0.000012,0.000011,0.000011,0.000012,0.000011,0.187943,0.643174,
0.048047,0.035173,0.075681,0.229878,-51.616915,5.825763,-0.024992,0.488755,-0.324085,0.449148,0.164180,0.152795,-0.132248,-0.160408,-0.390637,0.101980,0.386189,0.000034,0.000039,0.000044,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000031,0.000032,0.000032,1.366908,2.033827,0.019408,0.016716,0.069032,0.227197,0.926867,1.268734,0.723041,0.748007,0.735090,0.392553,0.542964,0.536269,0.369003,0.763797,0.567505,0.398972,0.520569,0.000014,0.000021,0.000025,0.000027,0.000023,0.000018,0.000015,0.000013,0.000012,0.000011,0.000012,0.000012,0.182941,0.626033,
0.049219,0.035402,0.075486,0.204914,-51.822866,5.730017,0.002738,0.465287,-0.384823,0.413859,0.144226,0.137327,-0.156091,-0.116537,-0.400339,0.106200,0.383546,0.000032,0.000037,0.000041,0.000044,0.000042,0.000040,0.000037,0.000034,0.000032,0.000030,0.000031,0.000031,1.358990,2.019451,0.019063,0.016613,0.069118,0.215062,1.250562,1.281214,0.724957,0.756184,0.706993,0.406047,0.532662,0.534952,0.400832,0.742146,0.573097,0.397438,0.518295,0.000016,0.000021,0.000026,0.000027,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000014,0.000014,0.176626,0.613248,
0.049512,0.034813,0.073930,0.178404,-51.978242,5.673617,0.059702,0.545980,-0.402318,0.435862,0.108433,0.129734,-0.134624,-0.046248,-0.324986,0.126051,0.350019,0.000032,0.000036,0.000039,0.000042,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000031,0.000031,1.340930,1.962134,0.018828,0.017152,0.070093,0.200020,1.371983,1.267789,0.748158,0.832473,0.686781,0.428556,0.522682,0.533020,0.397630,0.726400,0.634142,0.397418,0.508093,0.000015,0.000021,0.000025,0.000026,0.000022,0.000018,0.000016,0.000014,0.000014,0.000013,0.000014,0.000014,0.170914,0.598347,
0.049414,0.034816,0.073346,0.152701,-52.185952,5.637495,0.078618,0.491496,-0.445768,0.427989,0.081497,0.137203,-0.057969,0.061546,-0.266317,0.145607,0.294136,0.000030,0.000033,0.000036,0.000039,0.000037,0.000037,0.000035,0.000033,0.000032,0.000030,0.000030,0.000030,1.328721,1.910216,0.018927,0.017151,0.070365,0.179436,1.565253,1.251952,0.745158,0.871727,0.649317,0.426326,0.508733,0.537021,0.475463,0.744213,0.657326,0.396282,0.510584,0.000016,0.000021,0.000024,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000014,0.000014,0.000014,0.161467,0.574794,
0.049414,0.034480,0.072568,0.127077,-52.359520,5.609698,0.141287,0.510050,-0.541835,0.395556,0.017612,0.090797,-0.000390,0.146500,-0.243082,0.145547,0.258372,0.000029,0.000031,0.000033,0.000036,0.000035,0.000035,0.000034,0.000033,0.000031,0.000030,0.000030,0.000029,1.309588,1.855512,0.018927,0.017393,0.070741,0.151838,1.655201,1.237040,0.768208,0.874584,0.631372,0.434195,0.515842,0.556767,0.497408,0.720637,0.652354,0.396316,0.494623,0.000015,0.000020,0.000023,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.152318,0.546343,
0.050391,0.034184,0.071790,0.103585,-52.446698,5.581724,0.232909,0.527413,-0.595786,0.368043,0.014308,0.063179,0.035158,0.211430,-0.212511,0.147664,0.229227,0.000029,0.000030,0.000031,0.000033,0.000033,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,1.288382,1.788258,0.018463,0.017592,0.071106,0.111882,1.646762,1.221252,0.824660,0.876657,0.576357,0.435789,0.512098,0.557154,0.491550,0.676156,0.647950,0.395202,0.475212,0.000015,0.000019,0.000021,0.000022,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.141572,0.517642,
0.052344,0.034622,0.071595,0.079859,-52.476155,5.537469,0.253630,0.541442,-0.611883,0.311573,-0.051632,0.038536,0.043724,0.227159,-0.203731,0.156336,0.161715,0.000028,0.000028,0.000029,0.000031,0.000030,0.000032,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,1.276825,1.751398,0.018401,0.017480,0.071180,0.029429,1.632473,1.200528,0.817735,0.877545,0.546853,0.469810,0.513301,0.555024,0.485000,0.652218,0.643445,0.391940,0.476968,0.000015,0.000018,0.000019,0.000019,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.125350,0.474313,
0.052441,0.034498,0.071595,0.077288,-52.430251,5.533329,0.195542,0.575844,-0.666816,0.285479,-0.102370,0.011643,0.094740,0.309380,-0.184893,0.141628,0.130507,0.000029,0.000027,0.000027,0.000028,0.000029,0.000032,0.000033,0.000033,0.000032,0.000032,0.000032,0.000031,1.283231,1.768916,0.018408,0.017494,0.071180,0.024052,1.695579,1.198702,0.835312,0.877520,0.555055,0.468080,0.460836,0.524096,0.502839,0.562478,0.625258,0.400685,0.444650,0.000018,0.000016,0.000015,0.000015,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000018,0.132772,0.485591,
0.055762,0.039039,0.087549,0.079921,-52.264160,5.369639,0.244299,0.495242,-0.682167,0.225748,-0.148941,0.051158,0.121831,0.377351,-0.209198,0.103268,0.100737,0.000029,0.000028,0.000027,0.000028,0.000029,0.000032,0.000033,0.000033,0.000032,0.000032,0.000031,0.000031,1.287833,1.832107,0.021736,0.024551,0.094781,0.025925,1.842174,1.299364,0.831905,0.921854,0.547535,0.479202,0.452029,0.558083,0.481637,0.527543,0.634985,0.393269,0.395033,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000017,0.000018,0.133613,0.546938,
0.058887,0.040155,0.087549,0.081026,-52.195332,5.302729,0.412182,0.416407,-0.721181,0.266454,-0.136441,0.045176,0.096283,0.359955,-0.168306,0.144339,0.095969,0.000031,0.000029,0.000028,0.000029,0.000031,0.000034,0.000036,0.000036,0.000036,0.000035,0.000033,0.000033,1.288146,1.844760,0.024295,0.024488,0.094781,0.024952,1.833277,1.233608,0.998532,0.941006,0.569755,0.489339,0.438125,0.563812,0.487384,0.532322,0.620429,0.332944,0.397909,0.000020,0.000017,0.000015,0.000015,0.000015,0.000017,0.000018,0.000020,0.000020,0.000020,0.000020,0.000021,0.133771,0.549452,
0.057422,0.037468,0.073541,0.081927,-52.052190,5.426197,0.470835,0.523755,-0.686662,0.260627,-0.109446,0.019500,0.041284,0.303783,-0.256398,0.108828,0.071046,0.000034,0.000032,0.000031,0.000032,0.000034,0.000038,0.000040,0.000040,0.000040,0.000039,0.000037,0.000036,1.269049,1.760436,0.024327,0.023252,0.079590,0.025419,1.894717,1.229822,0.980739,0.867033,0.566582,0.490098,0.435777,0.528943,0.512245,0.485887,0.486586,0.316951,0.372481,0.000021,0.000018,0.000017,0.000018,0.000019,0.000022,0.000024,0.000025,0.000025,0.000025,0.000024,0.000023,0.116180,0.430882,
0.057422,0.036870,0.070039,0.080703,-51.927328,5.423904,0.515239,0.436757,-0.627819,0.272676,-0.071934,0.073785,-0.005137,0.276835,-0.270098,0.126053,0.059447,0.000037,0.000034,0.000033,0.000035,0.000037,0.000041,0.000043,0.000044,0.000043,0.000042,0.000040,0.000039,1.262188,1.750212,0.024327,0.023489,0.079324,0.025006,1.900720,1.229490,0.964044,0.805509,0.534578,0.513389,0.496746,0.514741,0.475790,0.490880,0.505734,0.323334,0.376013,0.000022,0.000019,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000027,0.000027,0.000026,0.000025,0.119535,0.436436,
0.055566,0.036111,0.068677,0.083856,-51.990885,5.515784,0.637383,0.417721,-0.640430,0.249716,-0.090222,0.072806,0.018399,0.297610,-0.270111,0.103964,0.037262,0.000038,0.000035,0.000034,0.000035,0.000037,0.000041,0.000044,0.000045,0.000044,0.000043,0.000041,0.000040,1.263156,1.746102,0.024539,0.023673,0.079679,0.024259,1.918192,1.281074,0.837593,0.816309,0.532074,0.474468,0.493958,0.515505,0.470042,0.492424,0.505737,0.342903,0.385558,0.000022,0.000019,0.000018,0.000019,0.000021,0.000023,0.000025,0.000026,0.000027,0.000026,0.000025,0.000024,0.119661,0.437550,
0.055078,0.036325,0.070039,0.085038,-51.986429,5.427195,0.564109,0.449423,-0.559330,0.306600,-0.042964,0.097551,0.046188,0.275095,-0.292631,0.055114,0.032652,0.000038,0.000035,0.000034,0.000036,0.000037,0.000041,0.000043,0.000044,0.000044,0.000043,0.000041,0.000040,1.261587,1.728899,0.024841,0.023674,0.079591,0.025984,1.920344,1.278911,0.980571,0.830529,0.557108,0.553327,0.473743,0.515076,0.472953,0.500391,0.515061,0.402615,0.386273,0.000022,0.000019,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000027,0.000026,0.000025,0.000024,0.119020,0.435149,
0.053809,0.035446,0.069261,0.083238,-52.070654,5.474437,0.519840,0.609714,-0.533140,0.273433,-0.050032,0.082978,0.048568,0.312248,-0.229711,0.036291,0.002124,0.000038,0.000035,0.000034,0.000035,0.000037,0.000041,0.000044,0.000045,0.000045,0.000044,0.000042,0.000040,1.273534,1.764757,0.026047,0.023827,0.079891,0.025263,1.902000,1.288871,0.958822,0.807445,0.541092,0.552488,0.468422,0.494526,0.472636,0.509209,0.551992,0.413360,0.428374,0.000022,0.000019,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000027,0.000026,0.000025,0.000024,0.113285,0.422341,
0.054004,0.036603,0.073541,0.084487,-52.048755,5.402015,0.478015,0.634685,-0.598692,0.324586,0.015590,0.144349,0.017167,0.247132,-0.168116,0.011850,-0.000718,0.000037,0.000035,0.000033,0.000034,0.000037,0.000040,0.000043,0.000044,0.000044,0.000042,0.000040,0.000039,1.285497,1.791002,0.026082,0.024161,0.080648,0.025642,1.920109,1.315875,0.955971,0.786747,0.516822,0.559843,0.456862,0.498756,0.486802,0.566870,0.519689,0.417912,0.429590,0.000022,0.000019,0.000018,0.000019,0.000021,0.000023,0.000026,0.000027,0.000028,0.000027,0.000026,0.000025,0.121939,0.416342,
0.054688,0.036919,0.074319,0.087542,-52.045080,5.330660,0.460532,0.626913,-0.634071,0.374355,0.038010,0.162462,0.043605,0.238927,-0.209400,0.006617,0.001372,0.000036,0.000033,0.000031,0.000032,0.000035,0.000038,0.000041,0.000042,0.000043,0.000041,0.000039,0.000038,1.289095,1.807612,0.026014,0.024023,0.080309,0.027929,1.921691,1.254138,0.957193,0.778934,0.540912,0.572154,0.479133,0.474935,0.486111,0.565857,0.520534,0.416960,0.427629,0.000022,0.000018,0.000016,0.000017,0.000019,0.000022,0.000025,0.000027,0.000027,0.000027,0.000025,0.000024,0.118514,0.404764,
0.057227,0.038906,0.080156,0.092686,-51.848076,5.155202,0.389919,0.604882,-0.592282,0.385368,0.053098,0.128994,0.075110,0.210996,-0.177966,0.039045,0.014120,0.000036,0.000033,0.000030,0.000031,0.000034,0.000038,0.000041,0.000042,0.000042,0.000040,0.000039,0.000037,1.291319,1.814681,0.026270,0.024317,0.081475,0.026913,1.999222,1.195977,0.926523,0.771085,0.511169,0.568699,0.477774,0.439573,0.481129,0.595940,0.524754,0.407644,0.427772,0.000022,0.000017,0.000016,0.000017,0.000019,0.000022,0.000025,0.000027,0.000027,0.000027,0.000025,0.000024,0.115895,0.396911,
0.056152,0.037347,0.074708,0.094658,-51.806375,5.287833,0.405955,0.543227,-0.591043,0.425383,0.044352,0.181050,0.061326,0.225699,-0.153159,0.033998,0.029473,0.000038,0.000036,0.000034,0.000035,0.000037,0.000041,0.000043,0.000044,0.000044,0.000042,0.000040,0.000039,1.303187,1.842375,0.024409,0.022096,0.075506,0.025432,2.053267,1.008907,0.929607,0.811550,0.512176,0.567324,0.468249,0.521751,0.491751,0.582335,0.524224,0.406315,0.412352,0.000022,0.000021,0.000020,0.000021,0.000020,0.000022,0.000025,0.000026,0.000027,0.000026,0.000025,0.000024,0.106855,0.378208,
0.056934,0.036727,0.071595,0.097928,-51.944440,5.325654,0.441117,0.491075,-0.564365,0.423535,0.079945,0.207297,0.092658,0.285121,-0.156932,0.041365,-0.013415,0.000038,0.000036,0.000033,0.000034,0.000037,0.000040,0.000043,0.000044,0.000044,0.000042,0.000040,0.000039,1.301468,1.830311,0.024475,0.022088,0.075153,0.027989,2.096971,0.973053,0.907500,0.843479,0.511321,0.567792,0.456359,0.507485,0.497096,0.610700,0.525047,0.418815,0.380612,0.000022,0.000021,0.000020,0.000021,0.000021,0.000023,0.000025,0.000027,0.000027,0.000026,0.000025,0.000024,0.108412,0.389697,
0.057422,0.035896,0.069650,0.097169,-52.037621,5.430433,0.443884,0.435343,-0.543844,0.474730,0.149064,0.225017,0.048501,0.207813,-0.215723,-0.021359,-0.018166,0.000039,0.000036,0.000034,0.000035,0.000037,0.000040,0.000043,0.000044,0.000044,0.000042,0.000041,0.000040,1.283926,1.785723,0.024288,0.022435,0.075369,0.028335,2.155090,0.960144,0.904559,0.824249,0.512896,0.562909,0.490797,0.494288,0.496490,0.554510,0.514437,0.342463,0.375316,0.000022,0.000020,0.000020,0.000021,0.000020,0.000023,0.000025,0.000026,0.000026,0.000026,0.000025,0.000023,0.108625,0.397294,
0.056348,0.036127,0.069844,0.099909,-51.835413,5.526189,0.435243,0.317238,-0.517766,0.478144,0.153828,0.217319,0.097543,0.238723,-0.207829,-0.032323,-0.043570,0.000041,0.000039,0.000036,0.000036,0.000039,0.000042,0.000045,0.000046,0.000046,0.000044,0.000042,0.000042,1.277331,1.755386,0.024854,0.022398,0.075304,0.028729,2.006208,0.973366,0.906561,1.025623,0.521134,0.559769,0.492043,0.498353,0.446670,0.555317,0.506231,0.345053,0.333591,0.000020,0.000019,0.000019,0.000020,0.000020,0.000022,0.000024,0.000025,0.000025,0.000025,0.000023,0.000022,0.103619,0.368782,
0.056543,0.037052,0.071206,0.101406,-51.730372,5.662103,0.354297,0.195991,-0.578516,0.445196,0.188316,0.207112,0.126637,0.203014,-0.303650,-0.031445,-0.058738,0.000041,0.000040,0.000037,0.000037,0.000038,0.000041,0.000044,0.000045,0.000045,0.000043,0.000041,0.000041,1.288976,1.785341,0.024717,0.021831,0.074553,0.026486,1.918106,1.129297,0.933256,0.952760,0.500049,0.543000,0.498264,0.500821,0.458791,0.563041,0.471457,0.345954,0.329605,0.000020,0.000020,0.000020,0.000021,0.000020,0.000022,0.000024,0.000025,0.000025,0.000025,0.000024,0.000022,0.109903,0.377160,
0.059082,0.037514,0.072568,0.102712,-51.531017,5.638992,0.329543,0.223388,-0.601375,0.437359,0.116428,0.225449,0.113808,0.201502,-0.328791,-0.016643,-0.040147,0.000042,0.000041,0.000037,0.000038,0.000039,0.000042,0.000045,0.000046,0.000046,0.000044,0.000042,0.000042,1.289115,1.787385,0.024394,0.021680,0.074127,0.025039,1.709092,1.130011,0.945105,0.936058,0.496431,0.543655,0.600174,0.517454,0.433931,0.560378,0.437663,0.365932,0.328244,0.000020,0.000019,0.000019,0.000020,0.000019,0.000021,0.000023,0.000024,0.000024,0.000024,0.000023,0.000022,0.109971,0.376711,
0.061719,0.038832,0.075097,0.103814,-51.468579,5.571253,0.329169,0.197930,-0.578601,0.460527,0.158318,0.215142,0.041981,0.173923,-0.321366,0.003029,-0.043804,0.000041,0.000040,0.000037,0.000037,0.000039,0.000041,0.000044,0.000045,0.000045,0.000043,0.000041,0.000042,1.287999,1.774698,0.024091,0.021302,0.073531,0.023673,1.606702,1.146040,0.944836,0.926339,0.472112,0.533580,0.574150,0.535198,0.444424,0.546081,0.441663,0.372302,0.326587,0.000020,0.000019,0.000019,0.000020,0.000019,0.000022,0.000024,0.000025,0.000025,0.000025,0.000024,0.000022,0.110951,0.386044,
0.064160,0.038970,0.075486,0.104827,-51.536897,5.541880,0.275797,0.169161,-0.569139,0.489754,0.137279,0.287591,0.077631,0.169672,-0.307510,-0.020331,-0.053756,0.000041,0.000040,0.000037,0.000037,0.000038,0.000041,0.000043,0.000045,0.000045,0.000042,0.000040,0.000041,1.282345,1.760968,0.025302,0.021186,0.073317,0.024117,1.701512,1.141947,0.901011,0.916168,0.475626,0.527997,0.566510,0.570085,0.489328,0.545025,0.455174,0.388599,0.319670,0.000021,0.000019,0.000019,0.000021,0.000020,0.000022,0.000024,0.000025,0.000025,0.000025,0.000024,0.000023,0.119787,0.404413,
0.065039,0.040319,0.078599,0.104065,-51.564239,5.469129,0.238569,0.136764,-0.588753,0.459407,0.166048,0.275822,0.104248,0.207714,-0.281745,0.019299,0.005379,0.000040,0.000039,0.000036,0.000036,0.000038,0.000040,0.000042,0.000043,0.000043,0.000041,0.000039,0.000039,1.286395,1.806079,0.025801,0.021699,0.073185,0.024495,1.712461,1.176399,0.919557,0.907166,0.448137,0.596833,0.537780,0.581266,0.485338,0.513214,0.460839,0.435483,0.341754,0.000022,0.000020,0.000020,0.000021,0.000020,0.000023,0.000025,0.000026,0.000026,0.000026,0.000025,0.000024,0.123468,0.471553,
0.065527,0.039866,0.078016,0.103445,-51.695877,5.438927,0.325514,0.127360,-0.496857,0.458340,0.177379,0.273109,0.079757,0.148999,-0.240643,0.055705,-0.015248,0.000037,0.000038,0.000036,0.000036,0.000038,0.000040,0.000042,0.000043,0.000043,0.000041,0.000038,0.000037,1.265896,1.757644,0.025693,0.021976,0.073514,0.024525,1.665139,1.169525,0.917760,0.900132,0.485693,0.597549,0.534840,0.580915,0.463914,0.550518,0.465614,0.443174,0.335056,0.000019,0.000020,0.000020,0.000021,0.000020,0.000022,0.000025,0.000026,0.000026,0.000026,0.000024,0.000021,0.121375,0.473796,
0.063965,0.035324,0.061673,0.101290,-51.938838,5.547637,0.306780,0.243067,-0.477347,0.463506,0.198212,0.243780,0.110620,0.073490,-0.164724,0.077009,-0.017292,0.000037,0.000037,0.000035,0.000036,0.000037,0.000039,0.000041,0.000043,0.000043,0.000041,0.000039,0.000037,1.256804,1.678765,0.023991,0.013920,0.034656,0.024631,1.626357,1.035454,0.914780,0.926297,0.490660,0.590251,0.515622,0.563477,0.477513,0.567188,0.507672,0.441357,0.331909,0.000019,0.000020,0.000020,0.000021,0.000020,0.000023,0.000025,0.000026,0.000026,0.000025,0.000024,0.000021,0.121104,0.396459,
0.060156,0.034122,0.061868,0.103611,-52.039392,5.550946,0.146921,0.288202,-0.397811,0.435375,0.197437,0.289985,0.154418,0.000959,-0.196500,0.047296,-0.014419,0.000035,0.000035,0.000034,0.000034,0.000035,0.000036,0.000038,0.000039,0.000039,0.000038,0.000036,0.000035,1.255018,1.671187,0.022807,0.013691,0.034538,0.023660,1.674816,1.036717,0.698806,0.907936,0.461066,0.588197,0.516701,0.533684,0.482081,0.652070,0.516387,0.464840,0.330661,0.000019,0.000020,0.000020,0.000022,0.000020,0.000022,0.000024,0.000024,0.000023,0.000023,0.000022,0.000019,0.119845,0.390234,
