0.035156,0.020712,0.673346,0.338704,-62.673360,4.577682,0.937711,1.093766,0.435804,-0.064315,-0.964628,0.784137,0.258025,-1.408200,-0.374582,0.283325,0.212139,0.000018,0.000017,0.000018,0.000020,0.000022,0.000021,0.000022,0.000028,0.000030,0.000027,0.000025,0.000020,1.428094,4.472481,0.032342,0.025684,0.445456,0.255342,3.302318,1.374294,2.583982,1.792739,1.112634,0.948688,0.696047,0.950405,0.972829,0.748135,0.504627,0.585127,0.705413,0.000008,0.000010,0.000015,0.000020,0.000019,0.000013,0.000017,0.000042,0.000054,0.000044,0.000032,0.000012,0.632633,8.631827,
0.039551,0.022408,0.626265,0.313962,-62.964302,4.586895,0.789546,0.988396,0.484890,-0.081998,-0.936111,0.680744,0.137764,-1.320277,-0.282779,0.288304,0.210035,0.000017,0.000016,0.000017,0.000019,0.000021,0.000020,0.000021,0.000026,0.000029,0.000026,0.000023,0.000019,1.430357,4.469898,0.035474,0.025716,0.458027,0.253456,3.536477,1.367898,2.586813,1.769426,1.141209,0.948442,0.703333,0.987996,1.019541,0.782548,0.608980,0.586395,0.704482,0.000009,0.000011,0.000015,0.000020,0.000020,0.000014,0.000017,0.000042,0.000055,0.000044,0.000032,0.000013,0.631441,8.632797,
0.041211,0.024159,0.577626,0.289790,-63.440451,4.663709,0.642988,0.884828,0.535575,-0.062365,-0.970848,0.591502,0.004549,-1.270293,-0.230905,0.294867,0.193402,0.000015,0.000015,0.000016,0.000018,0.000019,0.000019,0.000020,0.000025,0.000027,0.000025,0.000022,0.000018,1.430855,4.464240,0.035183,0.025669,0.467313,0.248686,4.065205,1.349868,2.580345,1.738929,1.168513,0.956386,0.725248,0.998291,1.069251,0.772985,0.622611,0.588174,0.700319,0.000009,0.000011,0.000016,0.000021,0.000020,0.000014,0.000018,0.000043,0.000055,0.000044,0.000033,0.000014,0.631164,8.634938,
0.044629,0.025669,0.529183,0.264160,-63.893938,4.836810,0.538107,0.751120,0.570064,-0.057640,-1.026131,0.536779,-0.080202,-1.245852,-0.198066,0.315579,0.189825,0.000014,0.000014,0.000015,0.000017,0.000018,0.000017,0.000019,0.000024,0.000026,0.000023,0.000021,0.000017,1.437505,4.469858,0.036031,0.025389,0.471219,0.242436,4.441478,1.414849,2.553520,1.713072,1.180775,0.957493,0.770421,0.981562,1.052967,0.758899,0.618860,0.598198,0.698700,0.000010,0.000011,0.000016,0.000021,0.000021,0.000015,0.000018,0.000043,0.000055,0.000045,0.000033,0.000014,0.628060,8.632885,
0.049121,0.026222,0.479961,0.238203,-64.410297,4.981964,0.440466,0.600016,0.579777,-0.030188,-1.056476,0.470900,-0.176201,-1.206592,-0.196414,0.259646,0.132151,0.000013,0.000013,0.000014,0.000016,0.000017,0.000016,0.000017,0.000023,0.000025,0.000022,0.000020,0.000015,1.440334,4.469636,0.037929,0.025052,0.470883,0.233449,4.849723,1.423068,2.521576,1.686203,1.181989,0.969893,0.782881,0.964544,1.036261,0.741890,0.617792,0.639919,0.714522,0.000010,0.000012,0.000016,0.000021,0.000021,0.000015,0.000019,0.000044,0.000056,0.000045,0.000033,0.000014,0.626541,8.632968,
0.054102,0.030119,0.433074,0.211567,-64.986527,5.136652,0.371030,0.439089,0.594819,-0.028637,-1.079596,0.380730,-0.294790,-1.177074,-0.179754,0.232979,0.120782,0.000012,0.000012,0.000013,0.000015,0.000016,0.000015,0.000016,0.000021,0.000024,0.000021,0.000018,0.000014,1.462700,4.539375,0.039947,0.027412,0.463395,0.221517,5.273813,1.425865,2.488431,1.651487,1.184388,0.970151,0.789348,0.956427,1.029005,0.723483,0.610765,0.645223,0.709672,0.000010,0.000012,0.000016,0.000021,0.000021,0.000016,0.000019,0.000044,0.000056,0.000045,0.000033,0.000015,0.621017,8.612331,
0.060645,0.034643,0.406615,0.186129,-65.434605,5.207081,0.345204,0.267230,0.585516,0.012073,-1.030615,0.273232,-0.392671,-1.169705,-0.161383,0.236150,0.106175,0.000011,0.000011,0.000012,0.000014,0.000015,0.000014,0.000015,0.000020,0.000022,0.000020,0.000017,0.000013,1.471298,4.558246,0.043945,0.030230,0.445012,0.204821,5.435456,1.379196,2.470939,1.607498,1.184841,0.992234,0.819080,0.955074,0.992349,0.716350,0.602909,0.646119,0.703796,0.000010,0.000012,0.000016,0.000022,0.000022,0.000016,0.000019,0.000044,0.000056,0.000045,0.000034,0.000015,0.616749,8.605526,
0.066309,0.038344,0.359339,0.162658,-66.049997,5.350943,0.300715,0.128171,0.623000,0.069330,-1.004842,0.140285,-0.456900,-1.105277,-0.160948,0.206168,0.067644,0.000010,0.000010,0.000011,0.000013,0.000014,0.000012,0.000014,0.000019,0.000021,0.000018,0.000016,0.000012,1.493493,4.605781,0.045309,0.030907,0.429413,0.182516,5.772907,1.347304,2.443272,1.527611,1.197306,1.028989,0.825933,0.971941,0.939412,0.701615,0.602585,0.652390,0.699861,0.000010,0.000012,0.000016,0.000022,0.000022,0.000016,0.000019,0.000044,0.000056,0.000046,0.000034,0.000015,0.609995,8.589763,
0.070605,0.040008,0.310117,0.136221,-66.633578,5.506158,0.224607,-0.001025,0.696577,0.090232,-1.001221,0.062106,-0.528504,-1.026696,-0.121534,0.174210,0.068462,0.000009,0.000008,0.000010,0.000012,0.000012,0.000011,0.000012,0.000018,0.000020,0.000017,0.000015,0.000011,1.496297,4.603877,0.044552,0.029953,0.409096,0.154370,5.986839,1.307761,2.403319,1.428551,1.239666,1.033976,0.825857,0.928248,0.877113,0.691220,0.597435,0.658465,0.700427,0.000010,0.000012,0.000016,0.000022,0.000022,0.000016,0.000019,0.000044,0.000057,0.000046,0.000034,0.000015,0.608185,8.590510,
0.081348,0.043276,0.261673,0.111510,-67.283474,5.638017,0.155580,-0.106206,0.786666,0.131967,-1.004425,-0.026615,-0.594820,-0.954988,-0.105640,0.122491,0.020805,0.000008,0.000007,0.000009,0.000010,0.000011,0.000010,0.000011,0.000016,0.000018,0.000016,0.000013,0.000009,1.501475,4.606939,0.055119,0.029527,0.380929,0.113358,6.221272,1.233531,2.362313,1.314224,1.295443,1.050916,0.826190,0.878249,0.805206,0.666288,0.588287,0.680130,0.698882,0.000009,0.000011,0.000016,0.000022,0.000022,0.000016,0.000019,0.000044,0.000057,0.000046,0.000034,0.000015,0.604998,8.589327,
0.090332,0.047108,0.226654,0.086169,-67.678028,5.589325,0.206657,-0.288566,0.845504,0.147710,-0.984850,-0.075335,-0.651584,-0.885566,-0.046308,0.140688,-0.004386,0.000006,0.000006,0.000008,0.000009,0.000010,0.000009,0.000010,0.000015,0.000017,0.000015,0.000012,0.000008,1.508756,4.614326,0.058531,0.029294,0.341609,0.025319,6.165609,1.330840,2.418415,1.188517,1.313388,1.052929,0.829350,0.822221,0.725934,0.631032,0.593860,0.691685,0.688578,0.000009,0.000011,0.000016,0.000022,0.000022,0.000015,0.000019,0.000045,0.000057,0.000046,0.000034,0.000014,0.600668,8.586504,
0.107031,0.063621,0.194358,0.085584,-68.045812,5.390043,0.368322,-0.311619,0.929723,0.105826,-0.898058,-0.166858,-0.779338,-0.971085,-0.013561,0.152941,-0.044986,0.000006,0.000006,0.000007,0.000009,0.000009,0.000008,0.000009,0.000014,0.000016,0.000014,0.000011,0.000008,1.634618,6.099052,0.078095,0.068005,0.294215,0.025531,6.221968,1.814969,2.570525,1.177297,1.332880,1.059820,0.938336,0.873277,0.601971,0.685050,0.569075,0.672700,0.695296,0.000009,0.000011,0.000016,0.000022,0.000022,0.000015,0.000019,0.000045,0.000057,0.000046,0.000034,0.000014,0.744264,10.281119,
0.116992,0.073630,0.186187,0.085807,-68.464075,5.322036,0.325112,-0.333979,1.022674,0.104550,-0.922735,-0.241875,-0.820363,-0.970387,0.034878,0.212669,-0.082314,0.000005,0.000005,0.000006,0.000008,0.000008,0.000007,0.000008,0.000013,0.000015,0.000013,0.000010,0.000007,1.644077,6.125418,0.079734,0.072878,0.273248,0.025837,6.364061,1.852584,2.513976,1.174870,1.314820,1.060221,0.926328,0.812610,0.544233,0.684916,0.576944,0.683567,0.673064,0.000008,0.000011,0.000016,0.000022,0.000022,0.000015,0.000019,0.000045,0.000057,0.000046,0.000034,0.000014,0.737653,10.268831,
0.130078,0.094739,0.179961,0.088100,-68.828599,5.259899,0.261800,-0.462477,1.038465,0.168970,-0.830078,-0.325269,-0.873833,-0.996863,0.022141,0.192118,-0.093276,0.000004,0.000004,0.000005,0.000007,0.000008,0.000006,0.000007,0.000013,0.000015,0.000012,0.000010,0.000006,1.664778,6.204698,0.083721,0.103775,0.255476,0.024003,6.574584,1.917898,2.451254,1.002598,1.325764,1.094323,0.916513,0.929791,0.548571,0.711612,0.590528,0.694092,0.665893,0.000008,0.000010,0.000016,0.000022,0.000022,0.000015,0.000019,0.000045,0.000057,0.000046,0.000034,0.000014,0.725781,10.235667,
0.136133,0.096482,0.179377,0.088695,-69.847741,5.082199,0.228927,-0.486279,1.194332,0.274152,-0.769028,-0.336192,-0.873678,-1.068262,-0.008019,0.167624,-0.064755,0.000003,0.000003,0.000005,0.000006,0.000007,0.000005,0.000006,0.000012,0.000014,0.000011,0.000009,0.000005,1.658027,6.194336,0.079497,0.102850,0.255837,0.023623,6.293455,1.811613,2.431360,0.985717,1.230349,1.080708,0.955433,0.939623,0.548724,0.698389,0.609383,0.692375,0.652330,0.000007,0.000010,0.000016,0.000022,0.000022,0.000015,0.000019,0.000045,0.000057,0.000046,0.000034,0.000014,0.730593,10.240642,
0.144824,0.104307,0.219650,0.090095,-70.918484,5.001258,0.306944,-0.497913,1.279957,0.435374,-0.721955,-0.286427,-0.911355,-1.168662,-0.114492,0.118081,0.033471,0.000003,0.000003,0.000004,0.000006,0.000006,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,1.581159,4.326577,0.077459,0.103619,0.290392,0.023245,5.675311,1.781711,2.485280,0.974642,1.071851,0.784159,0.932801,0.904785,0.557146,0.578251,0.579554,0.652240,0.687453,0.000007,0.000010,0.000016,0.000022,0.000022,0.000014,0.000008,0.000005,0.000002,0.000002,0.000003,0.000005,0.664532,6.815217,
0.149121,0.104287,0.217899,0.091131,-72.096865,4.930941,0.518513,-0.248232,1.458530,0.391856,-0.854022,-0.253254,-0.888610,-1.219730,-0.068096,0.190740,0.136378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.517092,3.773927,0.074335,0.103630,0.291510,0.022316,4.604164,1.746548,2.413324,0.621824,0.591307,0.744773,0.786409,0.902091,0.543721,0.569904,0.562089,0.593530,0.564776,0.000004,0.000002,0.000001,0.000002,0.000004,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.650318,6.598590,
0.153418,0.110734,0.257004,0.092392,-72.931920,4.814876,0.895417,-0.115112,1.457558,0.351025,-0.779275,-0.274048,-0.912397,-1.195721,-0.029610,0.101685,0.047578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469016,3.322671,0.071989,0.104819,0.321056,0.022055,4.035764,1.739524,1.874786,0.554950,0.590724,0.680929,0.740306,0.868599,0.530783,0.543868,0.527909,0.559646,0.483058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638831,6.429291,
0.156055,0.111448,0.253307,0.091217,-73.687055,4.702435,1.208105,-0.054248,1.465632,0.437258,-0.754983,-0.388092,-0.815117,-1.125527,-0.054704,0.013806,0.040218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374949,3.088087,0.069683,0.104522,0.323336,0.022737,3.662575,1.758153,1.640071,0.613681,0.591374,0.689650,0.725943,0.773619,0.479097,0.568121,0.534132,0.517380,0.485602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546774,6.417474,
0.159375,0.117488,0.291634,0.086998,-74.271323,4.680178,1.397877,0.032302,1.454106,0.537148,-0.768323,-0.452689,-0.810955,-1.099805,-0.095978,0.011450,0.068965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344049,3.037210,0.069799,0.106850,0.347125,0.017596,3.228779,1.761863,1.529467,0.706993,0.589845,0.569667,0.724183,0.749627,0.482940,0.580876,0.530018,0.516905,0.505010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536233,6.425701,
0.170215,0.129649,0.330934,0.086770,-74.847992,4.573262,1.625530,0.114087,1.451960,0.632522,-0.750569,-0.508806,-0.817563,-1.140694,-0.157847,-0.026329,0.090565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350863,3.067627,0.077864,0.110310,0.365996,0.017710,2.983132,1.738686,1.266726,0.698260,0.590636,0.547286,0.724943,0.718437,0.485410,0.584863,0.539745,0.549498,0.465361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535630,6.419271,
0.176172,0.133138,0.362840,0.085128,-75.383080,4.627478,1.748045,0.138915,1.414769,0.684971,-0.734741,-0.518967,-0.804837,-1.203568,-0.259781,-0.086212,0.083272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353440,3.079808,0.077238,0.108476,0.368649,0.018082,2.743095,1.728185,1.152364,0.715929,0.602977,0.510490,0.733937,0.721846,0.473379,0.545027,0.455393,0.555762,0.459971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534632,6.415954,
0.183789,0.136254,0.394358,0.083593,-75.746016,4.614231,1.943317,0.192455,1.415941,0.687447,-0.680098,-0.509000,-0.742776,-1.257969,-0.327238,-0.108904,0.065927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360895,3.092650,0.071818,0.106638,0.365542,0.017214,2.775873,1.725721,1.059073,0.772559,0.603435,0.509752,0.695902,0.725190,0.438493,0.570147,0.449032,0.539726,0.461358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531851,6.412319,
0.186035,0.136806,0.393580,0.086587,-76.094595,4.489321,2.034755,0.256454,1.405746,0.694872,-0.580889,-0.554981,-0.715698,-1.248994,-0.391474,-0.169260,0.025234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354045,3.082368,0.069384,0.106142,0.366330,0.021178,2.686103,1.636612,0.980491,0.791401,0.606762,0.503811,0.614144,0.699913,0.457743,0.568384,0.482142,0.500871,0.459605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534667,6.415241,
0.191797,0.142448,0.431518,0.085162,-76.445052,4.351140,2.177292,0.376726,1.446721,0.703863,-0.519309,-0.564108,-0.691645,-1.246987,-0.451073,-0.174824,0.057886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356213,3.087133,0.067372,0.102516,0.364502,0.022870,2.715091,1.581720,0.930122,0.843326,0.593330,0.504817,0.562022,0.692511,0.459724,0.568769,0.567901,0.507681,0.435932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533843,6.413914,
0.187891,0.140112,0.478405,0.084357,-76.720819,4.192406,2.268517,0.511922,1.460517,0.749390,-0.450600,-0.527277,-0.680258,-1.257772,-0.478569,-0.162994,0.055490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332501,3.011893,0.073565,0.104359,0.374172,0.023982,2.751490,1.502161,0.889666,0.871384,0.584208,0.493557,0.517853,0.719870,0.445679,0.572720,0.572276,0.510911,0.434634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536516,6.427408,
0.189648,0.144145,0.497276,0.084163,-77.078029,4.164616,2.308484,0.631734,1.517716,0.762498,-0.469618,-0.493580,-0.671010,-1.210636,-0.498486,-0.216707,0.042087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326763,2.997461,0.073019,0.104118,0.382733,0.023997,2.520536,1.493062,0.884736,0.825916,0.535402,0.501623,0.510724,0.725067,0.442013,0.565182,0.570777,0.500145,0.432503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538025,6.430811,
0.186621,0.142581,0.495331,0.082542,-77.307795,4.012806,2.376994,0.762879,1.484591,0.733289,-0.459474,-0.431010,-0.720062,-1.246836,-0.543042,-0.256582,0.053282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303501,2.945055,0.076563,0.105311,0.385071,0.022304,2.527276,1.408447,0.865037,0.875521,0.562978,0.488523,0.511214,0.711394,0.449277,0.551478,0.610741,0.529318,0.428277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539324,6.441307,
0.203711,0.166398,0.539300,0.082440,-77.605670,3.855662,2.432967,0.807262,1.394406,0.707520,-0.392385,-0.445565,-0.751552,-1.282907,-0.570727,-0.249120,0.016037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320285,3.020073,0.092577,0.130012,0.377918,0.022392,2.510137,1.275317,0.792676,0.853116,0.600839,0.511367,0.525769,0.708459,0.449109,0.515517,0.589778,0.530353,0.414746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538882,6.429477,
0.207422,0.172883,0.581128,0.080676,-77.820750,3.761674,2.536755,0.857647,1.386918,0.693990,-0.361899,-0.446937,-0.797596,-1.284728,-0.564634,-0.255752,0.026470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318421,3.020839,0.095107,0.128287,0.365449,0.022413,2.518432,1.165429,0.719708,0.856452,0.588731,0.508302,0.499678,0.708320,0.448967,0.512840,0.593206,0.536113,0.406458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539438,6.429274,
0.218164,0.188199,0.610506,0.078480,-78.286833,3.771509,2.441454,0.971348,1.386426,0.748976,-0.307180,-0.468875,-0.830711,-1.323237,-0.655538,-0.322677,0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331707,3.051141,0.104974,0.134619,0.365253,0.023858,1.922170,1.156076,0.736036,0.721592,0.588387,0.535703,0.522847,0.686996,0.421477,0.484784,0.549630,0.487868,0.414926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540107,6.423005,
0.210547,0.180043,0.635798,0.080479,-78.731575,3.886302,2.334463,1.068002,1.322590,0.816254,-0.413196,-0.406939,-0.822393,-1.306568,-0.714171,-0.337892,0.036309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206766,1.564073,0.100891,0.130380,0.364133,0.024786,1.515149,0.804079,0.609913,0.720513,0.583684,0.457723,0.449502,0.644963,0.412722,0.459448,0.554308,0.506521,0.428610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148743,0.482151,
0.223535,0.193181,0.639883,0.079272,-79.015865,3.876400,2.275685,1.190180,1.315392,0.855896,-0.369716,-0.399669,-0.840004,-1.301004,-0.777744,-0.412523,0.084677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217628,1.588638,0.117258,0.144505,0.366812,0.023221,1.211688,0.807994,0.575312,0.662916,0.580500,0.394517,0.461224,0.647249,0.401845,0.462635,0.467400,0.420836,0.470954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156745,0.495030,
0.225195,0.188458,0.641051,0.078878,-79.188937,3.870638,2.254593,1.283568,1.274851,0.859480,-0.308494,-0.251455,-0.753366,-1.204594,-0.739651,-0.354685,0.088378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212292,1.540864,0.118267,0.138276,0.367596,0.023103,1.001503,0.816811,0.588228,0.584040,0.551640,0.399297,0.568685,0.510537,0.450037,0.514802,0.500324,0.497205,0.472452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150723,0.430316,
