0.155078,0.101791,0.251167,0.246270,-69.643084,2.029358,1.350065,1.480590,-0.088591,0.208557,0.109836,0.223959,0.303297,0.401912,0.218346,0.155224,-0.050300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268973,1.774890,0.058913,0.075237,0.142985,0.232605,3.020273,1.493316,1.202857,0.904928,0.867364,0.722738,0.466703,0.470807,0.388716,0.363299,0.445146,0.553919,0.539410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206578,0.723668,
0.165039,0.116383,0.269066,0.219082,-69.386274,1.892216,1.434220,1.443799,-0.037012,0.197368,0.107530,0.163835,0.304987,0.403797,0.237852,0.140678,-0.056204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307628,1.868473,0.073608,0.094358,0.154751,0.221346,2.938445,1.500843,1.156735,0.943148,0.837418,0.718109,0.467196,0.531317,0.390468,0.362915,0.450001,0.552367,0.538225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242482,0.785846,
0.169238,0.124471,0.284630,0.191608,-69.001953,1.742953,1.483131,1.429507,0.088481,0.217232,0.106597,0.174030,0.306838,0.408620,0.240129,0.110117,-0.045548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319590,1.893634,0.075471,0.097289,0.160457,0.206119,2.939129,1.506816,1.110766,0.953838,0.860438,0.734632,0.467364,0.535596,0.392377,0.362279,0.449638,0.556697,0.543570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238318,0.778055,
0.176367,0.129280,0.300195,0.164468,-68.668090,1.669863,1.547630,1.420278,0.195573,0.187762,0.107334,0.178877,0.287014,0.387210,0.239736,0.105724,-0.046675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322846,1.891534,0.080648,0.097066,0.164501,0.185448,2.839944,1.466864,1.053156,0.960077,0.842252,0.729977,0.467258,0.537068,0.382350,0.379702,0.449725,0.555112,0.543262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235868,0.779474,
0.185547,0.142048,0.318288,0.141829,-68.469522,1.510996,1.640165,1.434548,0.275452,0.129025,0.089218,0.175949,0.303594,0.392619,0.226830,0.076345,-0.073518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375742,2.022707,0.088157,0.105427,0.169984,0.156444,2.661077,1.459161,0.983688,0.953896,0.792389,0.740594,0.476756,0.536609,0.405974,0.379335,0.455935,0.556824,0.547909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293782,0.895669,
0.187695,0.152842,0.328988,0.117795,-68.081327,1.305415,1.789676,1.363949,0.333126,0.126422,0.135240,0.150181,0.302656,0.375585,0.220410,0.000044,-0.041778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439089,2.384924,0.087988,0.108930,0.167598,0.116173,2.530259,1.489003,0.934455,1.041301,0.731768,0.738979,0.512123,0.542810,0.405098,0.390153,0.457949,0.615252,0.575536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359059,1.683672,
0.194434,0.162892,0.338521,0.092032,-67.726116,1.093423,1.887852,1.331656,0.412173,0.049000,0.106004,0.108809,0.258109,0.390658,0.276473,0.012955,-0.095313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469743,2.443826,0.090593,0.110479,0.164182,0.036546,2.298348,1.498837,0.828300,1.065840,0.657138,0.764630,0.533433,0.561715,0.408900,0.393144,0.510802,0.625141,0.607478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355836,1.668278,
0.203320,0.171727,0.340272,0.094506,-67.352118,0.781134,1.942188,1.337773,0.507475,0.139394,0.126817,0.107218,0.295605,0.393630,0.282626,0.055565,-0.110881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476462,2.452091,0.093362,0.112815,0.164980,0.037246,1.988654,1.521395,0.782181,1.059840,0.614096,0.752624,0.524143,0.560234,0.440144,0.393309,0.508980,0.632541,0.609305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355513,1.666248,
0.214062,0.181471,0.360895,0.096515,-66.960108,0.597631,1.944395,1.292538,0.545613,0.179183,0.187489,0.132638,0.301232,0.377676,0.279897,0.022739,-0.145259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498166,2.507590,0.089963,0.109062,0.151755,0.036878,1.295237,1.397735,0.783190,1.104413,0.582082,0.765343,0.533593,0.551547,0.441236,0.382280,0.505791,0.577916,0.608447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348192,1.646432,
0.224023,0.184441,0.357782,0.090929,-66.955815,0.565085,1.896002,1.114367,0.537760,0.204139,0.160550,0.171562,0.314075,0.383499,0.290525,0.019270,-0.202052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493669,2.495871,0.087962,0.110088,0.148801,0.034041,1.302619,1.410852,0.706176,1.009885,0.591401,0.778910,0.543275,0.511738,0.427058,0.379686,0.483791,0.576078,0.584955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347780,1.644440,
0.228125,0.193392,0.370039,0.085029,-66.864836,0.349423,1.909261,1.080624,0.464862,0.197903,0.123902,0.182757,0.319758,0.385116,0.272669,-0.037240,-0.265184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.517924,2.568344,0.086331,0.104720,0.135367,0.031822,1.404919,1.336737,0.716490,0.998478,0.700651,0.773828,0.529460,0.500042,0.426420,0.380117,0.489615,0.519888,0.564135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341465,1.629329,
0.239063,0.201899,0.384241,0.083977,-66.557248,0.077635,1.855936,1.147282,0.503650,0.165287,0.134260,0.178487,0.271551,0.493885,0.293729,-0.068763,-0.192780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565174,2.732870,0.075053,0.097911,0.120954,0.032239,1.958745,1.315459,0.783527,1.046565,0.665593,0.778740,0.532943,0.499995,0.439744,0.428203,0.484550,0.506794,0.543144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349027,1.659046,
0.249023,0.212928,0.403113,0.080415,-66.076250,-0.080773,1.837993,1.059584,0.410770,0.105797,0.093621,0.183299,0.205736,0.466800,0.314208,-0.014153,-0.074817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580372,2.800983,0.066548,0.090271,0.094605,0.028965,2.493492,1.221165,0.797726,1.052650,0.765774,0.771672,0.514379,0.496285,0.571934,0.436530,0.473591,0.506475,0.521961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.342643,1.652932,
0.255176,0.221055,0.412646,0.080696,-65.720933,-0.210796,1.742161,1.080475,0.355243,0.075670,0.103007,0.193450,0.213024,0.503238,0.310145,-0.037458,-0.051475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587521,2.831204,0.064050,0.085998,0.087971,0.029104,2.766290,1.184670,0.758002,1.041944,0.773300,0.778064,0.508933,0.498054,0.567218,0.451752,0.471068,0.494271,0.537785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.336688,1.633371,
0.261719,0.230660,0.428599,0.079024,-65.429783,-0.251259,1.713873,1.046282,0.254367,-0.019407,0.066085,0.124097,0.184396,0.430899,0.294068,-0.089972,-0.100409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647958,3.044750,0.060177,0.081840,0.076578,0.029015,2.942349,1.232185,0.752986,1.023745,0.794709,0.700061,0.543213,0.427350,0.568380,0.519414,0.469526,0.500111,0.539925,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.419435,1.785524,
0.271973,0.241096,0.439883,0.079045,-65.052883,-0.385672,1.666177,0.970509,0.298832,-0.030864,0.029697,0.073583,0.170816,0.455910,0.328248,-0.005419,-0.044449,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655677,3.067217,0.055277,0.079092,0.076234,0.029029,3.029880,1.182684,0.692485,0.967689,0.770931,0.700305,0.550271,0.452179,0.587270,0.508721,0.462726,0.505153,0.516770,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.414967,1.778608,
0.278613,0.251180,0.450778,0.078258,-64.732408,-0.464780,1.681267,0.806499,0.262124,-0.048475,0.033520,0.065719,0.168698,0.446678,0.269776,-0.046083,-0.015108,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.649958,3.097898,0.052891,0.072203,0.071380,0.028612,3.154580,1.154367,0.683684,0.851659,0.773924,0.717754,0.550656,0.441571,0.588590,0.516004,0.433632,0.516537,0.511163,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.418355,1.759763,
0.278125,0.249674,0.443774,0.080014,-64.121050,-0.632257,1.460515,0.776571,0.310842,0.025461,0.041884,0.070821,0.186665,0.435431,0.271235,0.023630,0.030793,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.682952,3.227366,0.053536,0.074432,0.082022,0.028651,3.917766,1.139197,1.188771,0.809233,0.819181,0.657494,0.541177,0.438518,0.586550,0.523122,0.433614,0.527851,0.508818,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.407403,1.729068,
0.280957,0.256281,0.451362,0.080219,-63.614838,-0.693465,1.267513,0.662174,0.296819,0.031163,-0.035945,-0.011900,0.184740,0.366874,0.269646,0.105999,0.070528,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.701830,3.294353,0.051253,0.071547,0.083617,0.028626,3.997374,1.105892,1.508394,0.879526,0.814010,0.653587,0.495101,0.427305,0.585098,0.487350,0.431229,0.583422,0.529353,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.391520,1.683273,
0.287695,0.265913,0.463619,0.081832,-63.130708,-0.776818,1.195406,0.534564,0.243246,-0.044437,-0.151013,-0.046689,0.133370,0.310797,0.292908,0.067026,-0.007945,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.707398,3.349775,0.042840,0.059128,0.080670,0.028053,3.902101,0.998147,1.557566,0.786034,0.750458,0.676215,0.515155,0.439219,0.607326,0.514873,0.406165,0.629274,0.549628,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.384956,1.642138,
0.287500,0.259370,0.462062,0.082938,-62.769157,-0.746932,1.139809,0.499173,0.259525,0.031904,-0.100926,-0.097996,0.171038,0.319910,0.175439,0.069335,0.070264,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.705716,3.284516,0.042619,0.053516,0.079227,0.027173,3.735091,1.002315,1.518719,0.780466,0.759970,0.631445,0.513433,0.466158,0.640676,0.525398,0.642050,0.627438,0.658684,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.384114,1.623948,
0.285156,0.251996,0.455253,0.085702,-62.391246,-0.876298,1.063595,0.494086,0.250373,0.067644,-0.094491,-0.019770,0.117126,0.330032,0.150451,0.026545,0.070529,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.710368,3.316124,0.039913,0.048195,0.078345,0.026979,3.576245,0.999061,1.532543,0.783154,0.764632,0.669720,0.515284,0.454177,0.637156,0.527783,0.637294,0.655084,0.658656,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.386792,1.629286,
0.286914,0.250553,0.452918,0.089249,-62.156308,-0.802384,1.023252,0.465947,0.252816,0.057505,-0.144546,-0.086948,0.062797,0.310667,0.107519,0.052439,0.074185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.705815,3.309242,0.038738,0.049076,0.077961,0.026590,3.528460,1.127212,1.547335,0.789492,0.768487,0.656784,0.549846,0.472114,0.629013,0.531710,0.661641,0.653527,0.660270,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.391520,1.635571,
0.287402,0.257465,0.453891,0.090086,-61.914425,-0.898759,1.035730,0.399288,0.250138,0.032740,-0.124858,-0.080412,0.027131,0.335478,0.070216,0.034332,0.080994,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.753096,3.421541,0.038971,0.047001,0.078540,0.025775,3.395670,0.973519,1.549666,0.823674,0.765728,0.666861,0.563228,0.479488,0.635052,0.522624,0.679733,0.652415,0.661113,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.381587,1.572771,
0.286719,0.256347,0.452918,0.086270,-61.493767,-1.011542,0.971979,0.383387,0.250463,0.059942,-0.110894,-0.075924,0.005319,0.326068,0.078750,0.048655,0.127879,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.713510,3.322458,0.038121,0.045512,0.077572,0.022717,2.979997,0.985034,1.544997,0.811906,0.765845,0.653003,0.561419,0.482802,0.607371,0.522743,0.678441,0.649479,0.656946,0.000003,0.000003,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.377516,1.594796,
0.290039,0.253255,0.449416,0.083632,-61.086275,-1.148103,0.872200,0.402396,0.224793,0.093836,-0.086745,-0.044003,-0.049454,0.343761,0.110851,0.130524,0.093576,0.000002,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.673910,3.016205,0.033085,0.045209,0.081670,0.021946,2.993197,1.132989,1.480736,0.794281,0.779608,0.694401,0.614514,0.492923,0.593997,0.516322,0.689809,0.590801,0.641361,0.000003,0.000003,0.000002,0.000001,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.346041,1.036090,
0.288672,0.251406,0.451946,0.082710,-60.670529,-1.294765,0.852404,0.480115,0.208115,0.161961,-0.052534,-0.010863,-0.024692,0.349035,0.065232,0.062896,0.151748,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.673176,3.112830,0.033498,0.045026,0.079926,0.022325,2.866625,1.282932,1.469904,0.847326,0.776946,0.655829,0.606612,0.480824,0.597525,0.519559,0.640320,0.609099,0.594502,0.000003,0.000003,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.345951,1.078772,
0.284668,0.248530,0.447082,0.080100,-60.305492,-1.346966,0.878925,0.541977,0.173539,0.205737,-0.103030,-0.101312,-0.106627,0.317791,0.034285,0.008206,0.206562,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,1.716173,3.270344,0.034708,0.044613,0.083860,0.019726,2.677566,1.342418,1.490943,0.880340,0.750268,0.728637,0.634175,0.523023,0.561927,0.531575,0.648443,0.610256,0.598070,0.000003,0.000003,0.000003,0.000002,0.000003,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.376710,1.150126,
0.283789,0.250427,0.446693,0.078556,-60.020589,-1.404022,0.846060,0.599011,0.121025,0.198523,-0.123075,-0.070406,-0.090097,0.342898,-0.009106,-0.018240,0.269631,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,1.724800,3.300179,0.034857,0.044647,0.083839,0.018594,2.320951,1.314810,1.465770,0.867046,0.768698,0.723415,0.609717,0.556189,0.582265,0.550823,0.621077,0.590046,0.591276,0.000003,0.000003,0.000003,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.375597,1.135940,
0.282520,0.250402,0.445331,0.079665,-59.716677,-1.374338,0.842946,0.648117,0.110937,0.114632,-0.109185,-0.047331,-0.094182,0.337079,-0.003099,-0.049993,0.306120,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.715008,3.261313,0.034677,0.044647,0.083657,0.017855,2.075761,1.345516,1.462057,0.858514,0.774581,0.738850,0.608945,0.567981,0.582208,0.552186,0.615573,0.589584,0.564908,0.000003,0.000003,0.000003,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.384230,1.169828,
