0.035449,0.020325,0.877043,0.386243,-71.053934,2.839041,3.507591,1.368251,0.901551,0.466495,0.249550,0.936972,0.111048,-0.845080,-0.934728,-0.863897,-0.262607,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000012,0.000010,0.000008,0.000008,0.000008,1.249304,2.320568,0.048520,0.055081,0.296480,0.286757,2.525420,2.408213,0.804945,0.602726,0.329521,0.626439,0.451251,0.562324,0.429892,0.403627,0.336504,0.698131,0.430186,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000011,0.000006,0.000006,0.000006,0.889057,5.179230,
0.037988,0.021907,0.827821,0.355562,-71.297520,2.806398,3.504941,1.339597,0.944033,0.476846,0.225386,0.856547,0.066994,-0.879280,-0.949659,-0.827189,-0.293063,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000011,0.000009,0.000007,0.000008,0.000008,1.254591,2.332631,0.048846,0.054985,0.349040,0.287872,2.753798,2.395424,0.804907,0.601575,0.367897,0.634431,0.454857,0.644898,0.441770,0.411943,0.341495,0.687743,0.423126,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000011,0.000006,0.000006,0.000006,0.888003,5.176570,
0.041797,0.025665,0.779183,0.326061,-71.514746,2.832820,3.469771,1.322120,0.943195,0.396210,0.198499,0.759261,-0.002690,-0.886097,-0.943189,-0.740411,-0.340949,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000010,0.000009,0.000007,0.000007,0.000007,1.263516,2.354152,0.050060,0.056053,0.387334,0.284630,2.905851,2.412293,0.817678,0.596937,0.368214,0.681962,0.458936,0.742963,0.489214,0.408701,0.343477,0.717733,0.427207,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000011,0.000006,0.000006,0.000006,0.886516,5.172146,
0.045703,0.026859,0.779183,0.295514,-71.778937,2.808509,3.444865,1.323244,0.975419,0.369932,0.179523,0.675052,-0.034860,-0.878801,-0.945011,-0.667909,-0.365356,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000006,0.000006,0.000006,1.264807,2.358817,0.051056,0.055789,0.387334,0.279101,3.100251,2.401927,0.822596,0.597602,0.383299,0.673858,0.457580,0.795296,0.481984,0.414656,0.343372,0.719798,0.413581,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000011,0.000006,0.000006,0.000006,0.886182,5.171023,
0.048926,0.028449,0.779183,0.263083,-72.063328,2.788860,3.386899,1.277707,0.997265,0.357107,0.169297,0.613399,-0.083804,-0.858972,-0.936103,-0.583990,-0.374643,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000009,0.000007,0.000005,0.000006,0.000006,1.265759,2.359569,0.051213,0.055510,0.387334,0.271602,3.290487,2.392953,0.853793,0.604511,0.385861,0.666911,0.454557,0.809090,0.483813,0.435547,0.346560,0.726346,0.404436,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000006,0.000017,0.000011,0.000006,0.000006,0.000006,0.885931,5.170836,
0.057031,0.035456,0.769261,0.230612,-72.308525,2.793169,3.312885,1.253811,1.034240,0.314255,0.080878,0.532152,-0.141884,-0.856847,-0.995193,-0.501754,-0.388943,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000008,0.000007,0.000005,0.000005,0.000005,1.280972,2.399469,0.057990,0.060361,0.384079,0.259908,3.399036,2.395369,0.899847,0.598155,0.401542,0.661056,0.558866,0.839060,0.490478,0.436812,0.427680,0.721407,0.391339,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000017,0.000011,0.000005,0.000006,0.000006,0.884224,5.163762,
0.064062,0.041092,0.754086,0.201509,-72.542438,2.862336,3.264232,1.208990,1.027468,0.263264,0.030258,0.487578,-0.163836,-0.829747,-1.021053,-0.438635,-0.408270,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000008,0.000006,0.000004,0.000004,0.000004,1.286829,2.414165,0.061216,0.062206,0.380643,0.241306,3.475817,2.451143,0.912232,0.599275,0.406330,0.656704,0.572315,0.832357,0.474767,0.466512,0.437050,0.693996,0.374638,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000017,0.000011,0.000005,0.000005,0.000005,0.882876,5.160359,
0.072852,0.048065,0.742802,0.170625,-72.907168,2.853797,3.262189,1.219744,1.029333,0.230596,0.022807,0.445163,-0.241947,-0.880208,-0.994364,-0.378567,-0.439788,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000007,0.000005,0.000003,0.000003,0.000004,1.302484,2.445170,0.066317,0.065177,0.376508,0.218133,3.693277,2.447145,0.911648,0.609203,0.405425,0.642558,0.568258,0.822580,0.501360,0.494751,0.458996,0.658517,0.354363,0.000005,0.000005,0.000004,0.000005,0.000005,0.000005,0.000005,0.000017,0.000011,0.000005,0.000005,0.000005,0.880815,5.154016,
0.085742,0.058807,0.736381,0.140588,-73.247909,2.868222,3.231078,1.182454,1.052687,0.257666,-0.023212,0.375153,-0.284972,-0.897061,-1.006821,-0.341731,-0.467004,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000006,0.000005,0.000003,0.000003,0.000003,1.315600,2.481810,0.078295,0.073829,0.373147,0.186784,3.833129,2.455227,0.912101,0.603629,0.405742,0.678678,0.572171,0.825043,0.479850,0.491307,0.459815,0.619300,0.329955,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000017,0.000011,0.000004,0.000004,0.000004,0.878490,5.146670,
0.099121,0.075151,0.731907,0.111160,-73.657657,2.827758,3.196344,1.186882,1.095099,0.230483,-0.048523,0.340718,-0.343705,-0.910261,-0.970894,-0.286524,-0.485288,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000004,0.000002,0.000002,0.000002,1.328706,2.517122,0.087790,0.093104,0.370486,0.142632,4.026987,2.441386,0.912734,0.607462,0.422456,0.664961,0.563512,0.809070,0.462516,0.487197,0.493137,0.568886,0.305862,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000017,0.000011,0.000003,0.000003,0.000004,0.875963,5.139241,
0.112207,0.085280,0.725097,0.081501,-73.967063,2.819744,3.212387,1.167468,1.075085,0.187205,-0.074328,0.241847,-0.398104,-0.898800,-0.952784,-0.247735,-0.542261,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,0.000003,0.000001,0.000001,0.000002,1.346865,2.561298,0.093950,0.095581,0.366729,0.063796,4.064947,2.437489,0.921489,0.598014,0.444266,0.650931,0.553584,0.833002,0.433499,0.496513,0.501756,0.514938,0.292597,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000017,0.000011,0.000002,0.000002,0.000003,0.873176,5.130354,
0.116797,0.089880,0.704864,0.081553,-74.308227,2.797018,3.187072,1.252598,1.089503,0.224974,-0.065147,0.271788,-0.422221,-0.977134,-0.953084,-0.219360,-0.489913,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000003,0.000001,0.000001,0.000001,1.354706,2.583214,0.090932,0.093672,0.362138,0.063801,4.084573,2.426936,0.937910,0.683954,0.432210,0.683667,0.563295,0.849554,0.421918,0.488427,0.501831,0.496247,0.403174,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000011,0.000002,0.000002,0.000002,0.870983,5.124952,
0.121191,0.091200,0.704864,0.079820,-74.587646,2.779748,3.205500,1.285603,1.109590,0.235070,-0.028102,0.310374,-0.430088,-0.967717,-0.964363,-0.177780,-0.505959,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000003,0.000001,0.000001,0.000001,1.351973,2.573289,0.087622,0.092666,0.362138,0.063599,4.129083,2.416526,0.928376,0.691544,0.418522,0.684836,0.575717,0.847192,0.419411,0.495379,0.497030,0.448389,0.399577,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000011,0.000002,0.000002,0.000002,0.871836,5.127469,
0.125488,0.092270,0.655642,0.081716,-75.153738,2.885838,3.319712,1.212277,1.111423,0.321119,-0.042978,0.193925,-0.390110,-0.971801,-0.979116,-0.218909,-0.481470,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000003,0.000001,0.000001,0.000001,1.348973,2.560348,0.084784,0.091893,0.384867,0.063790,3.854748,2.445421,0.775025,0.626063,0.417096,0.627432,0.570167,0.685351,0.388373,0.497038,0.501335,0.459778,0.403537,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000011,0.000002,0.000002,0.000002,0.872748,5.130799,
0.129980,0.095904,0.616148,0.083625,-75.513856,2.857019,3.404005,1.169505,1.180588,0.470449,-0.069323,0.176969,-0.534748,-0.896892,-1.072686,-0.258965,-0.447345,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000003,0.000001,0.000001,0.000001,1.354875,2.573575,0.081793,0.089722,0.388018,0.063555,3.659720,2.445465,0.818644,0.638791,0.403797,0.581809,0.574272,0.670170,0.555276,0.556919,0.416850,0.490319,0.407855,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000018,0.000011,0.000002,0.000002,0.000002,0.870933,5.127291,
0.125879,0.089611,0.637549,0.073468,-76.250692,3.257978,3.415235,1.246489,1.155384,0.446763,-0.193761,0.155089,-0.531706,-0.822461,-1.129062,-0.293519,-0.417773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158513,1.402206,0.078850,0.082314,0.381504,0.044549,2.429085,1.475814,0.828612,0.636733,0.367204,0.604960,0.527538,0.639058,0.554363,0.526691,0.482016,0.427781,0.421284,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.108262,0.273111,
0.130664,0.091929,0.644747,0.065256,-76.694273,3.572922,3.263190,1.305115,1.152828,0.452892,-0.202619,0.077334,-0.563866,-0.737897,-1.137997,-0.334746,-0.389208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158398,1.401434,0.080240,0.081480,0.375116,0.022355,1.782156,0.970757,0.781626,0.570775,0.367680,0.604794,0.517505,0.580271,0.545163,0.525623,0.484598,0.394832,0.399297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108333,0.273768,
0.145410,0.104733,0.638521,0.067598,-77.046817,3.708920,3.195599,1.365954,1.131106,0.450227,-0.206945,0.102771,-0.597697,-0.735702,-1.113416,-0.319050,-0.372604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166522,1.419229,0.084718,0.087791,0.370169,0.024694,1.442016,0.902636,0.736449,0.553573,0.387266,0.602669,0.515970,0.574344,0.518272,0.525078,0.497063,0.397781,0.393697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106242,0.270861,
0.162695,0.125534,0.632879,0.069312,-77.330334,3.828857,3.129572,1.435924,1.132322,0.402698,-0.165812,0.086573,-0.588725,-0.749207,-1.107699,-0.305877,-0.316830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173682,1.461890,0.093661,0.111381,0.365447,0.024542,1.247507,0.773807,0.769728,0.535386,0.386669,0.602845,0.485421,0.556608,0.524810,0.527879,0.497242,0.397549,0.433730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106832,0.323393,
0.174609,0.136189,0.626070,0.071607,-77.529561,3.898721,3.025155,1.466632,1.132096,0.446677,-0.196442,0.030190,-0.586094,-0.740686,-1.077380,-0.289877,-0.228804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178154,1.473593,0.091816,0.110070,0.359767,0.023971,1.165775,0.731842,0.716482,0.524645,0.386729,0.625028,0.495269,0.559887,0.526629,0.523840,0.498193,0.396988,0.435631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102986,0.313841,
0.179980,0.144207,0.665564,0.074323,-77.735957,3.952763,3.006030,1.474251,1.119599,0.537238,-0.159559,-0.034478,-0.668103,-0.764534,-1.059527,-0.282109,-0.231939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206915,1.547253,0.087932,0.107285,0.332473,0.025000,1.261583,0.695015,0.696997,0.534746,0.378382,0.658943,0.491751,0.590692,0.535807,0.561309,0.493254,0.383046,0.438173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142178,0.387168,
0.192188,0.155175,0.708366,0.073034,-77.886244,3.975346,2.994887,1.488599,1.043740,0.473927,-0.222237,0.011735,-0.680126,-0.754931,-1.041477,-0.273335,-0.208966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213032,1.576663,0.088534,0.106630,0.299506,0.026643,1.234874,0.685166,0.690902,0.528094,0.412461,0.666276,0.552683,0.586474,0.533900,0.553599,0.494211,0.375900,0.436422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141268,0.390036,
0.209180,0.177282,0.753502,0.070431,-78.009217,3.789850,2.998381,1.453018,1.033443,0.559900,-0.194203,0.044006,-0.637111,-0.758325,-1.046404,-0.276148,-0.149900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230777,1.615690,0.099894,0.131166,0.258699,0.028575,1.113513,0.940529,0.690292,0.561500,0.420994,0.610383,0.570766,0.554246,0.542465,0.553801,0.492034,0.371584,0.427948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159668,0.417952,
0.221973,0.197413,0.749805,0.071647,-78.124554,3.758563,2.986671,1.440332,1.032279,0.581038,-0.202383,0.084234,-0.656402,-0.733052,-1.043290,-0.309833,-0.137873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244450,1.641306,0.100921,0.137143,0.255660,0.028466,1.069663,0.956467,0.691365,0.558928,0.419850,0.609352,0.568635,0.534684,0.534494,0.577262,0.492877,0.371812,0.425174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155054,0.404588,
0.232227,0.205731,0.743580,0.074257,-78.258876,3.707830,3.038650,1.559161,1.078553,0.614088,-0.227189,0.037717,-0.688889,-0.707800,-1.001279,-0.354545,-0.134315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249867,1.649479,0.096503,0.131912,0.250965,0.025752,1.076423,0.984867,0.683216,0.646184,0.486928,0.627067,0.561005,0.590726,0.547646,0.609196,0.550408,0.352715,0.426107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149651,0.394687,
0.239648,0.213035,0.747082,0.078826,-78.426827,3.634085,3.077946,1.640374,1.111264,0.650024,-0.202056,0.068482,-0.692050,-0.720031,-0.952253,-0.387362,-0.101269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240677,1.633152,0.097875,0.132232,0.252235,0.023328,0.987782,1.002096,0.647716,0.694532,0.537061,0.611115,0.519561,0.575471,0.548169,0.608900,0.491998,0.325745,0.447877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150321,0.392285,
0.246289,0.218168,0.755642,0.079167,-78.582118,3.526216,3.140423,1.687490,1.127897,0.679858,-0.175637,0.055810,-0.734187,-0.772263,-0.931534,-0.429228,-0.097744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246923,1.643551,0.096621,0.130293,0.253276,0.023469,0.804316,0.910194,0.656053,0.665110,0.528453,0.584591,0.511987,0.575451,0.527425,0.596199,0.480308,0.345298,0.446883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148556,0.387592,
0.250684,0.218507,0.756615,0.080515,-78.616112,3.518484,3.090982,1.687181,1.139986,0.688551,-0.189750,0.034089,-0.715203,-0.722805,-0.920678,-0.429244,-0.036145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235881,1.619930,0.096111,0.130102,0.253383,0.022485,0.814818,0.907474,0.664034,0.665022,0.524716,0.578677,0.503537,0.576552,0.518875,0.563229,0.495050,0.345288,0.470805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149797,0.398610,
0.254492,0.229236,0.758171,0.080237,-78.704143,3.449596,3.059433,1.726975,1.127614,0.632167,-0.198110,0.044765,-0.737746,-0.752904,-0.898112,-0.416616,-0.012838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243872,1.684228,0.098495,0.138123,0.254179,0.022689,0.841360,0.891722,0.685930,0.641242,0.524185,0.561657,0.510112,0.571874,0.516584,0.590341,0.494124,0.340768,0.462759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156289,0.510142,
0.262500,0.238827,0.758949,0.080738,-78.721203,3.457532,3.041972,1.672400,1.094692,0.684529,-0.165820,0.047386,-0.728574,-0.787919,-0.919430,-0.423662,0.028627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268530,1.772574,0.106821,0.150786,0.254668,0.022760,0.858772,0.890891,0.695425,0.681850,0.510127,0.577878,0.535446,0.573580,0.517689,0.617197,0.471702,0.339834,0.477464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194839,0.651017,
0.261133,0.245863,0.760895,0.081561,-78.821485,3.436426,2.985039,1.679162,1.096249,0.686510,-0.218228,0.096867,-0.654969,-0.773433,-0.937901,-0.410928,0.112607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265938,1.765351,0.106772,0.152299,0.255608,0.022803,0.814948,0.884428,0.671902,0.678551,0.508087,0.575555,0.576603,0.531167,0.615377,0.629637,0.463805,0.336509,0.432296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193612,0.649831,
0.274316,0.261996,0.777821,0.080300,-78.904599,3.463553,3.003880,1.588976,1.112797,0.701631,-0.238219,0.031068,-0.658282,-0.714355,-0.880427,-0.414717,0.041123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276967,1.803168,0.102194,0.152481,0.255292,0.023086,0.789228,0.900590,0.658805,0.655226,0.505507,0.591601,0.553932,0.492690,0.614421,0.597300,0.511390,0.335471,0.440399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194985,0.656860,
0.283105,0.268514,0.766148,0.080261,-79.005913,3.454463,3.014948,1.586217,1.111487,0.715159,-0.307131,-0.038628,-0.670885,-0.751390,-0.931375,-0.415329,0.060870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285044,1.824802,0.093657,0.145152,0.250152,0.023103,0.783327,0.895269,0.658789,0.654627,0.505804,0.587865,0.541558,0.502242,0.610970,0.606689,0.555557,0.335320,0.421055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188844,0.642926,
0.299414,0.285197,0.810117,0.080336,-79.091684,3.409310,2.988975,1.619696,1.127067,0.728677,-0.291238,-0.029818,-0.633970,-0.665172,-0.883957,-0.395472,0.073042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305760,1.870717,0.090325,0.136355,0.182492,0.023190,0.826586,0.860688,0.658811,0.646177,0.500865,0.590484,0.555683,0.507042,0.651762,0.655629,0.565447,0.327446,0.417305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185192,0.623284,
