0.249414,0.217651,0.393191,0.289780,-50.094507,-2.915401,-1.730097,-0.273506,-0.361248,0.246967,0.160913,0.604618,0.301449,0.288187,0.200890,-0.084150,-0.418251,0.000024,0.000026,0.000026,0.000038,0.000034,0.000027,0.000028,0.000028,0.000026,0.000026,0.000029,0.000027,1.629663,2.353696,0.012416,0.016460,0.025470,0.193943,0.455159,0.466993,0.505437,0.606982,0.398431,0.360650,0.384212,0.402712,0.336819,0.473262,0.363744,0.369774,0.526089,0.000005,0.000004,0.000003,0.000010,0.000006,0.000010,0.000010,0.000008,0.000010,0.000009,0.000010,0.000008,0.175640,0.485513,
0.247559,0.215731,0.389883,0.268444,-50.060913,-2.917015,-1.728816,-0.200474,-0.300883,0.244482,0.164000,0.597424,0.298546,0.305181,0.217044,-0.102552,-0.372845,0.000025,0.000028,0.000026,0.000037,0.000035,0.000028,0.000029,0.000029,0.000026,0.000026,0.000029,0.000027,1.624086,2.377499,0.014744,0.017659,0.028397,0.194943,0.489900,0.466841,0.505036,0.642732,0.482079,0.361109,0.382974,0.399433,0.335227,0.473794,0.374624,0.377951,0.526365,0.000008,0.000008,0.000004,0.000010,0.000006,0.000010,0.000010,0.000009,0.000010,0.000009,0.000010,0.000008,0.174411,0.488910,
0.248828,0.216780,0.390661,0.248162,-50.084873,-2.844208,-1.635666,-0.162207,-0.308716,0.194812,0.161367,0.564480,0.288399,0.329911,0.191401,-0.146250,-0.340953,0.000026,0.000028,0.000026,0.000036,0.000034,0.000028,0.000029,0.000030,0.000027,0.000026,0.000029,0.000027,1.605727,2.359466,0.015944,0.018781,0.028894,0.192616,0.494366,0.572270,0.622833,0.636904,0.483672,0.425809,0.384424,0.403915,0.331626,0.477501,0.385725,0.420430,0.515925,0.000008,0.000009,0.000004,0.000011,0.000007,0.000010,0.000011,0.000009,0.000010,0.000009,0.000010,0.000008,0.182365,0.501715,
0.248242,0.215622,0.389300,0.227889,-50.062276,-2.841308,-1.601124,-0.118055,-0.331885,0.191750,0.213089,0.536698,0.239916,0.342606,0.148818,-0.160537,-0.272782,0.000026,0.000028,0.000026,0.000036,0.000034,0.000028,0.000031,0.000033,0.000027,0.000027,0.000029,0.000027,1.635878,2.455415,0.016105,0.018938,0.029026,0.188079,0.511200,0.572349,0.626330,0.631349,0.494849,0.425954,0.423809,0.402030,0.364460,0.475697,0.417518,0.422631,0.534379,0.000008,0.000009,0.000004,0.000011,0.000007,0.000010,0.000014,0.000016,0.000010,0.000009,0.000010,0.000008,0.239779,0.628869,
0.247559,0.214262,0.389689,0.206266,-50.082680,-2.815514,-1.545062,-0.035606,-0.310761,0.223924,0.233183,0.542361,0.235652,0.334956,0.103901,-0.154127,-0.225330,0.000026,0.000028,0.000026,0.000035,0.000033,0.000028,0.000031,0.000034,0.000027,0.000027,0.000029,0.000027,1.620240,2.442703,0.016304,0.019174,0.029229,0.182235,0.513453,0.582622,0.646860,0.661935,0.503646,0.449313,0.421695,0.407248,0.361726,0.480079,0.446571,0.424839,0.523358,0.000008,0.000009,0.000004,0.000010,0.000007,0.000010,0.000014,0.000016,0.000010,0.000009,0.000011,0.000008,0.243867,0.636486,
0.248242,0.213887,0.388132,0.186327,-50.078977,-2.854947,-1.506472,-0.002806,-0.346622,0.217574,0.191932,0.471271,0.186244,0.348739,0.077439,-0.133349,-0.186545,0.000026,0.000028,0.000027,0.000034,0.000034,0.000030,0.000034,0.000034,0.000027,0.000027,0.000030,0.000028,1.628752,2.520188,0.016675,0.019028,0.029425,0.172376,0.514842,0.610092,0.647521,0.646176,0.528288,0.450448,0.480867,0.466173,0.387032,0.478282,0.450067,0.438133,0.504289,0.000008,0.000009,0.000005,0.000010,0.000007,0.000011,0.000017,0.000016,0.000010,0.000009,0.000011,0.000010,0.250133,0.693635,
0.249219,0.213317,0.387938,0.165580,-50.059897,-2.816967,-1.454775,0.072277,-0.328883,0.190057,0.199076,0.434282,0.204272,0.338851,0.040836,-0.121044,-0.134958,0.000026,0.000028,0.000027,0.000033,0.000033,0.000029,0.000034,0.000035,0.000028,0.000028,0.000031,0.000028,1.627032,2.561948,0.017309,0.018849,0.029354,0.159896,0.527119,0.632071,0.655220,0.652496,0.534647,0.466955,0.478688,0.463540,0.409584,0.484467,0.460447,0.443014,0.486609,0.000008,0.000009,0.000005,0.000010,0.000008,0.000011,0.000017,0.000016,0.000010,0.000009,0.000012,0.000010,0.249609,0.698053,
0.249316,0.211809,0.388327,0.144160,-50.057231,-2.797800,-1.466753,0.094362,-0.357183,0.148593,0.216656,0.418437,0.194592,0.372249,0.053501,-0.132510,-0.085932,0.000026,0.000027,0.000027,0.000032,0.000032,0.000030,0.000035,0.000035,0.000028,0.000028,0.000031,0.000028,1.625086,2.573657,0.017319,0.019041,0.029572,0.143774,0.527929,0.636383,0.665372,0.634515,0.548474,0.499571,0.476689,0.454184,0.404422,0.492670,0.470664,0.444651,0.461190,0.000008,0.000009,0.000005,0.000009,0.000008,0.000011,0.000017,0.000016,0.000010,0.000009,0.000012,0.000010,0.249018,0.693786,
0.250293,0.210094,0.387743,0.121846,-50.036630,-2.800265,-1.491175,0.083479,-0.377759,0.146226,0.221606,0.334102,0.131128,0.388481,0.027328,-0.085414,0.006347,0.000026,0.000027,0.000027,0.000032,0.000033,0.000031,0.000037,0.000037,0.000030,0.000029,0.000032,0.000028,1.602080,2.565079,0.017872,0.019297,0.029435,0.122449,0.540574,0.636701,0.689377,0.649085,0.554553,0.499415,0.474692,0.517357,0.446802,0.490144,0.471001,0.495207,0.483875,0.000008,0.000009,0.000006,0.000009,0.000008,0.000012,0.000017,0.000016,0.000011,0.000010,0.000013,0.000010,0.260084,0.699427,
0.249023,0.209796,0.388716,0.099870,-50.086039,-2.821093,-1.467502,0.125238,-0.420369,0.063876,0.157168,0.288173,0.109725,0.404604,0.017802,-0.072667,0.071430,0.000027,0.000027,0.000027,0.000031,0.000032,0.000031,0.000038,0.000037,0.000030,0.000029,0.000032,0.000028,1.581232,2.554824,0.018729,0.019106,0.030163,0.090998,0.572340,0.644954,0.683011,0.626282,0.580947,0.607272,0.579358,0.509726,0.438153,0.487050,0.467382,0.498568,0.451236,0.000008,0.000009,0.000006,0.000008,0.000008,0.000012,0.000017,0.000016,0.000011,0.000010,0.000013,0.000010,0.266334,0.706218,
0.248340,0.209216,0.391245,0.079695,-50.132190,-2.775575,-1.406538,0.160686,-0.462592,0.013580,0.149030,0.281568,0.138412,0.396389,-0.010620,-0.108309,0.094092,0.000027,0.000027,0.000027,0.000030,0.000032,0.000031,0.000038,0.000037,0.000030,0.000029,0.000032,0.000028,1.558107,2.532693,0.018929,0.018802,0.033050,0.023250,0.594288,0.672401,0.695927,0.600276,0.602734,0.634637,0.582953,0.503142,0.480382,0.492769,0.466880,0.522404,0.414453,0.000008,0.000009,0.000006,0.000007,0.000009,0.000012,0.000016,0.000015,0.000011,0.000010,0.000013,0.000010,0.273168,0.723798,
0.248145,0.208116,0.393580,0.076806,-50.114171,-2.733378,-1.443066,0.155520,-0.489974,0.011034,0.190649,0.263198,0.089337,0.389809,-0.019190,-0.099888,0.104721,0.000027,0.000027,0.000027,0.000030,0.000031,0.000032,0.000040,0.000037,0.000030,0.000029,0.000031,0.000028,1.584682,2.622544,0.018931,0.019323,0.032258,0.024592,0.583468,0.632840,0.731389,0.600211,0.591991,0.635459,0.594492,0.510968,0.511293,0.497182,0.473552,0.519915,0.423729,0.000008,0.000009,0.000006,0.000007,0.000009,0.000013,0.000017,0.000015,0.000012,0.000010,0.000013,0.000010,0.284606,0.739053,
0.248242,0.209808,0.394163,0.073255,-50.134168,-2.736705,-1.391134,0.183719,-0.483706,-0.004234,0.164746,0.245648,0.100712,0.380342,-0.011031,-0.107467,0.070088,0.000027,0.000027,0.000027,0.000029,0.000031,0.000032,0.000040,0.000037,0.000029,0.000029,0.000031,0.000028,1.591698,2.644225,0.018854,0.019073,0.032347,0.025088,0.579504,0.631124,0.688883,0.572835,0.588456,0.652909,0.618784,0.516387,0.505561,0.496732,0.477334,0.519476,0.471380,0.000008,0.000009,0.000006,0.000007,0.000009,0.000013,0.000017,0.000016,0.000012,0.000010,0.000013,0.000010,0.279739,0.731765,
0.247559,0.209496,0.393580,0.072729,-50.146576,-2.719947,-1.355446,0.226026,-0.461049,-0.002486,0.162188,0.248300,0.078414,0.272422,-0.108345,-0.185766,0.007688,0.000028,0.000027,0.000027,0.000030,0.000031,0.000032,0.000039,0.000037,0.000027,0.000028,0.000031,0.000030,1.579609,2.626740,0.018383,0.019268,0.033229,0.024453,0.576921,0.614968,0.664841,0.607326,0.617234,0.653357,0.618569,0.516232,0.496704,0.454099,0.465393,0.511368,0.437610,0.000009,0.000009,0.000006,0.000007,0.000009,0.000013,0.000017,0.000016,0.000009,0.000008,0.000013,0.000012,0.272227,0.719852,
0.248340,0.207751,0.393385,0.070204,-50.232069,-2.737292,-1.451221,0.169354,-0.468867,-0.028992,0.216757,0.247814,0.128392,0.308087,-0.102336,-0.212536,-0.036424,0.000028,0.000027,0.000027,0.000030,0.000030,0.000031,0.000038,0.000037,0.000027,0.000027,0.000032,0.000030,1.549337,2.528612,0.018304,0.017594,0.033220,0.020703,0.694268,0.626608,0.578227,0.644085,0.610213,0.651707,0.639527,0.515902,0.485282,0.458045,0.469909,0.462097,0.446174,0.000009,0.000009,0.000006,0.000007,0.000008,0.000011,0.000017,0.000015,0.000009,0.000008,0.000013,0.000012,0.282476,0.739392,
0.245996,0.205353,0.390856,0.068485,-50.211216,-2.713731,-1.454439,0.182980,-0.566507,-0.092907,0.184732,0.193753,0.129504,0.352073,-0.097885,-0.188409,0.010023,0.000028,0.000027,0.000027,0.000030,0.000031,0.000031,0.000039,0.000038,0.000028,0.000027,0.000033,0.000031,1.560325,2.544321,0.016613,0.015322,0.030202,0.021196,0.666829,0.613981,0.579664,0.632603,0.618942,0.605486,0.618870,0.490051,0.485109,0.446355,0.468625,0.458555,0.495628,0.000009,0.000009,0.000006,0.000006,0.000008,0.000011,0.000017,0.000015,0.000009,0.000008,0.000012,0.000011,0.278618,0.729165,
0.245508,0.207316,0.395136,0.067642,-50.238492,-2.699034,-1.461101,0.175309,-0.537753,-0.110134,0.175299,0.234994,0.156502,0.380401,-0.077150,-0.208140,0.026658,0.000028,0.000027,0.000027,0.000030,0.000030,0.000031,0.000039,0.000037,0.000027,0.000027,0.000032,0.000031,1.575156,2.573317,0.016400,0.016542,0.031285,0.021621,0.680208,0.609032,0.583650,0.637713,0.613930,0.595244,0.615566,0.496132,0.477306,0.454359,0.462217,0.460039,0.494201,0.000009,0.000009,0.000006,0.000007,0.000008,0.000011,0.000017,0.000015,0.000009,0.000009,0.000012,0.000011,0.277420,0.716680,
0.246680,0.207617,0.396498,0.067139,-50.190480,-2.602372,-1.473116,0.127915,-0.476516,-0.135672,0.101368,0.169771,0.143740,0.362750,-0.129785,-0.221651,0.071488,0.000027,0.000026,0.000026,0.000029,0.000029,0.000030,0.000039,0.000037,0.000027,0.000026,0.000031,0.000030,1.579834,2.580756,0.015092,0.016376,0.030213,0.021169,0.686153,0.551066,0.583679,0.604582,0.632563,0.580509,0.592446,0.508731,0.468404,0.461721,0.439749,0.458347,0.470134,0.000008,0.000010,0.000007,0.000007,0.000008,0.000012,0.000017,0.000016,0.000009,0.000008,0.000011,0.000010,0.280669,0.721413,
0.248340,0.208167,0.399027,0.067230,-50.196204,-2.640898,-1.465867,0.148667,-0.447139,-0.225558,0.058001,0.196523,0.108586,0.336745,-0.103036,-0.167038,0.086693,0.000027,0.000026,0.000027,0.000029,0.000030,0.000032,0.000040,0.000037,0.000027,0.000026,0.000032,0.000030,1.597004,2.618944,0.016286,0.016525,0.029976,0.021271,0.689340,0.577260,0.582546,0.580819,0.606856,0.538589,0.579578,0.513297,0.462560,0.412133,0.501973,0.491099,0.467145,0.000008,0.000010,0.000007,0.000007,0.000009,0.000012,0.000017,0.000015,0.000009,0.000008,0.000010,0.000010,0.268595,0.688869,
0.251172,0.209200,0.399611,0.065923,-50.154779,-2.625236,-1.396324,0.131084,-0.461445,-0.239325,0.065415,0.169180,0.112496,0.414111,-0.082459,-0.137636,0.097906,0.000027,0.000026,0.000027,0.000029,0.000030,0.000034,0.000042,0.000038,0.000028,0.000027,0.000032,0.000031,1.603772,2.647009,0.020395,0.018199,0.030862,0.020861,0.701272,0.587483,0.623133,0.590563,0.600227,0.519741,0.588938,0.484644,0.460872,0.404901,0.490219,0.468542,0.455621,0.000009,0.000010,0.000007,0.000007,0.000009,0.000012,0.000016,0.000016,0.000010,0.000008,0.000010,0.000009,0.270040,0.709633,
0.252344,0.210547,0.399027,0.064603,-50.191862,-2.708373,-1.456497,0.062023,-0.439165,-0.181571,0.098914,0.203419,0.107804,0.389616,-0.030819,-0.069483,0.111817,0.000028,0.000027,0.000029,0.000030,0.000030,0.000033,0.000040,0.000038,0.000028,0.000027,0.000031,0.000031,1.595194,2.603192,0.021068,0.017328,0.031382,0.019026,0.654344,0.577408,0.647487,0.520657,0.604539,0.568448,0.582439,0.468143,0.461811,0.395745,0.551512,0.520901,0.461406,0.000009,0.000011,0.000009,0.000007,0.000009,0.000011,0.000016,0.000016,0.000010,0.000008,0.000010,0.000009,0.269566,0.706995,
0.255078,0.212444,0.403696,0.064857,-50.260426,-2.723071,-1.458624,0.040906,-0.477858,-0.215172,0.103785,0.152669,0.117350,0.384947,-0.014412,0.007289,0.132030,0.000026,0.000025,0.000028,0.000029,0.000029,0.000032,0.000040,0.000037,0.000028,0.000027,0.000032,0.000032,1.594778,2.630258,0.019240,0.016693,0.028244,0.018952,0.623504,0.585494,0.648927,0.498419,0.540021,0.567472,0.582329,0.465280,0.470779,0.395185,0.574987,0.570871,0.467581,0.000007,0.000007,0.000009,0.000007,0.000008,0.000012,0.000016,0.000016,0.000010,0.000008,0.000010,0.000009,0.269550,0.719409,
0.252930,0.209622,0.402724,0.063779,-50.292809,-2.753098,-1.509188,0.041258,-0.470084,-0.170064,0.128268,0.158501,0.078057,0.305619,0.010242,0.088351,0.148790,0.000027,0.000025,0.000029,0.000030,0.000029,0.000032,0.000040,0.000037,0.000027,0.000027,0.000033,0.000032,1.598391,2.634719,0.019251,0.015468,0.028126,0.018802,0.646524,0.529614,0.570944,0.498466,0.541033,0.555756,0.584590,0.466527,0.485593,0.485676,0.576350,0.543725,0.461033,0.000007,0.000007,0.000009,0.000007,0.000008,0.000012,0.000016,0.000016,0.000010,0.000008,0.000010,0.000009,0.266769,0.714735,
0.254004,0.210702,0.405058,0.063313,-50.309710,-2.711301,-1.533549,-0.034561,-0.454550,-0.145767,0.058683,0.162356,0.129694,0.304309,0.048178,0.102381,0.123710,0.000027,0.000025,0.000029,0.000030,0.000029,0.000032,0.000038,0.000034,0.000027,0.000027,0.000032,0.000032,1.546437,2.531982,0.019001,0.015656,0.027539,0.018561,0.629056,0.556688,0.568034,0.574755,0.536120,0.579028,0.557433,0.467998,0.480904,0.485468,0.562666,0.535502,0.453909,0.000007,0.000007,0.000009,0.000007,0.000008,0.000012,0.000014,0.000010,0.000009,0.000008,0.000010,0.000009,0.216863,0.637972,
0.254785,0.211035,0.405447,0.064767,-50.307681,-2.730321,-1.617945,-0.101043,-0.498989,-0.228812,0.025221,0.094746,0.136881,0.306236,0.025559,0.073225,0.128854,0.000028,0.000025,0.000029,0.000029,0.000029,0.000032,0.000038,0.000035,0.000027,0.000027,0.000032,0.000033,1.566112,2.592574,0.018575,0.015453,0.027640,0.018668,0.629043,0.550153,0.575059,0.527653,0.525217,0.548969,0.557251,0.443617,0.486352,0.484286,0.596437,0.553001,0.454223,0.000007,0.000008,0.000009,0.000007,0.000009,0.000012,0.000014,0.000010,0.000009,0.000008,0.000010,0.000010,0.221259,0.636689,
0.252344,0.209485,0.405642,0.065421,-50.302370,-2.698068,-1.635624,-0.112712,-0.481363,-0.222681,0.073589,0.140959,0.143401,0.303835,0.033766,0.072684,0.195943,0.000028,0.000026,0.000029,0.000030,0.000029,0.000033,0.000037,0.000036,0.000029,0.000027,0.000032,0.000033,1.540284,2.510536,0.020369,0.016238,0.027400,0.019559,0.633311,0.513256,0.565098,0.527990,0.512463,0.553018,0.520168,0.419878,0.478925,0.483849,0.593945,0.552745,0.514839,0.000007,0.000009,0.000010,0.000008,0.000009,0.000013,0.000011,0.000012,0.000011,0.000008,0.000009,0.000009,0.211718,0.586399,
0.252441,0.211439,0.408171,0.067423,-50.342462,-2.710455,-1.611143,-0.148366,-0.487369,-0.225401,0.122620,0.158920,0.107521,0.328068,0.060830,0.091152,0.149537,0.000028,0.000025,0.000028,0.000030,0.000030,0.000033,0.000037,0.000035,0.000029,0.000027,0.000031,0.000032,1.534522,2.519759,0.020455,0.018796,0.028775,0.021695,0.608905,0.501448,0.606937,0.484741,0.507109,0.553754,0.566448,0.426062,0.448792,0.477303,0.584175,0.561805,0.554042,0.000008,0.000009,0.000010,0.000008,0.000009,0.000012,0.000011,0.000012,0.000012,0.000008,0.000008,0.000009,0.209205,0.595907,
0.252441,0.212823,0.408366,0.066076,-50.392232,-2.777543,-1.638375,-0.170621,-0.435352,-0.142885,0.130146,0.171403,0.147007,0.322360,0.022933,0.098428,0.143918,0.000028,0.000025,0.000028,0.000030,0.000029,0.000033,0.000036,0.000035,0.000030,0.000028,0.000031,0.000033,1.519690,2.503407,0.020455,0.018557,0.028790,0.023211,0.609072,0.552364,0.641307,0.497556,0.516347,0.608269,0.570132,0.440426,0.497787,0.472166,0.575776,0.557555,0.554739,0.000007,0.000009,0.000010,0.000008,0.000009,0.000012,0.000011,0.000013,0.000012,0.000008,0.000008,0.000009,0.208717,0.602560,
0.253320,0.215716,0.410895,0.065896,-50.464393,-2.815277,-1.613469,-0.108629,-0.370079,-0.111667,0.200062,0.272099,0.193284,0.298162,0.031885,0.041741,0.082204,0.000028,0.000025,0.000027,0.000030,0.000029,0.000032,0.000036,0.000034,0.000028,0.000026,0.000029,0.000032,1.542951,2.534512,0.021521,0.019411,0.029206,0.023448,0.585672,0.584658,0.621023,0.482431,0.555244,0.638121,0.640670,0.429838,0.452664,0.476555,0.573200,0.533713,0.523965,0.000007,0.000009,0.000010,0.000008,0.000009,0.000012,0.000011,0.000012,0.000010,0.000006,0.000007,0.000009,0.204482,0.593071,
0.254688,0.213697,0.408560,0.070917,-50.378585,-2.776072,-1.638649,-0.110714,-0.351648,-0.070502,0.266962,0.278011,0.175026,0.293252,0.023976,0.019493,0.091290,0.000028,0.000025,0.000027,0.000030,0.000029,0.000034,0.000040,0.000036,0.000029,0.000026,0.000029,0.000032,1.622708,2.722497,0.020498,0.020973,0.030215,0.028414,0.637093,0.578919,0.623163,0.481295,0.533865,0.574258,0.541580,0.425987,0.463880,0.475325,0.573221,0.536774,0.531870,0.000007,0.000009,0.000010,0.000008,0.000009,0.000012,0.000020,0.000014,0.000010,0.000006,0.000007,0.000009,0.352991,0.905094,
0.256934,0.213627,0.404864,0.069588,-50.311006,-2.820004,-1.663720,-0.134309,-0.340171,-0.056631,0.307014,0.233096,0.103012,0.312281,0.010155,0.046002,0.113162,0.000028,0.000025,0.000027,0.000031,0.000030,0.000035,0.000041,0.000038,0.000030,0.000027,0.000030,0.000032,1.650154,2.793980,0.020821,0.020975,0.029260,0.028586,0.655142,0.546702,0.593525,0.484516,0.518411,0.559582,0.536267,0.423986,0.427044,0.469882,0.583441,0.508577,0.520368,0.000008,0.000009,0.000010,0.000008,0.000009,0.000012,0.000020,0.000016,0.000010,0.000007,0.000009,0.000009,0.344867,0.881979,
0.259180,0.214834,0.404475,0.071040,-50.331984,-2.829335,-1.627602,-0.140672,-0.323132,-0.051525,0.275749,0.190876,0.078691,0.284974,0.034645,0.070876,0.089120,0.000028,0.000025,0.000027,0.000030,0.000030,0.000034,0.000039,0.000037,0.000029,0.000027,0.000031,0.000032,1.614851,2.715513,0.021925,0.020182,0.029312,0.027681,0.661035,0.550325,0.563811,0.482042,0.517961,0.558550,0.527733,0.494029,0.481808,0.502258,0.573098,0.509379,0.509636,0.000008,0.000009,0.000010,0.000009,0.000009,0.000011,0.000020,0.000016,0.000010,0.000007,0.000009,0.000009,0.347757,0.876545,
0.259961,0.214680,0.404086,0.072304,-50.338121,-2.879918,-1.624088,-0.122574,-0.338215,-0.034429,0.348495,0.233357,0.098542,0.284522,0.045768,0.043196,0.147598,0.000029,0.000026,0.000028,0.000030,0.000030,0.000035,0.000040,0.000038,0.000030,0.000028,0.000031,0.000033,1.614310,2.675815,0.021296,0.020130,0.029358,0.026611,0.660433,0.558849,0.564943,0.489301,0.534501,0.537602,0.494294,0.505335,0.484375,0.502236,0.580002,0.534992,0.460410,0.000008,0.000010,0.000011,0.000009,0.000009,0.000013,0.000020,0.000016,0.000009,0.000006,0.000009,0.000010,0.348002,0.898446,
0.248047,0.217787,0.415759,0.091467,-52.010148,-2.706503,-1.602433,-0.103571,-0.390791,-0.057598,0.360815,0.204385,0.111007,0.298389,0.107544,0.074854,0.177173,0.000026,0.000025,0.000027,0.000029,0.000028,0.000033,0.000038,0.000036,0.000029,0.000026,0.000030,0.000030,1.594672,2.612840,0.057400,0.021522,0.043820,0.093038,7.273581,0.886603,0.578481,0.541374,0.497977,0.537780,0.493253,0.520325,0.486570,0.482009,0.531783,0.497035,0.446997,0.000009,0.000011,0.000012,0.000011,0.000011,0.000015,0.000022,0.000018,0.000011,0.000009,0.000011,0.000011,0.357171,0.920530,
