0.021094,0.014438,0.712257,0.379922,-68.557846,5.222200,1.192087,0.639364,0.452221,1.002673,0.600115,0.715473,0.264422,0.149835,0.175331,-0.051926,-0.120132,0.000011,0.000010,0.000012,0.000015,0.000015,0.000010,0.000009,0.000011,0.000011,0.000013,0.000014,0.000013,1.542192,4.874387,0.017736,0.016198,0.439617,0.262600,6.269801,1.053227,1.632704,1.766732,1.264855,1.519130,0.856602,0.766151,0.924055,0.911562,0.701274,0.725378,0.603972,0.000016,0.000013,0.000021,0.000031,0.000029,0.000012,0.000007,0.000011,0.000015,0.000022,0.000026,0.000021,0.768069,7.610250,
0.023633,0.014724,0.664591,0.353280,-68.211872,5.175324,1.014784,0.535567,0.380568,1.071513,0.570470,0.708424,0.196310,0.049922,0.160528,-0.087182,-0.119993,0.000011,0.000010,0.000012,0.000015,0.000014,0.000010,0.000009,0.000010,0.000011,0.000013,0.000014,0.000013,1.543583,4.855977,0.019481,0.016078,0.457165,0.261809,6.160983,1.068986,1.787031,1.760565,1.251285,1.565561,0.848649,0.763136,0.930362,0.938606,0.696212,0.716159,0.604067,0.000016,0.000013,0.000021,0.000031,0.000029,0.000012,0.000008,0.000012,0.000016,0.000022,0.000026,0.000021,0.767474,7.618360,
0.027637,0.016074,0.616926,0.324096,-68.025505,5.184526,0.950276,0.421597,0.336366,1.074494,0.486133,0.651412,0.112841,-0.061101,0.116945,-0.079228,-0.142824,0.000011,0.000010,0.000012,0.000014,0.000014,0.000010,0.000009,0.000010,0.000010,0.000012,0.000013,0.000012,1.539742,4.833119,0.023939,0.016329,0.469248,0.260661,6.044414,1.070903,1.795653,1.753305,1.230961,1.566219,0.874219,0.773572,0.944928,0.968418,0.697444,0.723168,0.596829,0.000016,0.000013,0.000021,0.000031,0.000030,0.000012,0.000008,0.000012,0.000016,0.000022,0.000027,0.000021,0.769371,7.628489,
0.028906,0.017216,0.568872,0.293811,-67.875499,5.113641,0.877188,0.307823,0.235285,1.130992,0.438110,0.625666,0.039829,-0.192189,0.053440,-0.101211,-0.203498,0.000011,0.000009,0.000011,0.000014,0.000014,0.000009,0.000008,0.000010,0.000010,0.000012,0.000013,0.000012,1.532893,4.808981,0.023629,0.016308,0.476709,0.257268,5.935504,1.106526,1.806059,1.738462,1.224826,1.596629,0.864935,0.766437,0.943444,1.012830,0.712341,0.712700,0.611523,0.000016,0.000013,0.000021,0.000031,0.000030,0.000012,0.000008,0.000012,0.000016,0.000022,0.000027,0.000021,0.772960,7.639136,
0.030859,0.018273,0.519844,0.265635,-67.746370,5.137812,0.890879,0.210877,0.158805,1.158742,0.370798,0.561326,-0.086308,-0.313247,0.032232,-0.083867,-0.249905,0.000010,0.000009,0.000011,0.000014,0.000014,0.000009,0.000008,0.000009,0.000010,0.000012,0.000013,0.000012,1.530795,4.788464,0.023580,0.016161,0.480258,0.248429,5.832418,1.115810,1.810912,1.710273,1.198995,1.605669,0.862370,0.777067,0.997069,1.025805,0.703354,0.730427,0.607725,0.000017,0.000014,0.000021,0.000031,0.000030,0.000012,0.000008,0.000012,0.000016,0.000022,0.000027,0.000021,0.773915,7.648017,
0.036816,0.021299,0.472179,0.236692,-67.652075,5.150177,0.860520,0.088696,0.081101,1.131016,0.309617,0.540598,-0.170569,-0.477483,-0.033838,-0.077619,-0.277996,0.000010,0.000009,0.000011,0.000014,0.000013,0.000009,0.000008,0.000009,0.000009,0.000011,0.000012,0.000011,1.534828,4.785189,0.031288,0.018824,0.477537,0.236466,5.748432,1.119024,1.807407,1.684458,1.167861,1.606242,0.851054,0.767643,0.987604,1.087719,0.713151,0.735667,0.595100,0.000017,0.000014,0.000021,0.000031,0.000030,0.000012,0.000008,0.000012,0.000016,0.000023,0.000027,0.000021,0.772393,7.649355,
0.044629,0.025453,0.436965,0.209598,-67.463317,5.041927,0.935489,0.042036,-0.016224,1.103306,0.264319,0.534085,-0.258744,-0.611553,-0.090267,-0.067134,-0.333852,0.000010,0.000009,0.000011,0.000013,0.000013,0.000009,0.000007,0.000009,0.000009,0.000011,0.000012,0.000011,1.544445,4.798403,0.041424,0.023367,0.463065,0.219010,5.603631,1.200034,1.858124,1.650933,1.136996,1.606333,0.831098,0.763330,0.973345,1.081238,0.708972,0.744854,0.591842,0.000017,0.000014,0.000021,0.000031,0.000030,0.000012,0.000009,0.000012,0.000016,0.000023,0.000027,0.000022,0.769364,7.644232,
0.055273,0.034770,0.400195,0.185457,-66.981474,4.582045,0.987118,0.032870,-0.150170,1.108628,0.265605,0.490658,-0.310780,-0.751123,-0.168407,-0.038745,-0.359309,0.000010,0.000008,0.000011,0.000013,0.000013,0.000008,0.000007,0.000008,0.000009,0.000011,0.000012,0.000011,1.580401,4.987422,0.055916,0.042574,0.445771,0.195497,5.450310,2.282789,1.884148,1.642020,1.123378,1.607447,0.832425,0.754014,0.941273,1.063768,0.719604,0.775049,0.575297,0.000017,0.000014,0.000021,0.000031,0.000030,0.000013,0.000009,0.000013,0.000016,0.000023,0.000027,0.000022,0.769262,7.611830,
0.067187,0.044496,0.371595,0.158624,-66.667682,4.249733,1.043269,0.037077,-0.162898,1.130403,0.264736,0.352884,-0.431979,-0.863335,-0.248301,-0.065947,-0.334137,0.000009,0.000008,0.000010,0.000013,0.000013,0.000008,0.000007,0.000008,0.000008,0.000010,0.000012,0.000011,1.596270,5.018500,0.068841,0.055040,0.424199,0.165718,5.224733,2.612463,1.911795,1.646465,1.107398,1.614033,0.831552,0.871033,0.943197,1.005894,0.723557,0.766161,0.612827,0.000017,0.000014,0.000021,0.000031,0.000030,0.000013,0.000009,0.000013,0.000016,0.000023,0.000027,0.000022,0.764524,7.599584,
0.079199,0.052180,0.339494,0.131915,-66.483086,4.051075,1.068495,-0.025739,-0.256855,1.133672,0.245418,0.290920,-0.505899,-0.951902,-0.326433,-0.102902,-0.311412,0.000009,0.000008,0.000010,0.000013,0.000012,0.000008,0.000006,0.000008,0.000008,0.000010,0.000011,0.000010,1.606979,5.034427,0.078109,0.059522,0.398972,0.123528,5.031130,2.674550,1.919493,1.604090,1.051565,1.614619,0.816022,0.859010,0.898618,0.926076,0.716948,0.757119,0.643126,0.000017,0.000014,0.000022,0.000032,0.000030,0.000013,0.000009,0.000013,0.000017,0.000023,0.000027,0.000022,0.760397,7.592933,
0.088574,0.057158,0.311284,0.105210,-66.412472,3.982439,1.108796,-0.114918,-0.324453,1.180428,0.216991,0.215809,-0.592827,-1.040297,-0.398392,-0.103646,-0.296735,0.000009,0.000008,0.000010,0.000012,0.000012,0.000007,0.000006,0.000007,0.000007,0.000009,0.000011,0.000010,1.609256,5.030922,0.080431,0.059524,0.370180,0.040364,4.936975,2.658910,1.934187,1.552747,0.986158,1.634749,0.795024,0.849787,0.848287,0.829316,0.696822,0.756562,0.659755,0.000017,0.000014,0.000022,0.000032,0.000030,0.000013,0.000009,0.000013,0.000017,0.000023,0.000027,0.000022,0.759244,7.594490,
0.095898,0.058278,0.311284,0.098644,-67.013073,3.997645,1.066608,-0.194797,-0.333044,1.201213,0.214870,0.235504,-0.601178,-1.069852,-0.426204,-0.140259,-0.300163,0.000009,0.000008,0.000010,0.000012,0.000012,0.000007,0.000006,0.000007,0.000007,0.000009,0.000011,0.000010,1.612430,5.034176,0.079765,0.059009,0.370180,0.032268,5.054094,2.658499,1.906437,1.466108,0.980279,1.637935,0.793201,0.848021,0.849595,0.814812,0.707209,0.749875,0.659006,0.000017,0.000014,0.000022,0.000032,0.000030,0.000013,0.000009,0.000013,0.000017,0.000023,0.000027,0.000022,0.757041,7.592834,
0.097754,0.059271,0.262062,0.096175,-67.404589,4.019450,1.008024,-0.277828,-0.324569,1.242079,0.295304,0.143243,-0.710893,-1.124844,-0.418033,-0.126819,-0.272954,0.000007,0.000006,0.000009,0.000011,0.000010,0.000006,0.000005,0.000006,0.000006,0.000008,0.000009,0.000008,1.612882,5.032702,0.078526,0.058230,0.339509,0.032005,5.255183,2.656167,1.891327,1.388734,0.982510,1.625533,0.827200,0.804592,0.859465,0.848788,0.700920,0.751307,0.692739,0.000017,0.000014,0.000022,0.000032,0.000030,0.000012,0.000008,0.000012,0.000016,0.000023,0.000027,0.000022,0.756704,7.593590,
0.104980,0.059937,0.262062,0.098283,-67.646450,3.957486,1.007072,-0.211773,-0.310646,1.224267,0.339333,0.184095,-0.774146,-1.219857,-0.373868,-0.029511,-0.249109,0.000007,0.000006,0.000008,0.000010,0.000010,0.000005,0.000004,0.000005,0.000005,0.000007,0.000009,0.000008,1.613358,5.034728,0.076541,0.057652,0.339509,0.029883,5.367581,2.675251,1.890754,1.439630,1.004247,1.624528,0.846899,0.807905,0.810625,0.818817,0.669482,0.684663,0.689050,0.000017,0.000014,0.000022,0.000032,0.000030,0.000012,0.000008,0.000012,0.000016,0.000023,0.000027,0.000022,0.756339,7.592546,
0.114746,0.076095,0.253891,0.099811,-67.794662,3.729870,1.068705,-0.163091,-0.194946,1.327638,0.370189,0.171873,-0.922015,-1.314089,-0.372947,0.016538,-0.231963,0.000007,0.000006,0.000008,0.000010,0.000010,0.000005,0.000004,0.000005,0.000005,0.000007,0.000008,0.000008,1.640400,5.086910,0.077961,0.081353,0.323226,0.030057,5.420307,2.787833,1.953429,1.449977,1.044926,1.591828,0.832929,0.797622,0.761915,0.799154,0.670013,0.636069,0.690200,0.000017,0.000014,0.000022,0.000032,0.000030,0.000012,0.000008,0.000012,0.000016,0.000023,0.000027,0.000022,0.748668,7.571768,
0.124023,0.081642,0.223735,0.100543,-68.029216,3.602650,1.010678,-0.178623,-0.217050,1.420791,0.405905,0.239044,-0.959976,-1.383701,-0.388700,-0.023230,-0.244880,0.000006,0.000006,0.000008,0.000010,0.000009,0.000005,0.000003,0.000005,0.000005,0.000007,0.000008,0.000007,1.642103,5.083431,0.075691,0.080063,0.277046,0.029793,5.609790,2.783797,1.870215,1.430868,1.028031,1.528950,0.769454,0.829489,0.737772,0.745186,0.651891,0.616189,0.687375,0.000017,0.000014,0.000022,0.000032,0.000030,0.000012,0.000008,0.000012,0.000016,0.000023,0.000027,0.000022,0.747394,7.573565,
0.133301,0.086867,0.257004,0.098314,-69.000155,3.353420,1.026998,-0.138472,-0.081242,1.679155,0.455096,0.233100,-0.989581,-1.473157,-0.372684,-0.021790,-0.177059,0.000003,0.000003,0.000005,0.000008,0.000008,0.000004,0.000002,0.000002,0.000001,0.000002,0.000002,0.000003,1.611121,4.885121,0.075601,0.079793,0.291493,0.030060,5.057634,2.566580,1.883168,1.453073,1.012261,1.181818,0.712815,0.833024,0.722616,0.644037,0.655955,0.615359,0.650184,0.000008,0.000008,0.000019,0.000031,0.000030,0.000012,0.000005,0.000005,0.000002,0.000004,0.000006,0.000009,0.746469,7.610389,
0.141504,0.096263,0.298638,0.095630,-69.752007,3.083529,1.200716,0.019728,0.168965,1.863038,0.495642,0.125475,-1.106321,-1.581939,-0.363922,-0.023964,-0.137172,0.000001,0.000002,0.000005,0.000008,0.000008,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.547618,4.303233,0.074027,0.083978,0.315307,0.029540,4.997342,2.451878,1.982775,1.418811,0.855859,0.822320,0.685298,0.820506,0.604922,0.459760,0.653666,0.619672,0.591506,0.000003,0.000007,0.000019,0.000031,0.000030,0.000012,0.000005,0.000005,0.000002,0.000001,0.000001,0.000002,0.688740,7.298306,
0.147656,0.098310,0.314202,0.090365,-70.836703,2.983373,1.403156,0.174166,0.269113,1.921799,0.449097,0.053932,-1.099598,-1.611346,-0.394236,-0.026260,-0.143968,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.439660,3.048602,0.071630,0.083343,0.310126,0.028324,3.848341,2.446815,1.888210,1.280661,0.829033,0.821120,0.596683,0.743437,0.593775,0.516007,0.667311,0.623204,0.588527,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000001,0.000001,0.000001,0.000000,0.557895,5.245733,
0.154785,0.098862,0.313813,0.087043,-71.579989,2.929585,1.631091,0.360576,0.420150,1.893162,0.461015,0.078466,-1.075229,-1.602047,-0.509746,-0.026641,-0.059819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311250,1.830367,0.069675,0.083090,0.310457,0.029552,3.512467,2.416439,1.676233,1.037634,0.887110,0.763750,0.608503,0.733224,0.559544,0.517197,0.431282,0.623328,0.508766,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.251207,0.982446,
0.162891,0.107022,0.352918,0.084204,-72.146183,2.838429,1.877788,0.494084,0.423110,1.794318,0.498852,0.131906,-1.113172,-1.657389,-0.497839,0.036118,-0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288361,1.792305,0.067170,0.084337,0.325214,0.028282,3.428147,2.325198,1.370317,0.753072,0.888196,0.626325,0.595045,0.669327,0.523784,0.484470,0.441042,0.568311,0.511016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232755,0.972491,
0.173340,0.118891,0.393191,0.083616,-72.635217,2.820712,2.147285,0.551265,0.462081,1.734443,0.499462,0.046660,-1.114724,-1.646350,-0.555900,0.029877,-0.004806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298710,1.863091,0.066690,0.086611,0.334536,0.027901,3.338480,2.314763,1.040436,0.730204,0.883146,0.586573,0.595070,0.665924,0.522116,0.498234,0.413164,0.571914,0.515276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234458,0.987449,
0.179590,0.131076,0.434241,0.085520,-72.987644,2.708033,2.231285,0.582669,0.493444,1.767148,0.579924,0.067044,-1.138491,-1.658866,-0.594713,0.014902,0.040501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303759,1.880946,0.064389,0.090570,0.339830,0.027322,3.420346,2.235335,0.933968,0.694851,0.894543,0.587955,0.551370,0.669470,0.520054,0.494310,0.425165,0.559782,0.538144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231709,0.979177,
0.187402,0.140119,0.475292,0.087407,-73.383253,2.685020,2.316067,0.674264,0.586726,1.762664,0.647281,0.070758,-1.193851,-1.671579,-0.622514,0.020322,0.108284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309613,1.901695,0.055217,0.088815,0.339183,0.024979,3.597360,2.225363,0.786160,0.659996,0.867251,0.582521,0.576452,0.672585,0.522394,0.500318,0.449610,0.560444,0.495823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227002,0.969135,
0.198340,0.154364,0.518677,0.086411,-73.729308,2.539385,2.352913,0.756790,0.675436,1.769373,0.684197,0.076704,-1.166968,-1.658907,-0.690948,-0.048044,0.124864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312219,1.912843,0.047859,0.092160,0.333550,0.025748,3.703646,2.109408,0.771779,0.647503,0.877175,0.585336,0.541288,0.670888,0.509480,0.505845,0.433631,0.542018,0.475627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225549,0.963239,
0.204395,0.158419,0.556226,0.088940,-74.048669,2.416416,2.409651,0.860801,0.797077,1.847222,0.734838,0.050047,-1.172051,-1.624613,-0.653359,-0.103872,0.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303302,1.902139,0.046328,0.089915,0.320310,0.025706,3.807241,1.998622,0.691690,0.564779,0.917470,0.558746,0.510846,0.656230,0.506888,0.474255,0.457383,0.530134,0.470654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230074,0.967507,
0.210742,0.164143,0.583658,0.086175,-74.508059,2.449855,2.378091,0.896222,0.891476,1.883829,0.741092,-0.034253,-1.202896,-1.602622,-0.637370,-0.181000,0.195306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289255,1.875056,0.049240,0.088887,0.320319,0.027402,3.848034,2.016064,0.683515,0.581630,0.867152,0.513353,0.505047,0.639545,0.510455,0.474289,0.465408,0.522466,0.419412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232728,0.973090,
0.214648,0.162792,0.612062,0.081721,-75.265507,2.822507,2.417100,0.944099,1.019780,1.873146,0.670211,-0.046395,-1.224375,-1.579010,-0.625640,-0.226248,0.185904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250658,1.667451,0.052987,0.088670,0.315924,0.022092,3.167955,1.407219,0.706706,0.666447,0.707382,0.523449,0.542696,0.636504,0.476336,0.468486,0.458830,0.448824,0.430618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183829,0.520447,
0.216113,0.172052,0.636965,0.080553,-75.869284,3.073234,2.419222,0.952586,1.057907,1.837419,0.602688,0.035769,-1.188328,-1.560885,-0.613274,-0.238337,0.134211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238462,1.638004,0.054279,0.100848,0.320038,0.021485,2.759279,1.043874,0.707049,0.678448,0.731705,0.549300,0.569242,0.520125,0.473946,0.482045,0.450676,0.447777,0.416744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173484,0.499105,
0.215430,0.177724,0.662840,0.080490,-76.318389,3.194850,2.486541,0.991138,1.123124,1.836659,0.590681,0.072242,-1.153897,-1.583616,-0.602664,-0.235769,0.091390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233667,1.629470,0.053933,0.103096,0.317344,0.021410,2.504123,0.973929,0.717728,0.672027,0.641840,0.549840,0.569087,0.532655,0.532943,0.461706,0.443708,0.447749,0.395579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169829,0.494042,
0.211621,0.181596,0.683268,0.080508,-76.649254,3.191181,2.491490,1.062725,1.173992,1.753323,0.543319,0.056278,-1.160716,-1.592790,-0.594382,-0.269897,0.055849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228770,1.621628,0.057643,0.101718,0.315214,0.021432,2.397752,0.971256,0.716034,0.632015,0.590604,0.594169,0.609178,0.550829,0.530683,0.450091,0.439903,0.418748,0.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170806,0.495294,
0.204785,0.181123,0.732490,0.079231,-76.947283,3.143257,2.549798,1.143811,1.237002,1.748335,0.499687,0.057679,-1.138594,-1.617201,-0.567955,-0.246394,0.065704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225421,1.618982,0.070292,0.102388,0.282244,0.022111,2.382157,0.950115,0.715334,0.680348,0.555745,0.595438,0.614906,0.551601,0.553433,0.427067,0.433417,0.426680,0.377786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173609,0.497665,
0.206445,0.185668,0.767510,0.077954,-77.219285,3.109644,2.596598,1.253494,1.314595,1.752486,0.424998,0.061654,-1.080134,-1.539599,-0.545684,-0.281897,0.018494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230266,1.634712,0.067237,0.097139,0.229674,0.022974,2.313601,0.932983,0.634630,0.705936,0.483228,0.591424,0.591041,0.548971,0.538865,0.460841,0.428101,0.427517,0.336928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170026,0.486640,
0.209570,0.194258,0.760311,0.077516,-77.597200,3.134186,2.571406,1.244257,1.288594,1.763222,0.347388,0.023705,-1.075809,-1.454677,-0.512350,-0.334349,0.024187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238716,1.648124,0.066093,0.089012,0.224471,0.022878,2.105510,0.924297,0.661869,0.703785,0.493296,0.582208,0.594991,0.533873,0.541994,0.543207,0.459665,0.403949,0.335337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164429,0.476392,
