0.036328,0.031150,0.046693,0.388494,-67.098352,5.405429,3.142842,1.076060,-0.922855,-0.043766,-0.096959,-0.063562,-0.267661,-1.361720,-0.375949,-0.431411,-0.038908,0.000014,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000020,0.000018,1.708935,7.649136,0.030592,0.040255,0.074562,0.285532,4.639249,1.836266,2.212518,1.518577,1.175998,0.980224,0.965167,0.847760,0.694906,0.793986,0.475924,0.595918,0.589798,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.951769,14.525756,
0.039062,0.032180,0.052335,0.360694,-66.759991,5.153074,3.118320,1.034620,-0.956300,0.017852,0.004001,-0.031401,-0.319451,-1.336776,-0.385765,-0.339938,-0.032831,0.000015,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000021,0.000018,1.706191,7.650725,0.031060,0.040032,0.076531,0.283471,4.665214,2.119549,2.194019,1.505829,1.163307,1.023248,0.993240,0.834009,0.710581,0.788935,0.479184,0.650557,0.593903,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.953427,14.525058,
0.041797,0.032408,0.101362,0.330320,-66.650635,4.978198,2.963232,1.053794,-0.948144,0.065564,0.079890,0.035280,-0.369874,-1.312834,-0.393041,-0.306899,-0.013556,0.000015,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000021,0.000018,1.699251,7.640995,0.031283,0.039933,0.219779,0.280841,4.614378,2.218864,2.162245,1.519550,1.169407,1.046564,0.988119,0.828895,0.721001,0.783002,0.481074,0.636473,0.610521,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.957876,14.529405,
0.043848,0.032060,0.150389,0.301996,-66.657151,4.910325,2.884182,1.046584,-0.955123,0.073807,0.164759,0.098006,-0.411696,-1.295309,-0.397612,-0.299820,-0.010849,0.000015,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000021,0.000018,1.694306,7.634420,0.030841,0.040134,0.293157,0.273246,4.619130,2.220103,2.113298,1.515689,1.165099,1.047218,0.983174,0.816081,0.721916,0.776718,0.481945,0.630281,0.612037,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.960900,14.532324,
0.046582,0.032198,0.149805,0.270936,-66.773463,4.893939,2.799647,1.000731,-0.992676,0.100133,0.237221,0.119292,-0.423169,-1.219132,-0.377529,-0.252524,0.006681,0.000015,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000020,0.000018,1.689691,7.627913,0.030642,0.040071,0.293429,0.264394,4.728714,2.216288,2.058562,1.501930,1.150925,1.053399,0.963808,0.799628,0.716902,0.801814,0.488034,0.616703,0.625652,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.963676,14.535209,
0.047949,0.032298,0.149611,0.240644,-66.956204,4.905717,2.711562,0.997054,-0.971587,0.119295,0.288726,0.205414,-0.427734,-1.174288,-0.395834,-0.222629,-0.013673,0.000014,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000020,0.000018,1.688344,7.628824,0.029829,0.040025,0.293516,0.250876,4.915111,2.220538,1.997695,1.499727,1.169677,1.056164,0.934962,0.796415,0.714405,0.795423,0.496870,0.597418,0.622286,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.964434,14.534810,
0.051172,0.032982,0.149416,0.210763,-67.191345,4.954135,2.636226,1.003579,-0.912888,0.197838,0.323555,0.223421,-0.449145,-1.113259,-0.386338,-0.192122,-0.076685,0.000014,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000006,0.000014,0.000020,0.000018,1.693638,7.641372,0.029644,0.039801,0.293604,0.232431,5.159408,2.245186,1.936003,1.504071,1.236422,1.106797,0.906913,0.778973,0.707298,0.795046,0.497723,0.575799,0.650185,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000065,0.961804,14.529408,
0.058887,0.034069,0.149222,0.182581,-67.430953,4.965821,2.507987,1.033365,-0.897360,0.201662,0.392455,0.282099,-0.453105,-1.015549,-0.380615,-0.174812,-0.088529,0.000014,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000006,0.000014,0.000020,0.000018,1.692185,7.654803,0.038225,0.039527,0.293691,0.207419,5.388421,2.249032,1.855962,1.527930,1.247663,1.106481,0.871835,0.748658,0.704925,0.829043,0.497716,0.558352,0.645295,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000066,0.962631,14.523619,
0.066309,0.036139,0.149027,0.155077,-67.662745,5.015594,2.361211,1.000016,-0.849623,0.247094,0.448929,0.310413,-0.476691,-0.961145,-0.408232,-0.155842,-0.114414,0.000014,0.000009,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000006,0.000014,0.000020,0.000018,1.707180,7.707626,0.043192,0.039437,0.293778,0.174301,5.588056,2.273015,1.763875,1.515113,1.292376,1.118743,0.829359,0.720058,0.696825,0.814038,0.515332,0.538529,0.639417,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000066,0.956533,14.502145,
0.071484,0.038122,0.149027,0.125196,-67.875356,4.985056,2.223986,0.967648,-0.778560,0.266129,0.509160,0.297681,-0.555182,-0.925867,-0.461528,-0.100744,-0.134421,0.000014,0.000009,0.000007,0.000007,0.000005,0.000004,0.000003,0.000003,0.000005,0.000014,0.000020,0.000018,1.731036,7.775463,0.043010,0.039205,0.293778,0.127878,5.749808,2.269293,1.653609,1.501650,1.365290,1.118812,0.779915,0.740286,0.725231,0.793733,0.568389,0.512434,0.632256,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000066,0.948491,14.474942,
0.076953,0.039913,0.148833,0.096045,-68.104257,5.005239,2.156835,0.988278,-0.750215,0.290084,0.562983,0.349624,-0.541786,-0.834030,-0.469534,-0.077843,-0.146737,0.000014,0.000009,0.000007,0.000007,0.000005,0.000004,0.000003,0.000003,0.000005,0.000014,0.000020,0.000018,1.732202,7.776828,0.042511,0.038818,0.293865,0.022819,5.916775,2.276301,1.562748,1.517547,1.383573,1.119491,0.723966,0.701902,0.737940,0.798273,0.569176,0.484414,0.625979,0.000051,0.000031,0.000021,0.000016,0.000012,0.000009,0.000008,0.000009,0.000018,0.000050,0.000074,0.000066,0.947802,14.474328,
0.079980,0.040531,0.147860,0.094464,-69.152153,4.890878,2.202153,1.078959,-0.554812,0.406843,0.584276,0.395582,-0.535369,-0.840156,-0.470421,-0.096592,-0.055519,0.000002,0.000002,0.000003,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,1.668277,7.398452,0.041287,0.038753,0.294273,0.023748,5.065194,2.153186,1.578431,1.541914,1.264899,0.953315,0.713743,0.707889,0.739833,0.790379,0.569821,0.496306,0.569218,0.000005,0.000006,0.000008,0.000008,0.000006,0.000002,0.000001,0.000001,0.000003,0.000008,0.000010,0.000007,0.940570,14.538269,
0.082129,0.041109,0.146887,0.095091,-69.982929,4.856096,2.279874,1.261705,-0.344619,0.570137,0.610223,0.316221,-0.540741,-0.821217,-0.484976,-0.128089,0.022015,0.000001,0.000002,0.000003,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.567285,6.391999,0.040101,0.038745,0.294676,0.024167,4.735397,2.131388,1.580704,1.456686,1.236539,0.715905,0.697265,0.681518,0.736957,0.802613,0.558658,0.504571,0.490301,0.000002,0.000005,0.000008,0.000008,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.879112,14.202234,
0.086719,0.042338,0.145720,0.092977,-70.797869,4.908635,2.448316,1.474790,-0.089100,0.605741,0.554611,0.213934,-0.598974,-0.805442,-0.449346,-0.143261,0.013614,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.458680,3.636805,0.041480,0.039279,0.295132,0.024329,4.204645,2.127140,1.343061,1.213033,1.040761,0.706749,0.613341,0.532838,0.764998,0.792872,0.535346,0.497123,0.487875,0.000001,0.000001,0.000002,0.000003,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.782458,8.394300,
0.089453,0.041834,0.144163,0.092119,-71.384117,4.914067,2.621999,1.678510,0.094110,0.586460,0.537827,0.131244,-0.539614,-0.660863,-0.429539,-0.190714,0.010165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.284907,1.692406,0.040818,0.039276,0.295731,0.024609,3.973122,2.130198,1.167536,1.012251,0.876176,0.691054,0.588278,0.478451,0.693534,0.559560,0.543492,0.433462,0.486785,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.340983,0.820362,
0.095703,0.043985,0.142802,0.090695,-71.814970,4.833915,2.685092,1.835114,0.264163,0.525561,0.440528,0.106040,-0.497838,-0.540705,-0.408608,-0.187919,0.006435,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.232651,1.578012,0.043874,0.039786,0.296239,0.024466,3.876651,2.063957,1.074263,0.824528,0.809762,0.633418,0.578755,0.486912,0.661949,0.518587,0.569067,0.435263,0.487048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.283972,0.711179,
0.104004,0.047288,0.146109,0.089317,-72.188770,4.792310,2.788892,1.962411,0.333763,0.490112,0.449913,0.132489,-0.619839,-0.589138,-0.412204,-0.214808,-0.058648,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.245441,1.602898,0.047211,0.040215,0.295342,0.023735,3.881921,2.042681,0.939187,0.664422,0.814124,0.637130,0.582266,0.513076,0.551767,0.542320,0.567630,0.421004,0.557476,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.282901,0.704987,
0.111719,0.052001,0.180156,0.085997,-72.416190,4.711026,2.837246,1.957697,0.388845,0.474360,0.440410,0.130198,-0.629486,-0.569842,-0.423777,-0.238571,-0.100899,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.248318,1.613373,0.053291,0.042712,0.316800,0.022921,3.906732,2.005496,0.906345,0.668278,0.810594,0.642498,0.585969,0.512793,0.543978,0.538625,0.563585,0.421803,0.554081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.282758,0.705389,
0.118359,0.053222,0.179767,0.083999,-72.676490,4.730346,2.923839,1.997871,0.505025,0.455844,0.392753,0.156767,-0.660810,-0.569494,-0.456940,-0.323051,-0.151157,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.259555,1.629616,0.051332,0.042547,0.316992,0.022019,3.940193,2.009047,0.880601,0.643249,0.807968,0.656791,0.610489,0.507508,0.513356,0.538747,0.537738,0.427579,0.621888,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.283466,0.706682,
0.123242,0.057320,0.208949,0.086822,-73.132204,4.862692,2.920305,1.910047,0.597246,0.549124,0.404742,0.143717,-0.632522,-0.589808,-0.527504,-0.279353,-0.071393,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.263705,1.645669,0.050800,0.044120,0.334440,0.021149,3.794907,1.981706,0.886499,0.472590,0.773285,0.466380,0.618389,0.517609,0.493717,0.538310,0.468788,0.428234,0.557830,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.283148,0.705091,
0.127344,0.052022,0.204280,0.084248,-73.672661,5.100682,2.919261,1.807472,0.715567,0.584963,0.579197,0.117577,-0.588325,-0.611102,-0.512899,-0.281508,-0.034218,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.205862,1.506207,0.055452,0.031242,0.332921,0.021573,3.126612,1.466344,0.884220,0.710681,0.771563,0.456811,0.570804,0.502255,0.481590,0.550576,0.440120,0.429738,0.572832,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150765,0.390362,
0.135156,0.056104,0.232685,0.082773,-74.303081,5.338032,2.840583,1.807294,0.814510,0.527124,0.564597,0.116918,-0.558341,-0.587003,-0.506277,-0.335669,-0.044311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210470,1.525861,0.057822,0.033761,0.349395,0.020200,2.026844,1.026344,0.802030,0.710857,0.689516,0.434989,0.557410,0.502530,0.472096,0.531873,0.439188,0.335086,0.566398,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148997,0.388618,
0.136621,0.057903,0.183463,0.082587,-74.747204,5.467557,2.898268,1.768181,0.835246,0.466302,0.561679,0.069757,-0.553292,-0.530409,-0.496180,-0.345861,-0.093764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214618,1.535083,0.056517,0.032581,0.304257,0.020369,1.432335,0.727619,0.775971,0.703137,0.670744,0.446086,0.556668,0.498758,0.467901,0.515062,0.439540,0.335952,0.542927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144750,0.379501,
0.142969,0.062287,0.149611,0.080158,-74.981087,5.512027,2.879817,1.767652,0.900786,0.476733,0.527564,0.010489,-0.557830,-0.473859,-0.481774,-0.353667,-0.142287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232802,1.574112,0.054262,0.031131,0.243029,0.020183,0.954253,0.675641,0.766802,0.703124,0.618540,0.442988,0.554961,0.511306,0.470943,0.476174,0.442814,0.347710,0.543805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147078,0.375089,
0.144629,0.063610,0.150000,0.080376,-75.110199,5.519063,2.797903,1.830041,1.023158,0.502403,0.541199,0.000536,-0.567025,-0.481616,-0.504123,-0.381118,-0.178696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232207,1.575352,0.052493,0.029638,0.242807,0.019904,0.728261,0.673655,0.799316,0.689044,0.472612,0.463599,0.561493,0.519187,0.465983,0.473482,0.431062,0.338860,0.512775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147769,0.373634,
0.153711,0.068593,0.183658,0.079451,-75.242844,5.458589,2.722018,1.817842,1.074347,0.502568,0.542844,-0.094044,-0.603699,-0.432900,-0.491360,-0.415958,-0.228710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241418,1.601980,0.049761,0.029371,0.267263,0.020872,0.683255,0.697950,0.822027,0.690539,0.441665,0.463582,0.560674,0.501626,0.454915,0.481876,0.425637,0.366531,0.550433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147008,0.369981,
0.166211,0.084006,0.228405,0.079509,-75.334203,5.345613,2.624461,1.761146,1.009185,0.399530,0.545330,-0.098478,-0.608571,-0.433338,-0.506195,-0.441603,-0.174028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241445,1.605009,0.060034,0.063831,0.307295,0.020864,0.720185,0.694875,0.835869,0.714034,0.532708,0.426602,0.557979,0.504417,0.453404,0.481976,0.422173,0.376584,0.529283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147012,0.369415,
0.165332,0.087895,0.260700,0.079184,-75.438958,5.343403,2.623552,1.735853,1.081910,0.400917,0.544846,-0.116283,-0.626396,-0.475782,-0.514339,-0.442627,-0.218491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255840,1.633483,0.060102,0.063057,0.317017,0.020432,0.777393,0.693443,0.836043,0.695035,0.509113,0.425823,0.557941,0.491029,0.438548,0.461704,0.420202,0.376992,0.544358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149509,0.383579,
0.173535,0.099178,0.303307,0.075280,-75.542216,5.263760,2.565383,1.714754,1.033748,0.331466,0.511724,-0.125324,-0.620281,-0.425268,-0.441452,-0.416570,-0.171714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244058,1.610145,0.069785,0.075044,0.337790,0.018976,0.794940,0.636191,0.907682,0.715037,0.575372,0.438950,0.587654,0.493453,0.441666,0.491872,0.455665,0.386645,0.581615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142108,0.354855,
0.177637,0.102714,0.340856,0.073927,-75.698559,5.262885,2.564066,1.740535,1.029606,0.313334,0.503496,-0.048974,-0.532331,-0.347513,-0.329847,-0.413348,-0.152652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222044,1.548976,0.068872,0.074419,0.345795,0.019819,0.824111,0.636604,0.908094,0.708435,0.574025,0.441122,0.590016,0.472485,0.420789,0.509045,0.454298,0.391786,0.589942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110091,0.273323,
0.180664,0.106720,0.376070,0.074842,-75.698138,5.249690,2.490068,1.674557,1.000795,0.242014,0.483870,-0.093495,-0.560549,-0.331702,-0.281954,-0.348288,-0.160149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230628,1.574972,0.067815,0.073544,0.346734,0.020960,0.824708,0.624088,0.872537,0.710277,0.617440,0.507505,0.603086,0.478456,0.382587,0.526618,0.473234,0.475954,0.588182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113341,0.271265,
0.182617,0.106769,0.376654,0.076657,-75.629476,5.279225,2.424522,1.555453,0.999059,0.230565,0.446578,-0.133655,-0.569775,-0.371027,-0.223057,-0.337535,-0.210840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226876,1.567593,0.065758,0.073502,0.346136,0.021657,0.956218,0.679360,0.867757,0.782797,0.618901,0.514446,0.627139,0.421707,0.377332,0.520353,0.466726,0.472888,0.577942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116555,0.279110,
0.182715,0.107560,0.377237,0.076686,-75.583729,5.257813,2.360617,1.483441,0.919751,0.149250,0.395244,-0.147927,-0.581464,-0.389838,-0.207368,-0.273375,-0.174749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223645,1.544981,0.065607,0.072927,0.345536,0.021711,0.962611,0.667096,0.865339,0.777351,0.652463,0.529257,0.668777,0.428714,0.369115,0.517978,0.472790,0.522941,0.624354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119187,0.291299,
0.182227,0.107253,0.377043,0.077743,-75.566251,5.284945,2.375490,1.521337,0.887386,0.122379,0.390148,-0.152697,-0.527859,-0.324682,-0.184645,-0.305086,-0.184577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225111,1.565659,0.065940,0.073094,0.345739,0.021924,0.964809,0.676608,0.861320,0.817708,0.640514,0.510835,0.664407,0.426177,0.301474,0.500134,0.470599,0.527134,0.621887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118652,0.286330,
