0.111035,0.047963,0.902335,0.367236,-74.726744,3.171851,2.166870,1.325954,1.760249,1.058777,0.077370,-0.274297,-0.390707,-0.076859,-0.038349,-0.163205,-0.123150,0.000007,0.000007,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.074044,1.161260,0.084402,0.081297,0.274690,0.283260,7.241383,0.918467,1.507636,0.471462,0.774850,0.532569,0.369487,0.793394,0.635907,0.837972,0.600752,0.481898,0.306595,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.097236,0.162769,
0.109863,0.050638,0.863619,0.340960,-73.773120,2.976859,2.049856,1.418068,1.774772,1.000494,0.005389,-0.147864,-0.336196,-0.126563,-0.092178,-0.223017,-0.110888,0.000007,0.000007,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.089405,1.192099,0.083599,0.082108,0.310438,0.280182,7.631845,1.237469,1.529207,0.666643,0.789607,0.563348,0.484399,0.863026,0.638502,0.828171,0.613940,0.544335,0.302307,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.115318,0.201773,
0.108887,0.054199,0.825486,0.312065,-72.863280,2.717727,1.877025,1.458584,1.772315,0.980244,-0.068365,-0.091792,-0.358238,-0.241690,-0.141471,-0.201928,-0.069005,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.132574,1.294707,0.082889,0.083423,0.337043,0.276611,7.829029,1.630965,1.605637,0.703517,0.787679,0.558647,0.571881,0.840731,0.663937,0.883008,0.618091,0.555561,0.324063,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.213499,0.470752,
0.104883,0.056579,0.781128,0.282737,-71.617935,2.595123,1.621498,1.476075,1.707824,0.879451,-0.016242,-0.078783,-0.426091,-0.314749,-0.112662,-0.229030,-0.066174,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,1.196166,1.515991,0.081291,0.083871,0.368104,0.270264,8.434391,1.677051,1.801520,0.712515,0.785044,0.660302,0.627769,0.828199,0.773858,0.874090,0.651643,0.564571,0.321871,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.335149,1.032124,
0.100488,0.056547,0.740078,0.257322,-70.546698,2.288617,1.402511,1.497136,1.595188,0.885642,0.001537,0.017204,-0.460046,-0.373229,-0.160624,-0.235755,-0.066041,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.204844,1.529941,0.079484,0.083874,0.386716,0.258175,8.567142,2.046813,1.885070,0.723680,0.835201,0.664996,0.635222,0.824876,0.807135,0.852495,0.653022,0.564159,0.321756,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.333579,1.028269,
0.095605,0.055458,0.695525,0.229965,-69.628657,2.063094,1.208169,1.550072,1.574145,0.923571,-0.043600,0.079260,-0.492968,-0.418496,-0.195010,-0.247161,-0.059138,0.000008,0.000007,0.000007,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.206337,1.532473,0.077442,0.084128,0.405095,0.243714,8.407800,2.171939,1.910688,0.770612,0.819379,0.709039,0.659673,0.790538,0.836418,0.825365,0.644639,0.564225,0.317121,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.332963,1.027267,
0.091602,0.055010,0.653696,0.201466,-68.828381,1.859111,0.999910,1.565491,1.548451,0.938284,-0.062637,0.132030,-0.564355,-0.518358,-0.228521,-0.266301,-0.013084,0.000008,0.000007,0.000007,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.210732,1.538497,0.075024,0.084194,0.414577,0.225599,8.066799,2.240377,1.931074,0.775659,0.800379,0.720143,0.661335,0.749613,0.922728,0.821799,0.634111,0.566436,0.338282,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.331490,1.025057,
0.084766,0.054195,0.609533,0.172709,-68.057546,1.712126,0.833884,1.621432,1.492307,0.884512,-0.089005,0.188400,-0.604483,-0.569952,-0.289562,-0.268894,0.018540,0.000008,0.000008,0.000007,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.213927,1.544165,0.072884,0.084343,0.422308,0.202035,7.615583,2.240031,1.894494,0.819331,0.776503,0.729492,0.665637,0.701781,0.952477,0.784026,0.636719,0.565927,0.335222,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.330262,1.022921,
0.081738,0.056322,0.569650,0.145630,-67.369810,1.527735,0.677469,1.665151,1.464507,0.859992,-0.143369,0.217027,-0.631279,-0.636030,-0.340512,-0.333044,0.041240,0.000008,0.000008,0.000007,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.217098,1.551704,0.070082,0.084679,0.421213,0.170025,7.038300,2.256688,1.837599,0.843030,0.752477,0.722547,0.693463,0.662512,0.967227,0.740526,0.626250,0.617029,0.324978,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.329006,1.020163,
0.079004,0.059433,0.532101,0.117191,-66.707726,1.363329,0.500154,1.681970,1.470843,0.837195,-0.229287,0.227956,-0.632798,-0.732837,-0.386193,-0.405523,0.025328,0.000008,0.000008,0.000007,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.244579,1.629986,0.067216,0.085431,0.414597,0.124882,6.337224,2.244184,1.775106,0.846043,0.760958,0.714726,0.763435,0.643559,0.967637,0.703526,0.609185,0.671710,0.350353,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.337027,1.042237,
0.078711,0.063344,0.494163,0.088027,-66.035426,1.197342,0.261939,1.671843,1.395821,0.758256,-0.289797,0.258688,-0.680457,-0.825159,-0.465459,-0.439321,-0.005179,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.262578,1.734067,0.066787,0.086571,0.404641,0.026195,5.466142,2.220350,1.743231,0.847496,0.737572,0.743315,0.784230,0.596200,1.001435,0.646722,0.614704,0.674030,0.403846,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.335938,1.086974,
0.070215,0.045608,0.455058,0.088912,-65.461210,1.102896,0.081516,1.697046,1.430883,0.741064,-0.323821,0.287991,-0.715964,-0.846514,-0.489706,-0.481335,-0.044709,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.243691,1.707304,0.054661,0.043942,0.403691,0.025491,4.531953,2.211013,1.675680,0.841723,0.752281,0.746868,0.788883,0.580445,1.004767,0.653770,0.614642,0.677385,0.403319,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.333340,1.091485,
0.077832,0.051719,0.417899,0.088088,-65.054749,0.947433,-0.063597,1.777109,1.520786,0.789999,-0.405695,0.243887,-0.751667,-0.908479,-0.492104,-0.507430,-0.034870,0.000008,0.000007,0.000007,0.000008,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.267922,1.786805,0.059634,0.046199,0.385619,0.025143,3.837066,2.140556,1.629094,0.784961,0.815090,0.724456,0.784040,0.612389,0.998164,0.623024,0.613806,0.663120,0.403852,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.334134,1.100674,
0.084180,0.053498,0.372179,0.084810,-65.010463,0.775262,-0.168401,1.843823,1.646476,0.850134,-0.462829,0.250651,-0.817963,-1.037065,-0.540077,-0.555271,-0.079346,0.000008,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.279396,1.799072,0.058165,0.044986,0.367683,0.025152,3.787798,2.005964,1.632010,0.740660,0.882563,0.739930,0.746392,0.614981,0.955123,0.596623,0.576101,0.626780,0.407283,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.331989,1.096802,
0.091992,0.058812,0.333658,0.084458,-64.975960,0.598654,-0.246060,1.888144,1.744917,0.868774,-0.491175,0.269717,-0.891912,-1.117051,-0.580314,-0.604887,-0.099306,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,1.288506,1.826023,0.057876,0.044852,0.339140,0.025397,3.753078,1.835060,1.624711,0.695234,0.877289,0.734736,0.717524,0.626494,0.910101,0.491408,0.536776,0.583946,0.399944,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.327497,1.086051,
0.100293,0.064708,0.294747,0.084409,-65.206135,0.520992,-0.393571,1.905604,1.815228,0.901387,-0.521319,0.224413,-0.972457,-1.072059,-0.557994,-0.649350,-0.126287,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,1.300880,1.852334,0.057391,0.044934,0.303195,0.025418,3.823668,1.759546,1.501163,0.702025,0.810836,0.714342,0.687946,0.586386,0.887745,0.465237,0.538104,0.508450,0.359879,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.323651,1.077799,
0.106348,0.066978,0.250000,0.083427,-65.365467,0.411900,-0.488208,1.910832,1.859573,0.942503,-0.557442,0.191239,-1.039717,-1.063564,-0.554588,-0.687620,-0.160044,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.303121,1.853808,0.053576,0.042897,0.258563,0.025041,3.934582,1.639607,1.405941,0.694688,0.770417,0.723483,0.641562,0.589462,0.835629,0.463003,0.538462,0.500007,0.378351,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.322151,1.076956,
0.114746,0.073886,0.216926,0.082952,-65.416278,0.329383,-0.699614,1.963742,1.879395,0.918502,-0.488672,0.206361,-1.197043,-1.120435,-0.539819,-0.645837,-0.163293,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.342371,1.947932,0.050551,0.042999,0.195007,0.025039,3.978383,1.545840,1.129182,0.625192,0.749335,0.706524,0.702525,0.595959,0.745141,0.449266,0.529268,0.477422,0.377733,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.333089,1.085187,
0.121582,0.079420,0.176848,0.085647,-65.344817,0.213418,-0.922230,2.020232,1.943660,0.844066,-0.507449,0.165147,-1.307610,-1.120529,-0.488323,-0.636068,-0.131054,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.360280,1.996933,0.049348,0.040417,0.076015,0.023960,3.889652,1.425051,0.686647,0.579972,0.735962,0.645599,0.710137,0.575221,0.593771,0.449370,0.456822,0.466734,0.395699,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.325023,1.066277,
0.129688,0.082110,0.181712,0.085417,-65.686665,0.073756,-0.900841,2.028948,1.975903,0.855691,-0.425727,0.171146,-1.328526,-1.162368,-0.551881,-0.633270,-0.119906,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.365167,2.003936,0.045047,0.037299,0.067699,0.024305,3.874912,1.127029,0.670220,0.567160,0.742037,0.651836,0.787425,0.578934,0.587023,0.478432,0.401416,0.470360,0.396444,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.320679,1.060790,
0.134180,0.080697,0.177237,0.083268,-66.167620,0.136825,-0.835915,2.045575,1.961816,0.917645,-0.389904,0.162548,-1.384084,-1.186793,-0.581936,-0.651227,-0.126945,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.362925,1.999061,0.040633,0.038346,0.071605,0.022503,3.813449,1.138340,0.616531,0.558553,0.736865,0.687281,0.810953,0.574854,0.566273,0.485167,0.438580,0.482453,0.396715,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.322650,1.064483,
0.133691,0.079029,0.173541,0.082071,-66.644773,0.250692,-0.836791,1.982199,1.908423,0.972300,-0.319527,0.069019,-1.447098,-1.185144,-0.590469,-0.639148,-0.108861,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.351248,1.974758,0.040423,0.038159,0.070913,0.020865,3.817713,1.168531,0.614417,0.451752,0.719374,0.667841,0.784349,0.494699,0.441540,0.487771,0.443445,0.468200,0.405636,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.326728,1.076162,
0.133008,0.079616,0.194163,0.082162,-67.056642,0.433749,-0.854086,1.952665,1.859386,0.984940,-0.223539,0.088030,-1.471754,-1.150059,-0.585037,-0.694623,-0.136611,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.312089,1.884954,0.040084,0.038847,0.125464,0.020825,3.797421,1.098514,0.608350,0.438198,0.719804,0.669087,0.764007,0.502847,0.447432,0.471348,0.443206,0.417692,0.381901,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.302670,1.048855,
0.137695,0.079434,0.198638,0.082954,-67.903163,0.498659,-0.731640,1.955662,1.915726,1.106695,-0.276712,0.121334,-1.418640,-1.184287,-0.704330,-0.713859,-0.071487,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.260261,1.684000,0.041365,0.038784,0.124072,0.020389,3.005982,1.155620,0.588999,0.438761,0.704226,0.566393,0.703084,0.466374,0.415555,0.476885,0.335279,0.425032,0.454443,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.194022,0.636083,
0.142871,0.081907,0.206809,0.079301,-68.585824,0.777280,-0.615839,1.980312,2.026201,1.090705,-0.283692,0.081431,-1.414194,-1.198466,-0.726251,-0.740173,-0.053405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258495,1.684649,0.041773,0.038190,0.127833,0.015529,2.483321,0.966233,0.671775,0.458344,0.583839,0.561051,0.696645,0.430787,0.414521,0.463631,0.344244,0.412544,0.450440,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.194479,0.635777,
0.151270,0.092241,0.243969,0.079183,-69.154196,0.913030,-0.583281,1.976668,2.030642,1.041191,-0.265209,0.070376,-1.415384,-1.238917,-0.747732,-0.726930,-0.062752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281909,1.757724,0.045422,0.048199,0.187894,0.015358,2.291463,0.856394,0.673560,0.452742,0.583932,0.513057,0.686924,0.429878,0.414905,0.420779,0.334195,0.428518,0.455463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200061,0.653800,
0.155371,0.096304,0.271984,0.079521,-69.647106,0.990670,-0.579328,1.990638,2.045111,1.007041,-0.287352,0.075807,-1.356527,-1.203396,-0.730010,-0.688832,-0.096858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280659,1.760454,0.044261,0.046895,0.213784,0.015445,2.347599,0.760925,0.670349,0.456463,0.584181,0.496018,0.694818,0.430097,0.364869,0.432332,0.363171,0.476940,0.431329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201013,0.651656,
0.163184,0.101650,0.303891,0.077532,-70.064509,1.109475,-0.577697,1.935689,2.054644,1.050026,-0.230031,0.106974,-1.345239,-1.286603,-0.720360,-0.676558,-0.119843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277886,1.759733,0.036911,0.045216,0.234817,0.018243,2.283196,0.829501,0.671013,0.423647,0.573305,0.464604,0.725818,0.453270,0.358092,0.443609,0.361175,0.492711,0.422451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203616,0.652271,
0.163281,0.102636,0.328016,0.076056,-70.475714,1.318481,-0.558316,1.859212,2.061498,1.084916,-0.179874,0.111384,-1.363630,-1.320620,-0.724135,-0.597921,-0.119375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277677,1.758679,0.036797,0.045164,0.247582,0.016836,2.427823,0.935821,0.689028,0.446699,0.571768,0.473095,0.704701,0.448262,0.370393,0.427879,0.361282,0.494300,0.422708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203783,0.653110,
0.166895,0.105987,0.355642,0.075045,-70.739374,1.477603,-0.580741,1.796509,2.022432,1.109149,-0.053929,0.198598,-1.409307,-1.313676,-0.699349,-0.518603,-0.092167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267528,1.711362,0.036406,0.047952,0.267271,0.017109,2.376079,0.963600,0.695585,0.507405,0.564118,0.473732,0.656131,0.431701,0.367783,0.428042,0.385845,0.456116,0.403848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192053,0.619174,
0.165918,0.106452,0.375486,0.074470,-70.999455,1.608866,-0.645675,1.770063,2.063475,1.227787,0.092624,0.237098,-1.412910,-1.338307,-0.669061,-0.494680,-0.033905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322881,1.761691,0.036469,0.048185,0.272719,0.017571,2.267033,0.923306,0.847256,0.537457,0.509379,0.409884,0.723195,0.409974,0.372227,0.439800,0.363700,0.452920,0.356237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333507,0.761170,
0.170996,0.111758,0.403307,0.072846,-71.164486,1.736648,-0.713155,1.699190,2.007722,1.285914,0.185445,0.254443,-1.439245,-1.333953,-0.620594,-0.395114,0.044182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418548,2.138375,0.030141,0.045688,0.270897,0.018745,2.170899,0.927416,0.922585,0.623000,0.563096,0.372462,0.727617,0.417426,0.371142,0.440944,0.414874,0.553103,0.428092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494409,1.704256,
0.174414,0.118507,0.433658,0.071862,-71.424544,1.826192,-0.785204,1.658068,1.924754,1.252491,0.282236,0.305717,-1.471990,-1.344769,-0.592917,-0.363543,0.015843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425581,2.178976,0.035260,0.056133,0.286347,0.018281,2.128960,0.884991,0.989143,0.631443,0.544146,0.429592,0.671887,0.368578,0.350960,0.439696,0.452094,0.570308,0.443242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496641,1.725943,
0.178516,0.127868,0.471595,0.072318,-71.655180,1.908765,-0.818172,1.551490,1.821273,1.243003,0.405388,0.271697,-1.538531,-1.324293,-0.576314,-0.334681,0.044523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.528315,2.918418,0.034722,0.057731,0.287979,0.017930,2.084913,0.858336,1.013422,0.740149,0.464450,0.423650,0.739316,0.375785,0.345970,0.411097,0.460190,0.576243,0.424972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653260,3.530598,
