0.347461,0.338361,0.610311,0.222497,-66.225858,-0.589956,-0.154974,-0.986792,0.074960,-0.524124,-0.232414,-0.427891,-0.713131,0.361210,0.339010,-0.019517,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590123,2.709208,0.021616,0.029807,0.052526,0.235015,0.706816,0.640210,0.549854,0.587194,0.999909,0.562823,0.510453,0.520426,0.467122,0.617692,0.647734,0.459049,0.267025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313967,1.032767,
0.348047,0.335176,0.614397,0.193770,-66.279235,-0.477079,-0.192277,-1.020027,-0.017234,-0.540215,-0.227895,-0.464136,-0.738427,0.320115,0.284216,-0.097235,0.073680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.591830,2.717382,0.021077,0.033967,0.055506,0.218140,0.745951,0.759846,0.567359,0.583788,0.951624,0.560942,0.506462,0.541736,0.474181,0.579860,0.614623,0.539899,0.267050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312392,1.025841,
0.350684,0.334936,0.621595,0.165776,-66.435095,-0.454584,-0.233798,-1.064825,-0.146432,-0.617458,-0.213476,-0.363788,-0.744524,0.229125,0.178335,-0.123059,0.114909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595871,2.765766,0.020986,0.034040,0.063364,0.195282,1.004644,0.753020,0.586424,0.585061,0.916815,0.625916,0.496122,0.706053,0.473198,0.560985,0.623028,0.537448,0.327170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308897,1.002062,
0.351367,0.335898,0.627432,0.137640,-66.568232,-0.415850,-0.284536,-1.118336,-0.223883,-0.637913,-0.191514,-0.350360,-0.749866,0.131440,0.136517,-0.130761,0.121393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611129,2.811626,0.020259,0.034074,0.067360,0.164736,1.138936,0.747973,0.612736,0.590031,0.839881,0.622062,0.482556,0.707867,0.472185,0.535010,0.576642,0.533867,0.328396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300581,0.975595,
0.353027,0.337401,0.624125,0.109488,-66.690916,-0.363921,-0.365398,-1.188440,-0.358922,-0.626226,-0.125757,-0.346243,-0.710502,0.108294,0.119148,-0.161406,0.106201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.633142,2.908634,0.019135,0.034310,0.069675,0.120661,1.226947,0.747196,0.681033,0.608596,0.772398,0.630337,0.494913,0.707830,0.513684,0.492127,0.547615,0.531633,0.335284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291872,0.962518,
0.355957,0.336355,0.624903,0.083089,-66.877067,-0.345799,-0.406108,-1.162038,-0.480508,-0.617621,-0.111072,-0.339207,-0.762624,0.048178,0.034919,-0.211903,0.111500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668421,3.061082,0.018681,0.034925,0.069610,0.019940,1.414266,0.737818,0.686039,0.643523,0.659332,0.635807,0.481098,0.708001,0.551726,0.408937,0.495682,0.542827,0.336221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290276,1.008769,
0.355566,0.336860,0.636576,0.082458,-67.154697,-0.287402,-0.463914,-1.146552,-0.571173,-0.594060,-0.167433,-0.334141,-0.749757,0.075950,0.052808,-0.242694,0.112899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683308,3.075462,0.018400,0.034908,0.077572,0.019593,1.744172,0.729952,0.688168,0.644656,0.481845,0.644832,0.531708,0.705061,0.541356,0.441921,0.502850,0.528929,0.336465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286653,1.000948,
0.357031,0.338294,0.645331,0.084121,-67.513814,-0.260912,-0.511741,-1.150493,-0.585035,-0.570071,-0.150103,-0.363427,-0.708866,0.131202,0.077622,-0.284089,0.101077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672250,3.044388,0.019469,0.035694,0.090831,0.019391,2.167979,0.724193,0.749100,0.645175,0.484587,0.624795,0.545714,0.681955,0.634978,0.442577,0.503277,0.450434,0.336491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298156,1.030937,
0.356641,0.334573,0.661089,0.086149,-67.779211,-0.187264,-0.576827,-1.149732,-0.581271,-0.583155,-0.141782,-0.384733,-0.680180,0.145242,0.164979,-0.337649,0.037686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663268,3.045910,0.019418,0.035534,0.097741,0.018551,2.377805,0.652307,0.824536,0.645222,0.491519,0.611632,0.554251,0.654728,0.659127,0.458016,0.582842,0.452440,0.403178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293207,1.032719,
0.358203,0.337416,0.672568,0.089779,-68.145104,-0.135475,-0.675276,-1.173291,-0.510185,-0.577053,-0.159798,-0.367959,-0.653041,0.129983,0.175632,-0.322852,0.019829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690480,3.121301,0.018940,0.034380,0.105700,0.019808,2.521667,0.673242,0.925372,0.635195,0.533531,0.617820,0.539648,0.643097,0.674762,0.444287,0.580687,0.437333,0.411248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313439,1.011691,
0.358301,0.338111,0.685409,0.091292,-68.546760,-0.070827,-0.713702,-1.139860,-0.515173,-0.612438,-0.152381,-0.387114,-0.655187,0.165934,0.149631,-0.315136,0.076858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701824,3.167929,0.018971,0.034320,0.111899,0.018902,2.777366,0.724092,0.919859,0.664853,0.529174,0.591299,0.551594,0.639995,0.674884,0.432452,0.569335,0.434833,0.362480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301655,0.970899,
0.350195,0.333153,0.691634,0.092347,-68.718386,-0.016283,-0.700621,-1.039716,-0.492394,-0.497454,-0.150353,-0.337134,-0.634800,0.171015,0.176950,-0.317823,0.101508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709276,3.188178,0.029903,0.038340,0.110165,0.018530,2.721696,0.785397,0.926217,0.556219,0.489664,0.688569,0.553851,0.674371,0.686559,0.434919,0.597076,0.429918,0.379692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297628,0.953804,
0.345117,0.324953,0.693969,0.092083,-68.936647,0.167885,-0.718187,-1.038166,-0.482424,-0.432811,-0.132877,-0.266524,-0.628032,0.150801,0.184151,-0.320353,0.133990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676340,3.079606,0.033942,0.040969,0.111960,0.018473,2.759942,1.112641,0.894553,0.559824,0.492767,0.650530,0.562941,0.697103,0.685055,0.440160,0.593171,0.430143,0.395255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281685,0.928468,
0.343750,0.326352,0.698054,0.089753,-69.333895,0.251593,-0.620883,-0.949073,-0.510172,-0.319044,-0.080490,-0.181656,-0.558799,0.210145,0.245864,-0.359886,0.123217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.693560,3.133357,0.034048,0.040662,0.107708,0.019939,2.661321,1.222682,0.997526,0.666356,0.480594,0.795856,0.613539,0.681290,0.721641,0.448054,0.613431,0.442672,0.406704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305783,0.983032,
0.342090,0.321677,0.712257,0.087605,-69.704387,0.481038,-0.495225,-0.825289,-0.487004,-0.214041,0.061531,-0.135127,-0.467549,0.223976,0.235359,-0.371130,0.096643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635448,2.953964,0.034902,0.042754,0.105256,0.018305,2.798865,1.321304,1.109069,0.765645,0.475718,0.875608,0.633208,0.674734,0.705105,0.444005,0.620403,0.439317,0.410060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272764,0.862934,
0.345020,0.328933,0.728794,0.086646,-70.185496,0.612543,-0.458036,-0.725826,-0.506211,-0.205129,0.120870,-0.036652,-0.349952,0.220127,0.164628,-0.397102,0.078626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632117,2.881111,0.035888,0.048444,0.109054,0.018120,2.831165,1.357329,1.143953,0.936675,0.475362,0.873724,0.638858,0.610796,0.710529,0.445131,0.627324,0.436184,0.424281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274472,0.894708,
0.343848,0.325459,0.740078,0.084392,-70.661259,0.778994,-0.375866,-0.543729,-0.461100,-0.132400,0.187328,-0.025582,-0.293121,0.198091,0.135680,-0.404464,0.092498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625677,2.863627,0.036417,0.045359,0.112717,0.018676,2.948857,1.288287,1.197339,1.094274,0.547467,0.943464,0.655981,0.605593,0.681951,0.466771,0.655158,0.431120,0.438368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276582,0.901671,
0.340625,0.326650,0.752335,0.084009,-71.114610,0.905386,-0.354987,-0.335985,-0.371724,-0.050627,0.308241,-0.059787,-0.308089,0.182197,0.190111,-0.385761,0.033722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.634044,2.901242,0.037055,0.046817,0.117167,0.018879,3.011666,1.220729,1.217022,1.365994,0.606123,0.903397,0.712683,0.614976,0.688833,0.466231,0.604183,0.448527,0.464563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276246,0.898666,
0.344043,0.325755,0.768093,0.085390,-71.590322,0.992953,-0.284693,-0.107252,-0.354217,-0.101636,0.384518,-0.025666,-0.310685,0.180599,0.229635,-0.380228,0.012168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.629630,2.890537,0.041189,0.046905,0.110778,0.019903,2.860486,1.203926,1.224229,1.565291,0.616131,0.902595,0.729778,0.646007,0.689968,0.467041,0.601410,0.453179,0.467564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272794,0.898219,
0.345898,0.329317,0.780739,0.085908,-72.112995,0.968324,-0.284725,0.143258,-0.300304,-0.086320,0.407861,0.031068,-0.248280,0.184988,0.244629,-0.330680,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638405,2.931385,0.041702,0.048968,0.112311,0.020227,2.834870,1.223346,1.224218,1.782726,0.622238,0.896789,0.733516,0.629603,0.672279,0.463105,0.610710,0.429808,0.474814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268819,0.876967,
0.351758,0.337326,0.797471,0.083438,-72.643983,1.021291,-0.266463,0.387964,-0.245528,-0.014348,0.458780,0.109095,-0.234461,0.212688,0.223544,-0.332981,-0.006280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640085,2.899523,0.049112,0.061693,0.107089,0.020917,2.992741,1.200270,1.243356,1.903938,0.616677,0.842493,0.727177,0.663583,0.685210,0.449561,0.612653,0.428681,0.474013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269172,0.868683,
0.360449,0.345748,0.807198,0.084438,-73.170940,0.946046,-0.037766,0.500250,-0.125263,0.030925,0.532896,0.178589,-0.183351,0.166663,0.168087,-0.216835,-0.009630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.691932,3.048548,0.059484,0.062503,0.105951,0.019939,2.936033,1.225023,1.513811,1.868397,0.788836,0.832603,0.686421,0.600976,0.655470,0.466539,0.665192,0.450146,0.473961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300378,0.941004,
0.367383,0.360279,0.816926,0.086973,-73.615029,1.013354,0.098438,0.653429,-0.059084,0.128259,0.566031,0.095763,-0.127707,0.210876,0.221091,-0.168581,-0.051184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725491,3.108913,0.068217,0.085054,0.109569,0.020964,2.998366,1.181557,1.552770,1.822576,0.757321,0.712033,0.654084,0.504195,0.654270,0.440852,0.620571,0.487011,0.422538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299541,0.957034,
0.376367,0.372143,0.827043,0.088968,-74.141451,1.044651,0.241614,0.797954,-0.110228,0.217648,0.567528,0.116806,-0.050850,0.257313,0.197989,-0.192564,-0.050376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722024,3.114278,0.074981,0.097849,0.110196,0.020749,3.050598,1.158507,1.569667,1.744649,0.791270,0.712819,0.652166,0.503229,0.671300,0.394068,0.621908,0.487704,0.423119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301484,0.954894,
0.384570,0.388407,0.846109,0.088815,-74.676219,1.012145,0.331870,0.937902,-0.051061,0.243415,0.588034,0.148617,-0.046259,0.220995,0.175708,-0.157661,-0.016881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750935,3.280500,0.080980,0.118784,0.091025,0.020932,2.987517,1.192663,1.507237,1.621453,0.747700,0.711202,0.658987,0.495067,0.673196,0.371525,0.604322,0.495545,0.437136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327033,1.277252,
0.388574,0.398734,0.860506,0.086490,-75.153378,1.009440,0.408231,0.931628,0.020882,0.254793,0.666355,0.184231,0.061711,0.230472,0.205607,-0.127886,-0.022417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.742101,3.179136,0.082660,0.120147,0.076805,0.022056,2.960433,1.196277,1.482548,1.625628,0.724702,0.706889,0.625491,0.490339,0.573683,0.370748,0.587499,0.472779,0.434780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322804,1.231605,
0.400781,0.418595,0.867510,0.085250,-75.624910,1.050412,0.498889,1.005359,0.052626,0.282807,0.738935,0.219303,0.097537,0.202168,0.154919,-0.117784,-0.018109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762652,3.570203,0.095363,0.140065,0.077142,0.022661,3.114874,1.180706,1.446310,1.571032,0.723176,0.702371,0.475989,0.449499,0.522068,0.343344,0.609877,0.471292,0.437232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335764,2.005228,
0.408008,0.430795,0.870233,0.084545,-76.039499,1.092755,0.629384,1.128771,0.080088,0.335222,0.741404,0.237928,0.048673,0.133111,0.150274,-0.117184,-0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796200,3.672101,0.099272,0.145914,0.077648,0.022486,3.314458,1.151089,1.339428,1.481616,0.699862,0.651478,0.474609,0.443793,0.476614,0.380889,0.608940,0.471769,0.442194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317173,1.962418,
