0.030566,0.017770,0.669261,0.362736,-65.246749,5.550330,1.586367,0.295179,0.623805,0.125225,-1.077083,0.860059,-0.410288,-0.615780,-0.596159,-0.020557,0.424679,0.000017,0.000017,0.000023,0.000029,0.000032,0.000025,0.000023,0.000028,0.000031,0.000027,0.000024,0.000019,1.458596,6.034544,0.017186,0.018484,0.451176,0.273789,4.765232,1.402226,2.238650,1.547211,1.399427,1.071171,0.624081,0.877865,0.597218,0.546510,0.518950,0.677008,0.550145,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000049,0.000038,0.805214,11.525124,
0.033203,0.019914,0.624125,0.336690,-65.096070,5.502662,1.386635,0.236294,0.601588,0.183033,-1.112665,0.816055,-0.431548,-0.657181,-0.517637,-0.020217,0.381444,0.000017,0.000017,0.000023,0.000029,0.000032,0.000025,0.000022,0.000028,0.000031,0.000026,0.000024,0.000019,1.468828,6.052121,0.020004,0.019636,0.460881,0.271311,4.703459,1.423503,2.307065,1.539294,1.388432,1.092377,0.655846,0.862079,0.597274,0.574429,0.639532,0.676876,0.592025,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000049,0.000038,0.801015,11.517860,
0.035449,0.023131,0.582490,0.309884,-64.922004,5.368779,1.221919,0.223988,0.578009,0.130446,-1.033908,0.674466,-0.501162,-0.636307,-0.422330,-0.008922,0.422865,0.000017,0.000017,0.000023,0.000029,0.000031,0.000025,0.000022,0.000028,0.000031,0.000026,0.000024,0.000019,1.477720,6.071597,0.021469,0.022434,0.462652,0.266852,4.633760,1.549764,2.324573,1.533617,1.376509,1.126025,0.718919,0.951245,0.646492,0.583625,0.770698,0.674231,0.612267,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000049,0.000038,0.797093,11.509807,
0.037305,0.024846,0.535019,0.283741,-64.961481,5.372583,1.065999,0.159842,0.522442,0.123273,-0.980908,0.536259,-0.552516,-0.631212,-0.375713,-0.054699,0.407177,0.000017,0.000017,0.000023,0.000029,0.000031,0.000024,0.000022,0.000028,0.000030,0.000026,0.000024,0.000019,1.483408,6.088836,0.022113,0.022496,0.466073,0.259112,4.668323,1.549862,2.324431,1.524021,1.359499,1.127462,0.735466,1.007309,0.661924,0.584360,0.795261,0.720936,0.619645,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000049,0.000038,0.794291,11.502613,
0.041699,0.028782,0.488716,0.255414,-65.055072,5.403369,0.862213,0.072493,0.456798,0.126354,-0.928505,0.432230,-0.605173,-0.656555,-0.360135,-0.011021,0.431302,0.000016,0.000017,0.000023,0.000029,0.000031,0.000024,0.000022,0.000028,0.000030,0.000026,0.000023,0.000019,1.511034,6.145092,0.027408,0.025788,0.463573,0.249844,4.758603,1.555660,2.350297,1.519865,1.341093,1.127131,0.747366,1.000507,0.674345,0.593396,0.796652,0.731991,0.623690,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000049,0.000038,0.787686,11.480838,
0.044043,0.031135,0.441051,0.226591,-65.244096,5.482826,0.743886,-0.004349,0.368528,0.141566,-0.898565,0.276478,-0.675967,-0.658417,-0.315900,-0.019846,0.425804,0.000016,0.000017,0.000022,0.000029,0.000031,0.000024,0.000022,0.000028,0.000030,0.000026,0.000023,0.000019,1.519371,6.159592,0.027913,0.025898,0.457522,0.237195,4.966946,1.592210,2.313817,1.506683,1.325914,1.127010,0.743453,1.049392,0.702850,0.593275,0.814647,0.736302,0.625462,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000049,0.000038,0.783440,11.474647,
0.047363,0.032079,0.391829,0.197901,-65.468211,5.522140,0.612385,-0.092095,0.282321,0.161627,-0.842512,0.159285,-0.754933,-0.673609,-0.284065,0.010409,0.416999,0.000016,0.000017,0.000022,0.000029,0.000031,0.000024,0.000022,0.000028,0.000030,0.000026,0.000023,0.000019,1.520730,6.161006,0.029407,0.025363,0.447588,0.220006,5.209382,1.598696,2.272983,1.493062,1.303807,1.127399,0.752498,1.026772,0.734075,0.595482,0.821097,0.737185,0.628652,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000050,0.000038,0.782617,11.474026,
0.051074,0.035071,0.344358,0.169755,-65.690314,5.614071,0.505401,-0.191876,0.218972,0.219823,-0.761548,0.012420,-0.852259,-0.688167,-0.262516,0.062902,0.428841,0.000016,0.000016,0.000022,0.000029,0.000031,0.000024,0.000022,0.000028,0.000030,0.000026,0.000023,0.000019,1.548331,6.241253,0.031037,0.025829,0.430593,0.196944,5.429048,1.639787,2.221735,1.479214,1.272305,1.146040,0.784247,1.021655,0.782783,0.597071,0.822045,0.751467,0.628232,0.000034,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000060,0.000070,0.000058,0.000050,0.000038,0.774581,11.443967,
0.058496,0.039169,0.308366,0.141795,-65.855143,5.606958,0.457676,-0.252938,0.217502,0.250891,-0.732081,-0.104323,-0.871083,-0.687752,-0.269344,0.065142,0.441732,0.000016,0.000016,0.000022,0.000028,0.000031,0.000024,0.000022,0.000028,0.000030,0.000026,0.000023,0.000019,1.554786,6.257918,0.040357,0.027594,0.403519,0.166018,5.563836,1.641127,2.183896,1.451130,1.270811,1.147346,0.774079,0.966615,0.771555,0.597135,0.824160,0.750490,0.627736,0.000035,0.000035,0.000048,0.000064,0.000067,0.000046,0.000042,0.000061,0.000070,0.000058,0.000050,0.000039,0.770778,11.436717,
0.071680,0.054636,0.300389,0.116252,-65.975078,5.538553,0.418747,-0.382387,0.193763,0.320298,-0.702433,-0.192166,-0.890924,-0.678927,-0.217718,0.074060,0.466125,0.000016,0.000016,0.000022,0.000028,0.000031,0.000024,0.000022,0.000027,0.000030,0.000026,0.000023,0.000019,1.585375,6.305369,0.063703,0.065817,0.391155,0.121269,5.647350,1.677579,2.150163,1.443506,1.250442,1.170188,0.762633,0.885017,0.759302,0.599659,0.843182,0.747320,0.630537,0.000035,0.000035,0.000048,0.000065,0.000067,0.000046,0.000042,0.000061,0.000070,0.000058,0.000050,0.000039,0.761500,11.417197,
0.082031,0.064907,0.292218,0.091426,-66.220943,5.467551,0.385798,-0.450019,0.153669,0.384983,-0.654308,-0.290162,-0.930510,-0.684842,-0.209663,0.070826,0.445031,0.000016,0.000016,0.000022,0.000028,0.000031,0.000024,0.000022,0.000027,0.000030,0.000026,0.000023,0.000018,1.612954,6.372841,0.071664,0.073287,0.377939,0.024589,5.860142,1.712784,2.119705,1.405430,1.219601,1.184860,0.753060,0.785106,0.743233,0.599439,0.841667,0.749008,0.643265,0.000035,0.000035,0.000048,0.000065,0.000067,0.000046,0.000042,0.000061,0.000070,0.000058,0.000050,0.000039,0.750867,11.390228,
0.089355,0.066697,0.242996,0.090595,-66.680191,5.529996,0.390861,-0.481139,0.218846,0.388015,-0.711938,-0.343165,-0.988324,-0.638495,-0.166406,0.072964,0.420701,0.000015,0.000015,0.000021,0.000027,0.000030,0.000023,0.000020,0.000026,0.000029,0.000024,0.000022,0.000017,1.613192,6.361823,0.070785,0.072226,0.345245,0.025081,6.105334,1.666840,2.123207,1.380056,1.253426,1.185169,0.731751,0.730176,0.716850,0.579066,0.806378,0.749989,0.634076,0.000035,0.000035,0.000048,0.000065,0.000068,0.000046,0.000043,0.000061,0.000071,0.000058,0.000050,0.000039,0.750719,11.395062,
0.094824,0.073572,0.232685,0.089128,-67.048737,5.633744,0.347270,-0.453667,0.257501,0.391269,-0.712853,-0.424882,-1.113530,-0.663752,-0.131824,0.217068,0.413438,0.000012,0.000012,0.000018,0.000025,0.000027,0.000020,0.000018,0.000023,0.000026,0.000022,0.000019,0.000015,1.629794,6.389937,0.069851,0.072243,0.324966,0.025542,6.361988,1.598821,2.091838,1.393440,1.274903,1.187547,0.730989,0.654866,0.642981,0.583443,0.780632,0.697239,0.633033,0.000034,0.000034,0.000048,0.000065,0.000068,0.000046,0.000042,0.000061,0.000071,0.000058,0.000049,0.000038,0.741045,11.382616,
0.103027,0.077206,0.185214,0.090621,-67.484708,5.643819,0.272953,-0.467075,0.310698,0.491392,-0.652306,-0.472556,-1.214938,-0.704764,-0.124644,0.233139,0.360760,0.000011,0.000011,0.000017,0.000023,0.000026,0.000019,0.000016,0.000022,0.000025,0.000020,0.000018,0.000013,1.637855,6.405706,0.068776,0.070363,0.274898,0.024281,6.588490,1.597212,2.033520,1.386149,1.248644,1.141398,0.722002,0.652772,0.541602,0.581079,0.783456,0.698671,0.654342,0.000034,0.000034,0.000048,0.000065,0.000068,0.000046,0.000042,0.000061,0.000071,0.000058,0.000050,0.000038,0.735244,11.375438,
0.110352,0.084401,0.222957,0.091206,-67.883303,5.685995,0.143190,-0.607881,0.352039,0.595365,-0.537890,-0.489841,-1.209309,-0.703691,-0.103534,0.228561,0.329117,0.000011,0.000011,0.000017,0.000023,0.000025,0.000018,0.000016,0.000022,0.000024,0.000020,0.000017,0.000013,1.655699,6.446929,0.066851,0.070297,0.300204,0.024072,6.803875,1.602862,1.926859,1.232242,1.256917,1.156573,0.767925,0.664398,0.542536,0.580262,0.758992,0.701095,0.654809,0.000034,0.000034,0.000048,0.000065,0.000068,0.000046,0.000042,0.000061,0.000071,0.000058,0.000050,0.000038,0.726648,11.358047,
0.116602,0.085788,0.222374,0.089846,-68.996610,5.487427,0.036137,-0.625057,0.501712,0.741295,-0.457880,-0.489090,-1.252114,-0.793779,-0.117882,0.229260,0.340885,0.000003,0.000003,0.000008,0.000014,0.000017,0.000010,0.000007,0.000012,0.000014,0.000011,0.000008,0.000005,1.655612,6.447324,0.064981,0.069388,0.300588,0.023859,6.178341,1.389784,1.792866,1.225449,1.136897,1.138448,0.763348,0.664280,0.507902,0.551062,0.769751,0.700976,0.645470,0.000007,0.000011,0.000033,0.000055,0.000060,0.000030,0.000022,0.000047,0.000058,0.000044,0.000031,0.000013,0.726709,11.357868,
0.124121,0.088015,0.223152,0.088915,-69.872798,5.363195,0.000689,-0.569364,0.669500,0.888057,-0.377343,-0.439784,-1.299255,-0.889771,-0.139917,0.177631,0.366566,0.000002,0.000003,0.000008,0.000014,0.000016,0.000008,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,1.561799,4.807755,0.063582,0.068310,0.300111,0.024985,5.832087,1.250694,1.760917,1.229850,0.811003,0.879766,0.707573,0.669945,0.456927,0.443813,0.773555,0.644260,0.634765,0.000006,0.000011,0.000033,0.000055,0.000060,0.000030,0.000011,0.000006,0.000003,0.000002,0.000002,0.000005,0.665307,9.461228,
0.128125,0.089800,0.239494,0.087874,-70.971111,5.255716,0.205541,-0.357920,0.784237,0.837782,-0.404499,-0.431477,-1.195920,-0.837181,-0.152116,0.234082,0.394292,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.452366,2.854289,0.061191,0.067723,0.299167,0.025687,4.849058,1.188712,1.674338,0.869153,0.587416,0.834689,0.672354,0.677852,0.508336,0.503072,0.781581,0.612513,0.609270,0.000003,0.000001,0.000002,0.000004,0.000009,0.000005,0.000001,0.000000,0.000000,0.000001,0.000002,0.000004,0.544720,4.835912,
0.138477,0.094900,0.277821,0.084591,-71.816312,5.167286,0.543107,-0.175223,0.735640,0.786297,-0.240924,-0.403908,-1.201931,-0.827307,-0.083390,0.148090,0.245457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336530,1.735863,0.065576,0.068892,0.323604,0.025443,4.463019,1.156209,1.296426,0.701741,0.520459,0.739797,0.780480,0.700967,0.503528,0.493007,0.637813,0.538714,0.466937,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302492,0.635275,
0.148535,0.104562,0.319066,0.083497,-72.502988,5.146567,0.764027,-0.038467,0.684214,0.776696,-0.211203,-0.496923,-1.198344,-0.766161,-0.060398,0.128058,0.227105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296593,1.703913,0.067065,0.073754,0.343943,0.026129,4.160836,1.149803,1.137744,0.705729,0.500701,0.737269,0.780638,0.646358,0.501988,0.450228,0.629762,0.531338,0.454940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196011,0.540105,
0.156934,0.108866,0.351556,0.081395,-73.303871,5.281582,0.889688,-0.074012,0.709550,0.801766,-0.144152,-0.515103,-1.185728,-0.776783,-0.112488,0.073776,0.178979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293465,1.700369,0.068708,0.073587,0.354915,0.024451,3.504890,1.014185,1.078232,0.654002,0.506981,0.714571,0.733552,0.622033,0.508994,0.434422,0.662824,0.530673,0.446695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196129,0.541013,
0.164062,0.118070,0.390078,0.078704,-73.916402,5.321861,1.038702,-0.036716,0.709473,0.819819,-0.025754,-0.584958,-1.181633,-0.759765,-0.174309,0.090314,0.225479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291766,1.705110,0.067548,0.077138,0.366835,0.023529,3.159429,0.994950,0.966991,0.671597,0.506925,0.727063,0.599813,0.555399,0.513715,0.414783,0.599860,0.524541,0.412073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196762,0.539280,
0.172852,0.122658,0.421401,0.076782,-74.573931,5.425488,1.197158,-0.045134,0.706511,0.905587,-0.073938,-0.545298,-1.128160,-0.805981,-0.290690,0.077094,0.158899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301350,1.731639,0.066201,0.076990,0.373168,0.023280,2.579173,0.805920,0.946719,0.661841,0.505078,0.585403,0.613098,0.535041,0.522739,0.399135,0.488145,0.531446,0.369002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197197,0.541379,
0.182910,0.128799,0.460117,0.073648,-74.985492,5.404817,1.324068,0.006326,0.735470,0.978372,-0.066902,-0.505031,-1.077952,-0.831647,-0.343778,0.149582,0.140152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302793,1.724451,0.063913,0.075184,0.372855,0.022363,2.370387,0.810352,0.890827,0.685757,0.504041,0.535436,0.611839,0.516186,0.556980,0.395021,0.458297,0.443772,0.387274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196154,0.545990,
0.185938,0.130937,0.495720,0.073552,-75.375252,5.354484,1.519575,0.092949,0.748902,1.015144,-0.056839,-0.495673,-1.044413,-0.839298,-0.364879,0.172431,0.132701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279686,1.675779,0.061947,0.074552,0.368247,0.022385,2.236397,0.803785,0.682807,0.702195,0.493373,0.492917,0.610195,0.518060,0.564964,0.401710,0.458194,0.476317,0.376468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188705,0.542000,
0.190527,0.134826,0.531518,0.072962,-75.707046,5.229868,1.643243,0.220655,0.823046,1.029719,-0.036534,-0.445585,-0.981170,-0.832106,-0.408895,0.161460,0.101200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276770,1.671018,0.056517,0.072474,0.357499,0.022893,2.262414,0.735227,0.681720,0.811138,0.448462,0.474858,0.594629,0.461469,0.567138,0.406515,0.420232,0.493044,0.397605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190379,0.544845,
0.202539,0.142848,0.572763,0.074584,-75.972830,5.148733,1.750654,0.338989,0.940816,1.057862,-0.008379,-0.403924,-0.906024,-0.819564,-0.405760,0.157118,0.100171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282118,1.678780,0.059697,0.068831,0.342880,0.023228,2.252915,0.717559,0.589164,0.841309,0.473074,0.451262,0.600035,0.469318,0.554522,0.407962,0.424852,0.492016,0.397618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185629,0.538212,
0.200391,0.142096,0.620233,0.074688,-76.324869,4.966757,1.825568,0.429556,0.959244,1.024968,-0.006987,-0.328049,-0.836796,-0.836447,-0.405808,0.137011,0.109458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255006,1.599641,0.063982,0.069727,0.332876,0.023226,2.319542,0.627257,0.525537,0.795706,0.452852,0.467978,0.600801,0.431871,0.474792,0.417468,0.424809,0.474713,0.409291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179063,0.495227,
0.197949,0.140180,0.607004,0.074966,-76.656020,4.906417,1.849885,0.506121,0.922148,1.051903,0.028886,-0.348986,-0.866557,-0.845307,-0.407542,0.122816,0.098739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249900,1.585877,0.065853,0.071643,0.350899,0.023284,2.131579,0.656372,0.532717,0.808938,0.437553,0.457805,0.578085,0.460746,0.476812,0.414054,0.425624,0.489807,0.400589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183085,0.503244,
0.195801,0.132958,0.607004,0.071727,-77.065715,4.929327,1.879116,0.655751,0.946755,1.023643,0.065826,-0.366072,-0.862143,-0.862473,-0.419829,0.158773,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223040,1.545708,0.063505,0.059748,0.350899,0.020392,1.764332,0.632035,0.551827,0.686563,0.457432,0.455289,0.552244,0.460005,0.479597,0.403203,0.399698,0.497915,0.374822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161485,0.496181,
0.187402,0.124185,0.615175,0.068524,-77.380393,4.901853,1.872618,0.703485,0.960593,1.012633,0.116122,-0.352064,-0.850021,-0.843498,-0.393944,0.200989,0.083163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195742,1.477630,0.068977,0.060220,0.357981,0.013268,1.665264,0.683728,0.550584,0.651397,0.454625,0.451931,0.558052,0.463929,0.478982,0.418174,0.423239,0.488659,0.372328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143394,0.458630,
0.190723,0.130066,0.656031,0.069383,-77.634433,4.864882,1.900161,0.775858,0.971168,1.077357,0.170798,-0.363510,-0.833838,-0.885229,-0.411398,0.153304,0.038795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195456,1.489105,0.068714,0.057444,0.332971,0.013754,1.549940,0.703617,0.565167,0.688441,0.468816,0.471535,0.497816,0.459421,0.472155,0.419187,0.431391,0.509374,0.381032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143495,0.455887,
0.187793,0.124960,0.666342,0.069259,-77.861138,4.789756,2.001521,0.833157,0.939913,1.053882,0.183009,-0.312400,-0.789663,-0.907847,-0.400275,0.116278,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179101,1.463486,0.072198,0.060855,0.340192,0.013784,1.461140,0.706785,0.650624,0.709055,0.464864,0.472109,0.493711,0.490214,0.406999,0.436841,0.434551,0.446123,0.370015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143259,0.462434,
0.183594,0.125617,0.689689,0.070000,-78.065859,4.692671,2.038389,0.914649,0.993896,1.028974,0.147969,-0.290272,-0.734842,-0.893482,-0.430209,0.112815,0.078092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174666,1.454683,0.075374,0.060379,0.311986,0.014897,1.325101,0.737408,0.623679,0.720709,0.436867,0.491986,0.541169,0.473024,0.367992,0.436299,0.408485,0.443798,0.393197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144430,0.465679,
