0.084570,0.081559,0.178210,0.262625,-60.317032,3.040965,-0.627449,-0.986112,0.289097,-0.240053,-0.880752,-0.020339,-0.083767,0.554341,0.051514,0.343807,0.203785,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.784140,6.536327,0.022761,0.029931,0.090391,0.171894,1.682565,1.341028,1.031307,1.080117,1.384643,0.723732,1.076399,0.667289,0.750840,0.638564,0.512449,0.357822,0.378714,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.428087,8.066726,
0.082715,0.078703,0.170039,0.244548,-60.018394,3.137569,-0.694323,-0.930169,0.135263,-0.270258,-0.819413,-0.049918,-0.057763,0.566758,0.100497,0.377839,0.200211,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.800165,6.650785,0.023285,0.030524,0.091354,0.171957,1.959614,1.358681,1.031148,1.088259,1.416201,0.722537,1.069487,0.674341,0.766860,0.639259,0.547656,0.379572,0.381243,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000001,0.427104,8.027569,
0.082715,0.078614,0.165759,0.227334,-59.635227,3.081226,-0.837882,-0.834549,-0.023564,-0.263133,-0.702186,-0.023767,-0.059922,0.556544,0.162763,0.363890,0.176292,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,1.818682,6.685037,0.023285,0.030457,0.089726,0.169367,2.349744,1.411679,1.119163,1.129543,1.436345,0.726603,1.107047,0.689644,0.766370,0.642314,0.597481,0.388801,0.409002,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000001,0.426297,8.012068,
0.081543,0.076488,0.158366,0.209869,-59.330805,3.164975,-0.889173,-0.754476,-0.032928,-0.293410,-0.636106,-0.013385,-0.109084,0.543574,0.178527,0.360606,0.156883,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,1.809580,6.653242,0.023191,0.030204,0.088969,0.165137,2.483597,1.416669,1.102498,1.146114,1.427203,0.724475,1.091754,0.692995,0.783526,0.646493,0.596269,0.389973,0.427190,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000001,0.432644,8.029079,
0.079687,0.072995,0.148444,0.193463,-59.190600,3.379859,-0.931537,-0.705663,-0.112980,-0.335571,-0.562331,-0.079853,-0.136726,0.494873,0.168231,0.363279,0.142901,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,1.812709,6.672801,0.023467,0.031031,0.089800,0.158234,2.437908,1.594546,1.083231,1.140068,1.385325,0.726312,1.074906,0.740954,0.784119,0.685550,0.601585,0.389431,0.437566,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.431383,8.019886,
0.077246,0.070058,0.141440,0.178330,-58.958277,3.512622,-0.941858,-0.608705,-0.293681,-0.406876,-0.397294,-0.077003,-0.112949,0.488445,0.143255,0.363107,0.150502,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,1.835327,6.747842,0.024202,0.030886,0.087417,0.148715,2.431517,1.615331,1.075161,1.162552,1.403525,0.752003,1.155672,0.741752,0.799116,0.686335,0.619518,0.389479,0.435794,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.431792,7.989288,
0.073730,0.066692,0.132101,0.161443,-58.679942,3.620050,-0.924275,-0.561367,-0.395499,-0.433521,-0.297910,-0.053873,-0.122696,0.463170,0.187503,0.335884,0.151834,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,1.822291,6.696137,0.026283,0.030844,0.085802,0.137505,2.447242,1.607185,1.093311,1.150215,1.345021,0.743836,1.134587,0.754045,0.797198,0.695715,0.636724,0.414244,0.435277,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.442336,8.018636,
0.071387,0.063637,0.122568,0.142564,-58.519815,3.739398,-0.966266,-0.532604,-0.511046,-0.421869,-0.222300,-0.063412,-0.198147,0.443468,0.239589,0.396145,0.211757,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,1.829362,6.843976,0.026309,0.030172,0.083268,0.124087,2.363123,1.598520,1.072540,1.137007,1.277972,0.753480,1.096070,0.753235,0.839372,0.700744,0.658792,0.480610,0.485555,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.439940,7.970636,
0.070703,0.060693,0.117899,0.122943,-58.373027,3.796353,-0.951026,-0.483036,-0.605243,-0.386123,-0.181353,-0.048202,-0.225701,0.434213,0.276014,0.381069,0.255347,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,1.812767,6.795081,0.025842,0.029098,0.078760,0.106231,2.264775,1.568725,1.088357,1.121367,1.195766,0.792192,1.059093,0.759442,0.836969,0.701527,0.662849,0.489413,0.500691,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.454097,7.998881,
0.069824,0.058030,0.108560,0.104803,-58.094631,3.865764,-1.000705,-0.569494,-0.764227,-0.415362,-0.101901,-0.091644,-0.319473,0.403878,0.279017,0.350468,0.289210,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,1.834516,7.397802,0.025269,0.027553,0.074052,0.079125,2.209163,1.534410,1.065784,1.245428,1.119102,0.785377,1.009292,0.774382,0.894216,0.712267,0.661577,0.514746,0.503068,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.454073,8.120532,
0.068164,0.055394,0.100973,0.085372,-57.851133,3.934048,-1.073364,-0.508855,-0.922094,-0.412343,-0.049474,-0.135278,-0.373911,0.332208,0.288947,0.354615,0.283058,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,1.849954,7.482533,0.024596,0.025635,0.067119,0.025507,2.089438,1.496233,1.043689,1.234954,1.011248,0.787371,0.956791,0.786800,0.897921,0.771453,0.658304,0.514303,0.507679,0.000002,0.000003,0.000003,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.451270,8.079769,
0.068066,0.055347,0.100195,0.087205,-57.627136,4.006192,-1.050064,-0.629482,-0.989173,-0.460538,-0.039428,-0.069575,-0.398378,0.261615,0.296547,0.407744,0.308569,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,1.844625,7.493156,0.024607,0.025668,0.067517,0.025658,1.799118,1.551603,1.040766,1.144899,0.917930,0.753146,0.945870,0.761372,0.869668,0.729785,0.662612,0.551481,0.511938,0.000002,0.000003,0.000003,0.000002,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.456997,8.072658,
0.065430,0.055107,0.097665,0.088423,-57.486613,4.155951,-1.148557,-0.714611,-0.943113,-0.467934,-0.143546,-0.085162,-0.323681,0.337315,0.348110,0.374501,0.280810,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,1.893549,7.845765,0.022798,0.025672,0.067506,0.025766,1.601546,1.656739,1.149646,1.140159,0.974693,0.748695,0.964755,0.771461,0.939177,0.759409,0.652182,0.544906,0.527635,0.000002,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.461788,7.985328,
0.063477,0.053749,0.089494,0.087664,-57.278432,4.224206,-1.150451,-0.718318,-0.946298,-0.467374,-0.162088,-0.047841,-0.356178,0.286940,0.304088,0.399526,0.293664,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000003,1.958186,8.017954,0.018555,0.023532,0.050882,0.025760,1.600674,1.550309,1.150531,1.135335,0.974064,0.748756,0.962395,0.819251,0.881630,0.710858,0.644864,0.547057,0.537397,0.000002,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.455052,7.888717,
0.064648,0.056623,0.098054,0.088605,-57.108717,4.131146,-1.104822,-0.685428,-1.014804,-0.419785,-0.063935,0.043845,-0.225755,0.319424,0.335554,0.434491,0.314409,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.941813,6.819241,0.018331,0.024353,0.053995,0.025431,1.679894,1.629641,1.206354,1.133436,1.043732,0.774299,0.878311,0.715294,0.818653,0.723709,0.606033,0.548677,0.547646,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.445907,6.576672,
0.066699,0.060012,0.104086,0.086070,-57.013648,3.939903,-1.168657,-0.700651,-0.972412,-0.343596,-0.054098,0.070816,-0.093350,0.248693,0.405597,0.432946,0.265231,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.931311,6.111018,0.018737,0.025630,0.053788,0.027824,1.643733,1.694123,1.228512,1.117569,1.024696,0.766300,0.864667,0.694982,0.927222,0.674495,0.562775,0.549583,0.545100,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.432659,5.822989,
0.064355,0.055939,0.095720,0.082949,-56.968884,4.180369,-1.312494,-0.724583,-0.870577,-0.294369,0.010429,0.154478,0.020052,0.216706,0.442090,0.370620,0.196018,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.934962,5.987813,0.016818,0.020360,0.042400,0.028059,1.658789,1.545181,1.277082,1.110203,1.086127,0.711328,0.881459,0.696728,0.927872,0.645812,0.489565,0.535335,0.525050,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.433453,5.839036,
0.064746,0.055755,0.096304,0.085948,-56.955782,4.280676,-1.442484,-0.590459,-0.862498,-0.305703,-0.057439,0.116681,0.059775,0.146866,0.418267,0.283157,0.237771,0.000004,0.000003,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.937828,5.939015,0.016495,0.020472,0.041906,0.029987,1.641474,1.635999,1.253937,1.049208,1.085477,0.710420,0.862379,0.667710,0.949557,0.570579,0.486592,0.499310,0.520910,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.432343,5.861118,
0.064844,0.055648,0.096693,0.085520,-57.033260,4.302426,-1.406868,-0.480803,-0.806449,-0.291049,-0.084559,0.076526,0.091432,0.144915,0.422487,0.273079,0.255097,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.918551,5.772175,0.016441,0.020510,0.041877,0.029719,1.693414,1.635995,1.224704,1.108416,1.075812,0.691003,0.856444,0.632893,0.968374,0.568770,0.489981,0.507410,0.514742,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.436101,5.916715,
0.065039,0.055585,0.097276,0.086100,-56.904896,4.255629,-1.262636,-0.449386,-0.890888,-0.314001,-0.180489,0.018864,0.095999,0.254773,0.387438,0.319080,0.192228,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.831056,4.489081,0.016366,0.020526,0.041362,0.029625,1.511095,1.596310,1.115737,1.093764,1.024508,0.654755,0.718707,0.614272,0.965038,0.570967,0.523556,0.554339,0.548719,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.364845,2.994053,
0.065234,0.054569,0.095720,0.084243,-56.872153,4.355787,-1.267174,-0.262170,-0.705269,-0.224382,-0.128635,-0.005618,0.167019,0.299723,0.258360,0.290432,0.127129,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.816896,4.271413,0.016450,0.020578,0.041625,0.027037,1.503213,1.598173,1.113354,0.898484,1.063021,0.539239,0.688661,0.631996,0.922872,0.530789,0.676208,0.587010,0.529966,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.373001,3.004383,
0.067676,0.057040,0.099416,0.086791,-56.739629,4.223414,-1.265443,-0.120761,-0.622619,-0.230045,-0.163180,0.004034,0.131721,0.213824,0.156522,0.241706,0.173154,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,1.793189,4.124304,0.018747,0.022218,0.043459,0.028161,1.720225,1.703331,1.113286,1.092346,1.053413,0.542986,0.716064,0.625957,0.916947,0.591314,0.716996,0.571580,0.547691,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.380300,3.037681,
0.068945,0.054563,0.096887,0.087396,-56.907256,4.371650,-1.122086,-0.137634,-0.615557,-0.258395,-0.213227,-0.002900,0.115707,0.201272,0.051786,0.234347,0.175501,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.777112,4.086114,0.021289,0.019852,0.041306,0.028342,1.583656,1.560524,1.082798,1.084391,1.046529,0.533572,0.684044,0.619791,0.920265,0.592697,0.708039,0.575870,0.544854,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.379026,3.051555,
0.069434,0.054865,0.098249,0.087717,-56.968487,4.364253,-1.106611,-0.160701,-0.639718,-0.266729,-0.187145,-0.068739,0.113626,0.186220,0.038935,0.227387,0.221644,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.792504,4.140546,0.021471,0.019976,0.041743,0.028343,1.546514,1.562405,1.086416,1.080978,1.007429,0.539024,0.691561,0.652313,0.922482,0.596029,0.706066,0.577198,0.531440,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.370512,3.024520,
0.071289,0.056951,0.107198,0.087698,-56.868825,4.219764,-1.014916,-0.208995,-0.618245,-0.266148,-0.241530,-0.012003,0.085576,0.253789,0.109108,0.248733,0.230596,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.803091,4.236842,0.022050,0.019716,0.048388,0.028332,1.497717,1.473827,1.178770,1.111013,1.022364,0.538489,0.725218,0.595868,0.946385,0.590764,0.743716,0.587644,0.523850,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.369835,3.020106,
0.072461,0.057550,0.108171,0.086344,-56.809637,4.157136,-1.037541,-0.242703,-0.612778,-0.242217,-0.313171,-0.047866,0.024536,0.270541,0.154214,0.278324,0.269535,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,1.809963,4.412209,0.021332,0.019484,0.048531,0.026832,1.521747,1.464859,1.167122,1.096718,1.014416,0.498947,0.585599,0.606070,0.949810,0.597781,0.730684,0.601829,0.542849,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.375738,3.113087,
0.075098,0.058228,0.109339,0.088127,-56.822384,4.174687,-1.099546,-0.147899,-0.577373,-0.282363,-0.372870,-0.125497,0.098442,0.327612,0.057902,0.247461,0.288287,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.837155,4.464271,0.018410,0.018919,0.047590,0.028546,1.515110,1.471172,1.123240,1.158130,1.027456,0.544836,0.570174,0.622035,0.996835,0.620109,0.758758,0.644417,0.539527,0.000003,0.000003,0.000003,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.360469,3.075131,
0.075684,0.058013,0.109728,0.089981,-56.788207,4.245972,-1.118197,-0.121548,-0.536478,-0.330524,-0.380435,-0.144678,0.163249,0.314233,-0.028823,0.169186,0.169795,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.813892,4.298714,0.017739,0.019133,0.047170,0.027599,1.489745,1.530979,1.121697,1.149307,1.032148,0.532916,0.567130,0.626544,0.939601,0.628183,0.744091,0.584506,0.591216,0.000003,0.000003,0.000003,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.380014,3.095751,
0.075293,0.060316,0.108560,0.090843,-56.622132,4.199824,-1.219179,0.024026,-0.518744,-0.409356,-0.384596,-0.124212,0.128171,0.324970,-0.036761,0.223714,0.099952,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,1.912367,4.878616,0.017681,0.020005,0.046398,0.026306,1.471466,1.566007,1.078184,1.285176,1.037020,0.474702,0.570236,0.650393,0.973013,0.629460,0.737135,0.612163,0.590344,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.471466,3.602786,
0.075684,0.061573,0.112646,0.091617,-56.580000,4.166919,-1.256152,0.162744,-0.423758,-0.371693,-0.432606,-0.047359,0.204979,0.374827,-0.073268,0.256297,0.099570,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,1.886945,4.289727,0.017825,0.020054,0.045385,0.025934,1.503351,1.581778,1.082132,1.074076,1.009607,0.494740,0.575837,0.660503,0.878666,0.630575,0.751012,0.597616,0.589992,0.000003,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.477533,2.818211,
0.075977,0.061570,0.112451,0.092484,-56.459302,4.268050,-1.286917,0.131512,-0.335058,-0.423067,-0.453280,0.028396,0.228249,0.391256,-0.089770,0.260638,0.083642,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,1.869864,4.191423,0.017653,0.020056,0.045475,0.024623,1.591638,1.615269,1.095664,1.091568,0.971305,0.492707,0.586496,0.659939,0.853519,0.599041,0.749203,0.598517,0.600828,0.000003,0.000003,0.000003,0.000003,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.482331,2.847119,
0.076074,0.063179,0.113619,0.092212,-56.257310,4.261086,-1.484058,0.098004,-0.239082,-0.407435,-0.403412,0.055857,0.196770,0.318341,-0.180206,0.231307,0.021033,0.000007,0.000007,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,1.960238,5.354898,0.017594,0.019251,0.044358,0.024493,1.636578,1.608672,1.345283,1.131865,1.062143,0.499017,0.582133,0.679922,0.858577,0.715515,0.752359,0.560763,0.605229,0.000014,0.000015,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000003,0.534703,5.400309,
0.077344,0.064251,0.113813,0.091708,-56.101233,4.103893,-1.414205,0.054212,-0.196996,-0.395134,-0.345355,0.095008,0.125518,0.245137,-0.253935,0.255769,0.031926,0.000007,0.000007,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,1.935568,5.111365,0.017054,0.019221,0.044192,0.024385,1.558194,1.512952,1.284330,1.205812,1.112445,0.509700,0.546009,0.655695,0.828688,0.680478,0.734030,0.568053,0.601720,0.000014,0.000015,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000003,0.524985,5.330475,
0.075977,0.063358,0.112451,0.092613,-56.100955,4.240445,-1.474017,0.074498,-0.213465,-0.416446,-0.360503,-0.001303,0.152787,0.220008,-0.236504,0.215600,-0.023918,0.000007,0.000007,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,1.910244,5.011065,0.017093,0.018899,0.044020,0.024293,1.558336,1.473222,1.323749,1.220283,1.123399,0.517444,0.546402,0.607634,0.863520,0.679257,0.743778,0.564731,0.577305,0.000014,0.000015,0.000004,0.000004,0.000004,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000003,0.507905,5.346702,
