0.034961,0.022758,0.521401,0.291949,-64.267763,5.030282,1.303521,0.313227,-0.970272,0.194039,0.255906,0.358001,-0.368275,-1.252455,-0.343095,0.384113,0.156454,0.000026,0.000024,0.000025,0.000027,0.000027,0.000023,0.000024,0.000031,0.000036,0.000037,0.000036,0.000030,1.589653,5.291983,0.029270,0.022407,0.478710,0.238112,4.217133,1.509446,1.609530,1.610155,1.281044,1.350434,1.093570,1.206612,0.607742,0.810800,0.698911,0.566438,0.557117,0.000031,0.000029,0.000032,0.000034,0.000028,0.000020,0.000025,0.000051,0.000068,0.000069,0.000066,0.000044,0.811005,7.835210,
0.037598,0.024835,0.472763,0.265832,-64.634293,5.184031,1.271389,0.218378,-1.037501,0.215081,0.183495,0.226227,-0.376737,-1.229962,-0.374307,0.373511,0.099852,0.000024,0.000022,0.000024,0.000026,0.000025,0.000022,0.000022,0.000030,0.000034,0.000035,0.000035,0.000028,1.630542,5.458590,0.029607,0.022456,0.477027,0.233452,4.513033,1.525184,1.594354,1.570970,1.267356,1.347732,1.079442,1.225552,0.610193,0.800893,0.722708,0.558624,0.560794,0.000032,0.000029,0.000033,0.000035,0.000029,0.000020,0.000026,0.000052,0.000068,0.000070,0.000067,0.000044,0.804471,7.782681,
0.041016,0.027318,0.425097,0.240298,-65.039995,5.325998,1.268996,0.142631,-1.059353,0.247597,0.139757,0.189181,-0.429616,-1.247146,-0.422136,0.364107,0.107686,0.000023,0.000021,0.000023,0.000024,0.000024,0.000020,0.000021,0.000028,0.000032,0.000033,0.000033,0.000027,1.653170,5.520214,0.030577,0.022708,0.469532,0.225243,4.819890,1.514876,1.592745,1.525299,1.254223,1.345674,1.056641,1.199370,0.659329,0.816918,0.765677,0.551227,0.569559,0.000032,0.000029,0.000033,0.000035,0.000029,0.000020,0.000026,0.000052,0.000069,0.000070,0.000067,0.000044,0.794752,7.753917,
0.045801,0.029534,0.377237,0.213251,-65.463551,5.480169,1.228993,0.043770,-1.104474,0.288811,0.115080,0.106113,-0.439785,-1.231042,-0.439089,0.315708,0.067502,0.000021,0.000020,0.000021,0.000023,0.000022,0.000018,0.000019,0.000026,0.000031,0.000032,0.000031,0.000025,1.675918,5.581673,0.033292,0.022441,0.457112,0.214808,5.101104,1.500931,1.574651,1.473234,1.233966,1.344597,1.038227,1.167308,0.661350,0.808578,0.772893,0.544557,0.557549,0.000033,0.000030,0.000033,0.000035,0.000029,0.000021,0.000026,0.000053,0.000069,0.000070,0.000067,0.000045,0.784237,7.724620,
0.051758,0.031827,0.334241,0.186914,-65.682393,5.409807,1.234902,0.034723,-1.155752,0.318208,0.028213,0.005394,-0.498389,-1.190801,-0.483745,0.291737,0.075194,0.000020,0.000018,0.000020,0.000022,0.000021,0.000017,0.000017,0.000025,0.000029,0.000030,0.000030,0.000024,1.688494,5.604626,0.037414,0.022007,0.436490,0.199727,5.140639,1.610545,1.579120,1.462499,1.211099,1.340468,1.020039,1.134747,0.710987,0.798172,0.805355,0.528655,0.566628,0.000033,0.000030,0.000034,0.000036,0.000030,0.000021,0.000026,0.000053,0.000069,0.000071,0.000068,0.000045,0.776432,7.712379,
0.057715,0.034272,0.290661,0.161615,-65.919303,5.366909,1.168622,-0.062320,-1.170082,0.341696,-0.014182,-0.057205,-0.539153,-1.154754,-0.508108,0.286167,0.079702,0.000018,0.000017,0.000018,0.000020,0.000019,0.000015,0.000016,0.000023,0.000027,0.000028,0.000028,0.000022,1.689465,5.601662,0.040253,0.021439,0.410586,0.179038,5.180940,1.665344,1.557959,1.400486,1.199836,1.335656,0.989456,1.087710,0.730951,0.785066,0.815462,0.522778,0.571583,0.000033,0.000030,0.000034,0.000036,0.000030,0.000021,0.000026,0.000053,0.000070,0.000071,0.000068,0.000045,0.775672,7.714064,
0.063965,0.037473,0.251167,0.138261,-65.997613,5.163441,1.207147,-0.093870,-1.177663,0.423038,-0.065464,-0.121324,-0.576341,-1.095301,-0.530394,0.270748,0.030966,0.000017,0.000016,0.000017,0.000019,0.000018,0.000014,0.000014,0.000021,0.000026,0.000027,0.000026,0.000020,1.697768,5.608377,0.042567,0.021392,0.377078,0.150916,5.167838,2.056237,1.596134,1.363178,1.193337,1.350915,0.953411,1.034341,0.744978,0.777340,0.823406,0.508825,0.561676,0.000033,0.000030,0.000034,0.000036,0.000030,0.000021,0.000026,0.000053,0.000070,0.000071,0.000068,0.000045,0.769888,7.710329,
0.069727,0.039391,0.211479,0.116403,-66.222678,5.011015,1.280322,-0.159097,-1.131454,0.514619,-0.154000,-0.163804,-0.620329,-1.008339,-0.554022,0.254345,-0.044596,0.000015,0.000014,0.000016,0.000017,0.000016,0.000012,0.000013,0.000020,0.000024,0.000025,0.000025,0.000019,1.718771,5.630209,0.043164,0.019934,0.335672,0.111575,5.187406,2.260105,1.678954,1.297194,1.251715,1.368956,0.917429,0.985859,0.762820,0.788488,0.831476,0.493347,0.573781,0.000033,0.000030,0.000034,0.000036,0.000030,0.000020,0.000026,0.000053,0.000070,0.000071,0.000068,0.000046,0.758174,7.698558,
0.078027,0.050954,0.175875,0.095528,-66.330771,4.754037,1.424376,-0.314421,-1.015157,0.518785,-0.134376,-0.234741,-0.651096,-1.026191,-0.607279,0.293391,-0.051093,0.000014,0.000013,0.000015,0.000016,0.000015,0.000010,0.000011,0.000018,0.000023,0.000024,0.000023,0.000017,1.822473,5.891402,0.047347,0.045919,0.283923,0.035838,5.168908,2.650237,1.877702,1.228955,1.438800,1.366964,0.948893,0.916891,0.768293,0.810423,0.865399,0.568096,0.566479,0.000033,0.000030,0.000034,0.000036,0.000030,0.000020,0.000025,0.000053,0.000070,0.000071,0.000069,0.000046,0.803146,7.633765,
0.082617,0.052776,0.129767,0.095966,-66.587910,4.592180,1.526641,-0.328245,-0.964337,0.429540,-0.192596,-0.243556,-0.703973,-1.071687,-0.672103,0.317671,-0.018921,0.000011,0.000010,0.000012,0.000013,0.000012,0.000008,0.000008,0.000015,0.000020,0.000021,0.000021,0.000014,1.825798,5.896255,0.045880,0.044626,0.212151,0.036066,5.279170,2.741332,1.955330,1.229401,1.487948,1.335911,0.923344,0.910859,0.723351,0.801137,0.862331,0.574581,0.578609,0.000032,0.000029,0.000033,0.000035,0.000029,0.000017,0.000023,0.000053,0.000070,0.000071,0.000068,0.000045,0.799953,7.630718,
0.087109,0.054417,0.080545,0.093776,-66.942646,4.428798,1.615049,-0.369272,-0.914171,0.466841,-0.189455,-0.241523,-0.717125,-1.102131,-0.771789,0.315556,-0.027870,0.000010,0.000010,0.000011,0.000013,0.000011,0.000007,0.000008,0.000015,0.000019,0.000020,0.000020,0.000014,1.832721,5.905824,0.043836,0.043419,0.073293,0.036251,5.449675,2.779251,2.005849,1.202250,1.534279,1.320656,0.921712,0.911689,0.726448,0.808677,0.816483,0.576006,0.576919,0.000032,0.000029,0.000033,0.000035,0.000029,0.000017,0.000023,0.000053,0.000070,0.000071,0.000068,0.000045,0.793689,7.624866,
0.093652,0.056012,0.080545,0.092966,-67.238516,4.293141,1.623119,-0.397584,-0.842278,0.561864,-0.156761,-0.184105,-0.703993,-1.164232,-0.849683,0.334583,-0.001393,0.000010,0.000009,0.000011,0.000012,0.000011,0.000007,0.000007,0.000015,0.000019,0.000020,0.000020,0.000014,1.836413,5.906403,0.041199,0.042322,0.073293,0.036268,5.632079,2.808191,2.011621,1.157549,1.602013,1.317576,0.886775,0.911172,0.717178,0.830885,0.791074,0.571372,0.613637,0.000032,0.000029,0.000033,0.000035,0.000029,0.000017,0.000023,0.000053,0.000070,0.000071,0.000068,0.000045,0.790558,7.624522,
0.099219,0.058971,0.094942,0.093084,-68.273797,3.985851,1.624590,-0.361492,-0.626950,0.726862,-0.103975,-0.137512,-0.757090,-1.262540,-0.925455,0.384619,0.060011,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.000002,0.000002,0.000003,0.000004,0.000004,0.000003,1.813476,5.755520,0.039892,0.042403,0.088810,0.036236,5.025931,2.595211,2.012774,1.178940,1.558353,1.171572,0.884925,0.930423,0.738420,0.735679,0.797577,0.522473,0.572718,0.000008,0.000009,0.000010,0.000016,0.000019,0.000008,0.000004,0.000007,0.000010,0.000013,0.000013,0.000008,0.799914,7.677765,
0.106738,0.064600,0.131907,0.091982,-68.972475,3.800538,1.738278,-0.280665,-0.431232,0.900098,-0.068379,-0.114536,-0.789881,-1.366004,-1.076649,0.357367,0.100467,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.765225,5.271376,0.041258,0.045548,0.170679,0.035914,5.035012,2.487800,2.044042,1.212122,1.424298,0.858330,0.833825,0.936245,0.703884,0.610302,0.660527,0.519348,0.552041,0.000008,0.000009,0.000010,0.000016,0.000019,0.000008,0.000002,0.000001,0.000001,0.000002,0.000002,0.000006,0.782113,7.566190,
0.114746,0.069038,0.166537,0.090631,-69.637039,3.643134,1.830511,-0.167645,-0.160385,1.048445,-0.091338,-0.192577,-0.926212,-1.480657,-1.010675,0.374724,0.132309,0.000001,0.000001,0.000002,0.000004,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.693552,4.547192,0.043581,0.047026,0.213252,0.036867,4.949699,2.405376,2.006566,1.171116,1.151385,0.867736,0.818569,0.777591,0.540993,0.581722,0.593881,0.497340,0.541038,0.000001,0.000002,0.000009,0.000016,0.000019,0.000008,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.733030,7.092583,
0.118066,0.072918,0.201751,0.088749,-70.743785,3.589579,2.048362,-0.001010,-0.074130,1.038395,-0.136137,-0.179127,-0.944526,-1.519686,-1.077562,0.380488,0.141169,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,1.604457,3.236934,0.041664,0.049278,0.246719,0.035144,3.721713,2.392510,1.877927,1.112255,1.144228,0.864956,0.789065,0.785388,0.563620,0.621465,0.618147,0.491096,0.546810,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000002,0.000001,0.000001,0.000002,0.000001,0.000000,0.566127,3.904239,
0.127441,0.078201,0.240272,0.086285,-71.465759,3.622145,2.302148,0.134172,0.017700,0.959373,-0.207578,-0.140444,-0.948616,-1.459238,-1.165068,0.360506,0.161553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.516738,2.372837,0.046305,0.052242,0.278779,0.031349,3.286234,2.401569,1.559919,0.939408,1.162322,0.690407,0.693190,0.755266,0.562177,0.587108,0.529697,0.490903,0.546883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.436862,1.287414,
0.135547,0.083704,0.277237,0.085823,-71.972481,3.520715,2.535216,0.323341,0.120607,0.918564,-0.176359,-0.075331,-0.946959,-1.467671,-1.248505,0.345248,0.231362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.513414,2.369663,0.045677,0.053443,0.300385,0.031438,3.176111,2.390350,1.311071,0.835063,1.149586,0.666100,0.676136,0.673518,0.564583,0.585476,0.424032,0.508062,0.511582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.438199,1.289289,
0.139160,0.090303,0.316537,0.087230,-72.431657,3.393490,2.732669,0.490991,0.261693,0.858789,-0.118176,0.030616,-1.020751,-1.537697,-1.262544,0.350896,0.229648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.529435,2.422038,0.047223,0.058360,0.320912,0.031518,3.341722,2.342224,1.151052,0.807255,1.046464,0.693905,0.592757,0.610264,0.453479,0.603884,0.424937,0.498906,0.512688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.441360,1.309809,
0.143945,0.091025,0.318677,0.086471,-72.768875,3.202346,2.872667,0.584671,0.380038,0.780727,-0.161332,-0.029661,-1.056726,-1.507595,-1.293493,0.352798,0.181531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.517408,2.382898,0.046430,0.058084,0.319270,0.032309,3.494790,2.274635,0.959247,0.793874,1.001462,0.714166,0.618915,0.711043,0.470529,0.608135,0.366722,0.497460,0.535721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.447333,1.327983,
0.147461,0.093845,0.343191,0.087991,-73.054130,3.045552,2.948670,0.643877,0.521046,0.828047,-0.117529,0.001921,-1.072898,-1.493322,-1.330705,0.265621,0.184978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.506904,2.335836,0.043276,0.056948,0.314741,0.031610,3.634413,2.083469,0.934819,0.805759,0.938776,0.725879,0.593286,0.658161,0.454422,0.621272,0.299119,0.525342,0.530442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.447869,1.332184,
0.156055,0.100598,0.384630,0.089101,-73.411690,2.891862,3.047268,0.760603,0.681749,0.896844,-0.152127,0.025035,-1.080659,-1.462113,-1.322260,0.231660,0.181313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.479064,2.190419,0.043392,0.058747,0.324814,0.030984,3.824527,1.906727,0.903794,0.867084,0.865542,0.732229,0.621960,0.622692,0.448132,0.641956,0.304663,0.518896,0.535216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.440440,1.234510,
0.166016,0.113010,0.425681,0.089413,-73.704350,2.736976,3.026694,0.800669,0.784740,0.917793,-0.145435,-0.010648,-1.062724,-1.476431,-1.309443,0.162054,0.134933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.483311,2.194372,0.047889,0.072122,0.331326,0.030836,3.959301,1.718658,0.924616,0.865996,0.839871,0.725718,0.627282,0.603479,0.437162,0.660397,0.300381,0.542707,0.518256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000000,0.441268,1.235556,
0.169629,0.116527,0.459339,0.091138,-73.962057,2.578604,3.085565,0.927339,0.964218,0.938626,-0.248077,-0.031210,-1.064358,-1.427788,-1.301032,0.161838,0.125770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.475163,2.156033,0.046175,0.070557,0.324849,0.029002,4.057325,1.463127,0.865272,0.908386,0.828188,0.723571,0.654104,0.617323,0.435740,0.692016,0.313046,0.542800,0.524718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000000,0.441888,1.238105,
0.172852,0.118201,0.465759,0.092834,-74.457216,2.667199,3.132537,0.935449,1.072322,0.982638,-0.212101,-0.060606,-1.054144,-1.391924,-1.246165,0.096354,0.062319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.466017,2.134982,0.045740,0.069332,0.319704,0.027830,3.986962,1.497883,0.856773,0.915857,0.679801,0.716748,0.654560,0.655539,0.424461,0.729961,0.367937,0.585063,0.514566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000000,0.446795,1.249105,
0.182031,0.128752,0.503113,0.091278,-74.939096,2.721227,3.199205,1.025836,1.150167,1.030006,-0.234171,-0.108829,-1.045216,-1.395961,-1.246881,0.055036,0.035401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.474395,2.163147,0.054389,0.074396,0.321743,0.029538,3.885165,1.523386,0.734482,0.901309,0.595366,0.700577,0.644011,0.671127,0.421495,0.728558,0.367618,0.563542,0.491558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000000,0.441232,1.233687,
0.189453,0.133477,0.531518,0.087765,-75.627267,2.935742,3.203477,1.096409,1.258002,1.012684,-0.211174,-0.097316,-1.012930,-1.422111,-1.255634,-0.021175,0.017287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474475,2.169815,0.057975,0.073353,0.319693,0.030658,3.408573,1.371054,0.734349,0.968127,0.528280,0.694288,0.664496,0.677459,0.432380,0.709813,0.364521,0.588419,0.510514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.441189,1.229798,
0.196582,0.144805,0.564786,0.083995,-76.197629,3.063171,3.108992,1.128418,1.283390,0.975160,-0.193926,-0.159338,-0.963129,-1.444625,-1.278899,-0.126665,-0.012276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471214,2.193980,0.058851,0.075789,0.318730,0.027902,3.166037,1.269849,0.768578,0.960643,0.520299,0.678799,0.658240,0.668838,0.448442,0.673138,0.366206,0.657772,0.573332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.441287,1.224749,
0.199512,0.143433,0.593580,0.080307,-76.844875,3.306590,2.974953,1.264412,1.247164,1.060330,-0.267315,-0.186727,-0.945810,-1.418329,-1.236356,-0.232078,-0.075740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374550,1.942253,0.059393,0.074383,0.318431,0.021027,2.322291,0.747248,0.599231,0.794596,0.474701,0.645117,0.529054,0.672291,0.450295,0.653971,0.369606,0.512670,0.580231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220112,0.742077,
0.210449,0.160710,0.636187,0.077902,-77.236555,3.427047,2.897838,1.358281,1.257691,1.098979,-0.248700,-0.240005,-0.965456,-1.399004,-1.212922,-0.292406,-0.114624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388544,1.970753,0.062221,0.086946,0.303216,0.019151,1.985293,0.638612,0.566772,0.683886,0.469942,0.605486,0.532886,0.673979,0.442072,0.661682,0.382808,0.468407,0.566058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210089,0.721799,
0.208105,0.161656,0.636187,0.079236,-77.551586,3.513191,2.837452,1.457174,1.311452,1.158331,-0.236630,-0.264121,-0.940336,-1.338376,-1.189368,-0.308747,-0.101219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381830,1.961805,0.066706,0.085696,0.303216,0.019474,1.757585,0.586194,0.554362,0.627601,0.493497,0.579728,0.526605,0.668205,0.452813,0.696002,0.389151,0.466828,0.571671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218693,0.730716,
0.216992,0.175296,0.679572,0.078597,-77.852169,3.604235,2.833044,1.485053,1.298009,1.111291,-0.211012,-0.273432,-0.916579,-1.277198,-1.192156,-0.377272,-0.175501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.397513,2.008348,0.068674,0.087213,0.272377,0.019500,1.532703,0.547672,0.552313,0.627779,0.496783,0.594422,0.510175,0.660795,0.456849,0.684677,0.390329,0.461900,0.506755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216298,0.722192,
