0.037305,0.028328,0.081128,0.339631,-65.122873,7.166943,2.565734,-0.033651,-0.323532,0.065530,-0.736544,-0.848393,-1.485252,-1.057870,-0.496594,0.023830,0.081363,0.000029,0.000036,0.000040,0.000038,0.000031,0.000022,0.000015,0.000010,0.000009,0.000011,0.000017,0.000025,2.050995,14.166915,0.021713,0.017533,0.211368,0.254142,4.372113,1.949822,3.739136,1.925300,0.768113,1.471131,1.370060,0.911164,1.015714,0.599673,0.294160,0.392615,0.403232,0.000023,0.000032,0.000031,0.000030,0.000023,0.000020,0.000012,0.000006,0.000006,0.000009,0.000013,0.000019,0.774878,33.939018,
0.047852,0.038978,0.096498,0.314645,-64.904516,6.678744,2.317959,-0.109869,-0.366361,0.150158,-0.613853,-0.809923,-1.426357,-1.100232,-0.494349,0.032260,0.049738,0.000027,0.000033,0.000036,0.000035,0.000029,0.000021,0.000014,0.000009,0.000008,0.000011,0.000016,0.000023,2.110475,14.350091,0.047879,0.047518,0.217414,0.252633,4.404189,2.649854,3.659521,1.886238,0.770165,1.450954,1.364030,0.894522,1.004560,0.632349,0.294505,0.391881,0.422014,0.000024,0.000032,0.000032,0.000030,0.000023,0.000021,0.000013,0.000006,0.000006,0.000009,0.000014,0.000019,0.803331,33.900462,
0.051953,0.040909,0.103696,0.292148,-64.938187,6.305338,2.075685,-0.175219,-0.367707,0.235371,-0.525082,-0.695256,-1.364564,-1.201560,-0.475817,0.072249,0.048990,0.000025,0.000031,0.000033,0.000031,0.000026,0.000019,0.000013,0.000008,0.000008,0.000010,0.000015,0.000021,2.086214,14.168885,0.049110,0.047440,0.217127,0.246875,4.419209,2.881927,3.559599,1.845746,0.769466,1.425630,1.330284,0.931553,0.990768,0.775302,0.306690,0.417303,0.421872,0.000024,0.000033,0.000032,0.000030,0.000024,0.000021,0.000013,0.000007,0.000006,0.000009,0.000014,0.000019,0.817625,33.958058,
0.056250,0.043526,0.110895,0.267644,-65.136398,6.038068,1.810854,-0.242545,-0.374853,0.376351,-0.386842,-0.555796,-1.305077,-1.259774,-0.456557,0.044798,0.051351,0.000023,0.000028,0.000030,0.000028,0.000024,0.000018,0.000012,0.000008,0.000007,0.000009,0.000013,0.000019,2.054269,13.976322,0.050175,0.047587,0.216601,0.240096,4.573389,2.913043,3.444911,1.801339,0.766243,1.427324,1.316608,0.991836,0.972200,0.810691,0.318159,0.444286,0.422489,0.000025,0.000033,0.000032,0.000030,0.000024,0.000021,0.000013,0.000007,0.000006,0.000009,0.000014,0.000019,0.837935,34.018743,
0.062305,0.045453,0.112451,0.242992,-65.385136,5.825380,1.582774,-0.322867,-0.408832,0.489696,-0.239928,-0.448568,-1.254897,-1.313929,-0.466332,0.023579,0.077617,0.000021,0.000025,0.000027,0.000025,0.000021,0.000016,0.000011,0.000007,0.000006,0.000008,0.000012,0.000017,2.027038,13.813656,0.053073,0.047323,0.216049,0.230621,4.774513,2.880113,3.300832,1.749464,0.761861,1.396306,1.295598,0.988593,0.948463,0.836030,0.321492,0.460091,0.442821,0.000025,0.000033,0.000031,0.000029,0.000024,0.000022,0.000013,0.000007,0.000007,0.000009,0.000014,0.000019,0.852420,34.067646,
0.074219,0.055208,0.149805,0.218582,-65.628298,5.509428,1.351043,-0.410693,-0.442201,0.643859,-0.022145,-0.330420,-1.178410,-1.289035,-0.488341,0.022836,0.111545,0.000019,0.000023,0.000023,0.000021,0.000019,0.000015,0.000010,0.000006,0.000006,0.000007,0.000011,0.000015,2.003438,13.631088,0.067731,0.059382,0.257373,0.217839,4.948453,2.914989,3.133430,1.690452,0.755779,1.383891,1.351474,0.984588,0.927710,0.848440,0.335921,0.460286,0.471140,0.000024,0.000033,0.000030,0.000028,0.000023,0.000022,0.000013,0.000007,0.000006,0.000009,0.000013,0.000019,0.863090,34.122589,
0.079492,0.055038,0.198833,0.193918,-65.999529,5.305561,1.145729,-0.460432,-0.384211,0.839911,0.125725,-0.235034,-1.097619,-1.304446,-0.484936,0.039660,0.071310,0.000017,0.000020,0.000020,0.000018,0.000017,0.000013,0.000009,0.000006,0.000005,0.000006,0.000009,0.000014,1.962719,13.424842,0.067678,0.059491,0.314848,0.201438,5.271805,2.839822,2.943783,1.642539,0.831727,1.402445,1.290765,0.948283,0.902089,0.848221,0.336407,0.461985,0.500703,0.000024,0.000033,0.000029,0.000026,0.000022,0.000022,0.000013,0.000007,0.000006,0.000009,0.000013,0.000019,0.887598,34.184809,
0.080957,0.056267,0.198833,0.168428,-66.291351,5.124809,0.892707,-0.466736,-0.360990,0.923992,0.222097,-0.184983,-1.017286,-1.261250,-0.505206,0.060807,0.145468,0.000014,0.000018,0.000017,0.000015,0.000014,0.000012,0.000008,0.000005,0.000004,0.000005,0.000008,0.000012,1.929514,13.244815,0.066760,0.058979,0.314848,0.180591,5.452778,2.743717,2.714954,1.634584,0.849717,1.333107,1.199473,0.899867,0.868027,0.877469,0.347105,0.465216,0.604064,0.000024,0.000032,0.000027,0.000024,0.000021,0.000022,0.000013,0.000007,0.000006,0.000009,0.000012,0.000018,0.902981,34.236632,
0.089063,0.060709,0.225097,0.145457,-66.352620,4.661437,0.709236,-0.527615,-0.318943,1.050325,0.359755,-0.037655,-0.926917,-1.178539,-0.484261,0.093488,0.177852,0.000012,0.000015,0.000013,0.000011,0.000012,0.000011,0.000007,0.000004,0.000004,0.000005,0.000007,0.000010,1.894553,13.048185,0.069085,0.059329,0.320645,0.152202,5.462246,2.910850,2.469158,1.575584,0.888750,1.253938,1.093368,0.896616,0.829672,0.959974,0.360800,0.476270,0.619882,0.000023,0.000031,0.000025,0.000020,0.000020,0.000021,0.000013,0.000006,0.000006,0.000008,0.000012,0.000017,0.918270,34.293017,
0.090625,0.060876,0.274125,0.124256,-66.622732,4.250866,0.491535,-0.599531,-0.275107,1.251531,0.437682,0.065371,-0.896710,-1.184764,-0.546148,0.093937,0.161784,0.000010,0.000012,0.000010,0.000008,0.000009,0.000009,0.000007,0.000004,0.000003,0.000004,0.000005,0.000008,1.854938,12.842216,0.067927,0.059215,0.358217,0.112955,5.597360,2.918567,2.155568,1.505010,0.926511,1.217190,0.973572,0.826293,0.791582,0.960046,0.448909,0.476101,0.624885,0.000022,0.000030,0.000022,0.000016,0.000018,0.000021,0.000013,0.000006,0.000006,0.000008,0.000011,0.000016,0.935684,34.351334,
0.094434,0.061336,0.323152,0.098361,-66.978416,3.937718,0.304737,-0.670255,-0.270280,1.410613,0.549054,0.153962,-0.837325,-1.163373,-0.555956,0.111290,0.228830,0.000008,0.000010,0.000007,0.000005,0.000007,0.000008,0.000006,0.000003,0.000003,0.000003,0.000004,0.000006,1.814444,12.635340,0.066165,0.058920,0.386028,0.035490,5.803817,2.777689,1.791943,1.428101,0.928423,1.103819,0.804594,0.732135,0.731118,0.965765,0.449341,0.475389,0.687408,0.000020,0.000029,0.000018,0.000008,0.000016,0.000020,0.000013,0.000006,0.000005,0.000007,0.000010,0.000015,0.951827,34.408622,
0.097852,0.061567,0.371790,0.098578,-67.764525,3.674670,0.268018,-0.644408,-0.201569,1.562936,0.644509,0.242706,-0.859784,-1.233334,-0.584612,0.136269,0.268600,0.000007,0.000009,0.000006,0.000004,0.000006,0.000006,0.000004,0.000002,0.000002,0.000002,0.000003,0.000005,1.788314,12.579184,0.064248,0.058771,0.406423,0.035215,5.624436,2.603657,1.759172,1.434872,0.962654,1.039590,0.647291,0.708586,0.725161,0.927001,0.449859,0.482007,0.714389,0.000020,0.000029,0.000018,0.000007,0.000015,0.000020,0.000012,0.000004,0.000004,0.000006,0.000009,0.000015,0.965376,34.426459,
0.101367,0.065640,0.404475,0.097503,-68.781305,3.496497,0.340619,-0.556379,-0.162696,1.681257,0.714629,0.222833,-0.930077,-1.244381,-0.564792,0.159043,0.315112,0.000005,0.000007,0.000004,0.000002,0.000005,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,1.752550,12.454670,0.062625,0.059301,0.404620,0.034456,4.811148,2.418015,1.783913,1.448060,0.931682,0.948969,0.607032,0.715750,0.694624,0.920366,0.459873,0.450384,0.706514,0.000017,0.000028,0.000017,0.000006,0.000015,0.000020,0.000011,0.000003,0.000002,0.000001,0.000003,0.000010,0.976711,34.462672,
0.103711,0.064980,0.452529,0.096452,-69.646920,3.277116,0.418751,-0.402716,0.004184,1.788707,0.673653,0.168714,-0.994265,-1.239781,-0.517694,0.240872,0.435712,0.000000,0.000000,0.000000,0.000001,0.000004,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,1.610197,10.226797,0.061332,0.059647,0.415281,0.034835,4.322815,2.208743,1.747207,1.367436,0.830914,0.871412,0.577615,0.672023,0.599202,0.921402,0.410677,0.430702,0.788739,0.000000,0.000000,0.000000,0.000003,0.000015,0.000020,0.000011,0.000003,0.000002,0.000000,0.000000,0.000000,0.854219,33.675061,
0.111426,0.070106,0.489689,0.092156,-70.408808,3.224092,0.541986,-0.184724,0.147352,1.743457,0.671397,0.191326,-0.912081,-1.188607,-0.510805,0.211566,0.503601,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.444987,2.461425,0.064312,0.062694,0.410880,0.036647,3.804848,2.172785,1.645946,1.232540,0.825760,0.876948,0.577377,0.664632,0.429523,0.899859,0.412887,0.412443,0.754450,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.555857,2.556955,
0.118750,0.072537,0.516926,0.091704,-71.020967,3.198977,0.759543,0.041520,0.168399,1.707499,0.664504,0.274739,-0.859885,-1.279084,-0.547581,0.236845,0.568759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377063,1.998832,0.066192,0.062859,0.399276,0.037419,3.605134,2.153039,1.428447,0.908954,0.832463,0.838645,0.573613,0.601205,0.361045,0.880461,0.400497,0.410293,0.701747,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510239,1.734103,
0.128711,0.080543,0.556615,0.092588,-71.495057,3.203729,1.014844,0.218395,0.202307,1.595667,0.657200,0.316904,-0.938055,-1.309292,-0.593226,0.187728,0.537016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322413,1.888162,0.073079,0.067647,0.391484,0.037145,3.565813,2.155799,1.050900,0.845863,0.859153,0.748995,0.576479,0.535959,0.345765,0.854891,0.432397,0.391942,0.684730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463045,1.690822,
0.137891,0.090567,0.598054,0.089599,-71.902930,3.070303,1.180915,0.359162,0.303485,1.568020,0.626403,0.338850,-0.982440,-1.272727,-0.564617,0.153110,0.569604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291954,1.843105,0.074476,0.073644,0.378979,0.037256,3.691042,2.075829,0.883153,0.728321,0.760218,0.760583,0.581792,0.529086,0.323226,0.858244,0.422273,0.385733,0.693585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448941,1.689521,
0.145410,0.098462,0.637938,0.088709,-72.139672,3.024988,1.267644,0.500147,0.387509,1.581210,0.616193,0.330364,-1.029366,-1.335931,-0.613696,0.142467,0.585567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251396,1.751902,0.077940,0.080968,0.361662,0.036952,3.849813,2.030958,0.757278,0.552693,0.749733,0.762969,0.582579,0.534029,0.348932,0.830047,0.428489,0.383887,0.688685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426636,1.668050,
0.155176,0.105129,0.628405,0.091872,-72.444610,2.867868,1.381268,0.606355,0.446205,1.630534,0.632967,0.318792,-1.015436,-1.330825,-0.593759,0.206926,0.598380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257101,1.758403,0.072633,0.078876,0.354433,0.033290,4.024733,1.828882,0.547613,0.494506,0.828726,0.762741,0.578001,0.541728,0.349175,0.830616,0.435151,0.448311,0.687031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424681,1.665995,
0.168457,0.115415,0.669650,0.090951,-73.023908,3.067201,1.381193,0.566804,0.535513,1.685871,0.588201,0.285398,-1.021450,-1.286046,-0.666863,0.217562,0.674182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259531,1.763393,0.077186,0.080856,0.331601,0.032911,3.756960,1.850329,0.547646,0.519546,0.765333,0.696999,0.564819,0.537593,0.343594,0.786547,0.482258,0.455392,0.657175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423898,1.664474,
0.173145,0.111296,0.694942,0.089328,-73.783414,3.325407,1.432572,0.628464,0.624616,1.702229,0.564173,0.300078,-1.013680,-1.231453,-0.685730,0.207458,0.733591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161059,1.382092,0.083625,0.076823,0.323686,0.033585,2.934492,1.567621,0.571490,0.538401,0.704831,0.674947,0.578769,0.510104,0.344432,0.774436,0.479914,0.460585,0.599940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103511,0.227803,
0.179395,0.117399,0.728988,0.085777,-74.308784,3.458277,1.395306,0.618584,0.685675,1.701709,0.570172,0.273433,-1.014640,-1.146290,-0.698987,0.193677,0.767202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151104,1.366854,0.083003,0.077142,0.301006,0.031479,2.639212,1.478267,0.604683,0.545006,0.702663,0.675787,0.571455,0.502964,0.344419,0.639969,0.467100,0.449348,0.583322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090964,0.218508,
0.183301,0.125158,0.764202,0.085498,-74.700612,3.450417,1.423708,0.668705,0.730176,1.656258,0.559938,0.204210,-0.982785,-1.043312,-0.707306,0.233932,0.764843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152605,1.369468,0.081439,0.079847,0.272641,0.031356,2.628865,1.480239,0.589758,0.561155,0.679523,0.702219,0.569156,0.466738,0.368627,0.611954,0.457519,0.406975,0.585766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092399,0.219628,
0.186621,0.127950,0.794942,0.083715,-74.903064,3.381208,1.327837,0.698362,0.816760,1.629764,0.557277,0.242551,-0.924161,-1.026790,-0.749058,0.327668,0.771568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142616,1.331802,0.081144,0.078387,0.220032,0.031537,2.530778,1.473424,0.706309,0.543639,0.606724,0.729163,0.567359,0.521089,0.414623,0.583953,0.489063,0.438409,0.585319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084340,0.158580,
0.179883,0.123531,0.793385,0.081571,-75.187775,3.465369,1.347774,0.812429,0.977926,1.600128,0.434736,0.185677,-0.892506,-1.065652,-0.749497,0.384962,0.775003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128339,1.311222,0.080218,0.075872,0.220338,0.031535,2.441169,1.450765,0.715709,0.602536,0.631050,0.725693,0.398659,0.523736,0.452485,0.582294,0.489214,0.452727,0.585767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062307,0.143820,
0.187109,0.140518,0.789105,0.078714,-75.410955,3.394070,1.277176,0.819080,0.986858,1.545915,0.423861,0.211139,-0.846843,-1.011617,-0.788671,0.369008,0.860450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147917,1.344584,0.081795,0.086964,0.217090,0.032401,2.522968,1.436590,0.717332,0.601687,0.635468,0.669823,0.386187,0.540932,0.518869,0.595160,0.491395,0.462850,0.485027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089774,0.178568,
0.191895,0.141432,0.788521,0.077014,-75.715525,3.375356,1.292690,0.776480,1.044040,1.583168,0.476658,0.232994,-0.824100,-0.993526,-0.774525,0.366282,0.851691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141317,1.318979,0.076417,0.086028,0.219164,0.033044,2.507413,1.419287,0.715557,0.578787,0.641495,0.635743,0.391058,0.515829,0.537534,0.622405,0.492686,0.463217,0.472658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090602,0.163799,
0.196582,0.151625,0.805253,0.074044,-76.251294,3.612987,1.255650,0.803614,1.093149,1.597926,0.440894,0.121478,-0.839067,-1.052023,-0.810806,0.342753,0.870664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152849,1.347514,0.078724,0.093191,0.212590,0.030458,1.798810,1.059116,0.673186,0.575536,0.664796,0.635671,0.394024,0.504959,0.530436,0.524313,0.464172,0.464568,0.477171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106127,0.210541,
0.198730,0.153206,0.756031,0.069467,-76.582007,3.761318,1.247706,0.914814,1.129834,1.478908,0.439536,0.072320,-0.813764,-1.087174,-0.764218,0.346884,0.895585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150967,1.344385,0.075336,0.091227,0.268432,0.021519,1.572265,0.745413,0.668175,0.662084,0.674577,0.595308,0.396993,0.517685,0.503393,0.559157,0.415773,0.461132,0.432313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107879,0.213632,
0.199414,0.153044,0.756031,0.069953,-76.838803,3.888639,1.216081,0.958860,1.224469,1.466121,0.449276,0.091101,-0.793203,-1.140106,-0.773594,0.350456,0.870080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150595,1.344273,0.074490,0.091452,0.268432,0.021733,1.492476,0.690869,0.627956,0.645667,0.662150,0.584591,0.394806,0.527514,0.501787,0.570258,0.415632,0.460696,0.411780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108227,0.213734,
0.207227,0.160035,0.747665,0.070277,-77.057543,3.942133,1.223419,1.045544,1.221073,1.414936,0.481178,0.043808,-0.795442,-1.141055,-0.716295,0.318871,0.860638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157737,1.366717,0.071116,0.086656,0.263256,0.021570,1.365084,0.657172,0.632119,0.623921,0.663863,0.528904,0.411333,0.494737,0.502269,0.570661,0.473982,0.470876,0.408045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105572,0.211865,
0.202051,0.155291,0.763035,0.066515,-77.321077,3.913568,1.265836,1.071300,1.334652,1.394182,0.511613,0.084665,-0.738210,-1.159101,-0.771046,0.360234,0.881469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154104,1.358920,0.081362,0.091609,0.268513,0.020528,1.308548,0.648137,0.684539,0.611201,0.532865,0.511683,0.468653,0.504684,0.507896,0.565099,0.468231,0.453162,0.406713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108532,0.218624,
0.202051,0.159946,0.751751,0.066644,-77.525662,3.918511,1.298673,1.101972,1.336746,1.330435,0.462241,0.073557,-0.748819,-1.159330,-0.782710,0.310930,0.784227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157370,1.362245,0.081362,0.087262,0.263003,0.020583,1.295395,0.644566,0.654005,0.587587,0.531852,0.492287,0.496387,0.504133,0.507999,0.565031,0.464848,0.443966,0.331389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106174,0.215235,
