0.491895,0.560264,0.814591,0.326962,-83.433531,2.729786,0.261355,1.231854,-0.152021,0.117649,0.068286,-0.092760,0.126918,-0.504607,-0.105118,-0.438462,-0.218190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351478,6.991126,0.167433,0.238959,0.253161,0.234948,10.570611,1.167058,0.562998,0.490804,0.378449,0.498441,0.225171,0.255462,0.255839,0.272962,0.253006,0.599959,0.321393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619597,4.455130,
0.468359,0.527697,0.772568,0.301349,-81.824329,2.670447,0.100351,1.238796,-0.141551,0.115826,0.017278,-0.099397,0.118599,-0.446111,-0.060731,-0.373967,-0.168563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283116,6.660007,0.180468,0.257777,0.292674,0.236275,11.825471,1.150100,0.863882,0.492103,0.374772,0.499701,0.310995,0.257117,0.255493,0.343575,0.326157,0.613902,0.369036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643309,4.556322,
0.440332,0.493827,0.728405,0.279543,-79.559490,2.745961,-0.064102,1.291970,-0.097917,0.218672,-0.024952,-0.145827,0.085968,-0.413076,-0.021672,-0.286011,-0.102052,0.000010,0.000009,0.000009,0.000010,0.000012,0.000021,0.000029,0.000029,0.000012,0.000008,0.000010,0.000012,2.245800,6.411055,0.197590,0.273500,0.326203,0.231654,14.153455,1.255062,1.068944,0.545818,0.394324,0.619413,0.351374,0.326391,0.281272,0.350405,0.369102,0.654077,0.441600,0.000043,0.000041,0.000039,0.000041,0.000054,0.000091,0.000125,0.000126,0.000054,0.000033,0.000045,0.000053,0.634886,4.570793,
0.411426,0.459528,0.683074,0.253497,-77.483646,2.853772,-0.181975,1.241151,-0.138479,0.264145,0.055530,-0.127964,0.076297,-0.386820,-0.050331,-0.226521,-0.074364,0.000015,0.000018,0.000016,0.000015,0.000016,0.000024,0.000032,0.000031,0.000015,0.000010,0.000012,0.000015,2.215845,6.203759,0.211140,0.284987,0.353140,0.228130,15.456227,1.409068,1.132977,0.591990,0.458194,0.619665,0.516660,0.338318,0.279938,0.348475,0.391715,0.647790,0.442030,0.000048,0.000054,0.000048,0.000046,0.000055,0.000092,0.000125,0.000126,0.000054,0.000034,0.000045,0.000054,0.622906,4.553553,
0.382812,0.425435,0.638716,0.230954,-75.537047,2.957717,-0.322503,1.218236,-0.185848,0.320588,0.059003,-0.111372,0.110559,-0.351267,-0.074101,-0.212641,-0.096867,0.000017,0.000020,0.000017,0.000015,0.000017,0.000025,0.000032,0.000032,0.000015,0.000011,0.000014,0.000017,2.175507,5.977300,0.219657,0.291757,0.371179,0.219012,16.192779,1.533300,1.216178,0.599718,0.525178,0.625304,0.517193,0.347605,0.332087,0.352166,0.405141,0.635643,0.466676,0.000048,0.000054,0.000048,0.000046,0.000055,0.000092,0.000125,0.000126,0.000054,0.000034,0.000045,0.000054,0.610952,4.533383,
0.353906,0.390802,0.592607,0.209006,-73.906881,3.125634,-0.362308,1.136455,-0.284112,0.384678,0.081425,-0.027287,0.122991,-0.312411,-0.023641,-0.183317,-0.125220,0.000018,0.000021,0.000018,0.000015,0.000017,0.000025,0.000032,0.000032,0.000016,0.000011,0.000014,0.000018,2.137683,5.762624,0.224638,0.295096,0.385744,0.206783,16.296635,1.763715,1.202950,0.693005,0.705809,0.633287,0.528166,0.508084,0.340373,0.355702,0.463675,0.615546,0.497876,0.000048,0.000054,0.000048,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000054,0.595461,4.498059,
0.324707,0.355942,0.546498,0.184931,-72.360214,3.333357,-0.392704,1.066383,-0.377812,0.374627,0.125141,0.082219,0.183116,-0.224276,0.023112,-0.165711,-0.109823,0.000019,0.000022,0.000018,0.000016,0.000017,0.000025,0.000033,0.000032,0.000016,0.000011,0.000015,0.000019,2.114972,5.600654,0.226213,0.294603,0.394426,0.192259,16.164323,2.034161,1.189453,0.746009,0.826833,0.644146,0.563073,0.686630,0.442485,0.455928,0.504083,0.599039,0.495187,0.000048,0.000054,0.000048,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.578889,4.445231,
0.297754,0.321707,0.501362,0.162137,-70.829456,3.433490,-0.433529,1.024691,-0.408787,0.410215,0.128350,0.101713,0.262863,-0.143355,0.028844,-0.113958,-0.105616,0.000019,0.000022,0.000018,0.000016,0.000017,0.000025,0.000033,0.000032,0.000016,0.000012,0.000015,0.000019,2.051584,5.281740,0.221593,0.289329,0.396491,0.172696,15.869362,2.094431,1.173472,0.757356,0.838004,0.630384,0.563114,0.686896,0.567416,0.507154,0.503876,0.575906,0.493413,0.000048,0.000054,0.000048,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.571758,4.435935,
0.271973,0.290202,0.461089,0.137344,-69.147819,3.323321,-0.527714,1.013512,-0.469436,0.351088,0.170009,0.168929,0.262905,-0.115648,0.028182,-0.044913,-0.039301,0.000019,0.000022,0.000018,0.000016,0.000017,0.000026,0.000033,0.000033,0.000016,0.000012,0.000015,0.000019,1.990320,5.027564,0.212510,0.277644,0.388980,0.147885,15.528331,2.138958,1.173763,0.755479,0.876985,0.732896,0.589796,0.728979,0.567413,0.491527,0.503987,0.557623,0.541764,0.000047,0.000053,0.000047,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.555642,4.374581,
0.246777,0.259429,0.421012,0.112553,-67.598931,3.180179,-0.658770,0.972823,-0.514634,0.375589,0.180580,0.188379,0.227792,-0.134505,0.021538,0.017410,0.050201,0.000019,0.000022,0.000018,0.000016,0.000017,0.000026,0.000033,0.000033,0.000016,0.000012,0.000015,0.000019,1.929171,4.860493,0.199319,0.261243,0.376905,0.112632,14.904723,2.208664,1.202410,0.763098,0.894524,0.721840,0.590373,0.726901,0.590455,0.519566,0.505841,0.525044,0.623395,0.000047,0.000053,0.000047,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.531955,4.291877,
0.221582,0.227733,0.382101,0.090000,-66.116270,3.086093,-0.743788,0.892469,-0.524049,0.443460,0.207081,0.252031,0.230846,-0.102190,0.062078,0.058548,0.077047,0.000019,0.000022,0.000018,0.000016,0.000017,0.000026,0.000033,0.000033,0.000016,0.000012,0.000015,0.000019,1.883633,4.570748,0.181729,0.240312,0.359301,0.047476,14.054370,2.227725,1.180381,0.811904,0.894088,0.727394,0.598087,0.754629,0.590548,0.503989,0.530412,0.480315,0.616754,0.000047,0.000053,0.000047,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.494687,4.213751,
0.197070,0.192325,0.340661,0.089955,-64.604217,3.043949,-0.909399,0.873754,-0.488003,0.479142,0.231382,0.302478,0.227470,-0.098062,0.118037,0.125114,0.102667,0.000019,0.000022,0.000018,0.000016,0.000017,0.000026,0.000033,0.000033,0.000016,0.000012,0.000015,0.000019,1.806161,3.631259,0.163618,0.204403,0.337252,0.047521,12.940704,2.247121,1.203385,0.798172,0.929716,0.744913,0.601908,0.770018,0.591637,0.500799,0.489512,0.470055,0.617101,0.000047,0.000053,0.000047,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.349803,1.340166,
0.176074,0.164163,0.302724,0.086676,-63.119307,2.970605,-0.955497,0.793776,-0.494415,0.500131,0.295190,0.302049,0.210443,-0.071322,0.088679,0.082495,0.066594,0.000019,0.000022,0.000018,0.000016,0.000018,0.000026,0.000033,0.000033,0.000016,0.000012,0.000015,0.000019,1.774231,3.428686,0.140426,0.173982,0.306129,0.048266,11.658421,2.264343,1.158498,0.772000,0.928347,0.764260,0.632531,0.770045,0.606290,0.481187,0.512715,0.508199,0.602883,0.000047,0.000053,0.000047,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.362769,1.280470,
0.156250,0.140933,0.262451,0.086691,-61.554126,2.935514,-1.066184,0.668503,-0.670089,0.428130,0.267805,0.295737,0.193723,-0.045284,0.069137,0.049543,0.133181,0.000019,0.000022,0.000018,0.000016,0.000018,0.000026,0.000033,0.000033,0.000016,0.000012,0.000015,0.000019,1.750625,3.370170,0.121050,0.151932,0.270313,0.048262,10.074558,2.265637,1.073350,0.718020,1.084202,0.784862,0.642910,0.775666,0.605884,0.480812,0.536235,0.498587,0.586643,0.000047,0.000053,0.000047,0.000046,0.000055,0.000091,0.000125,0.000126,0.000054,0.000034,0.000045,0.000053,0.366918,1.315811,
0.137109,0.109540,0.214591,0.087748,-59.690676,3.033702,-1.069039,0.721665,-0.737741,0.339070,0.167116,0.194948,0.181844,-0.017605,0.071859,0.061101,0.120085,0.000022,0.000025,0.000022,0.000020,0.000021,0.000029,0.000036,0.000036,0.000019,0.000014,0.000017,0.000022,1.676815,3.132736,0.100124,0.096608,0.217047,0.048183,8.388388,2.296981,1.069285,0.767432,1.066004,0.829028,0.788376,0.904801,0.616652,0.480280,0.534297,0.485275,0.603190,0.000048,0.000054,0.000048,0.000047,0.000056,0.000092,0.000125,0.000126,0.000054,0.000035,0.000045,0.000053,0.307407,1.161069,
0.117871,0.088628,0.173152,0.086719,-57.819486,3.141392,-1.094205,0.708513,-0.741670,0.385105,0.119007,0.128901,0.173172,-0.014202,0.091167,0.068529,0.085536,0.000024,0.000027,0.000024,0.000022,0.000023,0.000031,0.000038,0.000038,0.000021,0.000016,0.000019,0.000023,1.649817,3.053906,0.065548,0.052087,0.137242,0.048922,6.083212,2.308222,1.046318,0.755023,1.064530,0.827005,0.815404,0.928222,0.613784,0.479007,0.540884,0.497789,0.637742,0.000048,0.000054,0.000048,0.000047,0.000056,0.000091,0.000124,0.000126,0.000054,0.000035,0.000045,0.000053,0.324401,1.218995,
0.109766,0.085306,0.164981,0.079347,-57.195575,3.269547,-1.083202,0.765043,-0.772831,0.411037,0.139199,0.157539,0.171071,-0.009425,0.101417,0.106917,0.139917,0.000025,0.000028,0.000024,0.000022,0.000024,0.000032,0.000039,0.000039,0.000022,0.000017,0.000019,0.000023,1.654542,3.086663,0.059143,0.051249,0.135246,0.029297,5.951312,2.237843,1.045126,0.865566,1.050827,0.801108,0.801543,0.917539,0.614639,0.478752,0.536906,0.496146,0.637991,0.000048,0.000054,0.000048,0.000047,0.000056,0.000091,0.000124,0.000125,0.000054,0.000035,0.000045,0.000053,0.321751,1.196037,
0.100781,0.077391,0.146887,0.079193,-56.751423,3.447411,-1.104169,0.877792,-0.749695,0.426722,0.160210,0.215277,0.184687,0.029592,0.075200,0.123189,0.120401,0.000025,0.000028,0.000024,0.000022,0.000024,0.000032,0.000039,0.000039,0.000022,0.000017,0.000020,0.000024,1.627528,3.036572,0.050813,0.044039,0.114114,0.029077,5.790443,2.102984,1.039060,0.937080,1.059226,0.805329,0.804354,0.903304,0.616630,0.488263,0.528518,0.512245,0.636450,0.000047,0.000054,0.000048,0.000047,0.000056,0.000091,0.000124,0.000125,0.000054,0.000035,0.000045,0.000053,0.332924,1.234591,
0.094434,0.069383,0.127626,0.078557,-56.349866,3.546192,-1.079643,0.968297,-0.690049,0.523049,0.134633,0.186972,0.153595,0.072313,0.104494,0.122621,0.110736,0.000025,0.000028,0.000025,0.000023,0.000025,0.000032,0.000039,0.000039,0.000022,0.000017,0.000020,0.000024,1.622280,3.003540,0.044428,0.035961,0.082721,0.028962,5.419760,2.061220,1.055380,1.010940,1.123117,0.889559,0.804874,0.934636,0.627888,0.483728,0.547734,0.511799,0.635345,0.000047,0.000053,0.000048,0.000046,0.000056,0.000091,0.000124,0.000125,0.000054,0.000035,0.000045,0.000053,0.337069,1.260464,
0.089258,0.065997,0.117899,0.079918,-55.863804,3.634429,-1.183625,0.993897,-0.690462,0.514975,0.160622,0.207940,0.205038,0.093267,0.103371,0.158305,0.115630,0.000025,0.000028,0.000025,0.000023,0.000025,0.000032,0.000039,0.000039,0.000022,0.000017,0.000020,0.000024,1.675913,3.102447,0.039750,0.032124,0.071717,0.029139,4.985767,1.997596,1.103079,0.995399,1.122657,0.885263,0.794423,0.933267,0.673834,0.460289,0.548642,0.494774,0.635320,0.000047,0.000053,0.000048,0.000046,0.000056,0.000091,0.000124,0.000125,0.000054,0.000035,0.000045,0.000053,0.361867,1.261372,
0.085449,0.061442,0.105253,0.080778,-55.360022,3.765226,-1.360175,0.926910,-0.779652,0.535084,0.169622,0.225289,0.261464,0.060649,0.119274,0.157201,0.131651,0.000025,0.000028,0.000025,0.000023,0.000025,0.000032,0.000039,0.000039,0.000022,0.000017,0.000020,0.000024,1.693839,3.151584,0.031908,0.024860,0.048027,0.028553,4.396096,1.904035,1.043871,1.047692,1.060156,0.881992,0.797032,0.935779,0.637487,0.465155,0.542161,0.495055,0.630541,0.000047,0.000053,0.000048,0.000046,0.000056,0.000091,0.000124,0.000125,0.000054,0.000035,0.000045,0.000053,0.364430,1.263109,
0.084277,0.063001,0.109339,0.080971,-55.352677,3.767728,-1.326316,0.882758,-0.806836,0.558595,0.275378,0.278885,0.291325,0.044425,0.103547,0.149123,0.071639,0.000025,0.000028,0.000025,0.000023,0.000025,0.000032,0.000039,0.000039,0.000022,0.000017,0.000020,0.000024,1.721645,3.172138,0.029943,0.026567,0.052130,0.028328,4.392126,1.902321,1.008211,1.045568,1.051220,0.866989,0.785900,0.939066,0.640869,0.455749,0.525381,0.492830,0.636929,0.000047,0.000053,0.000048,0.000046,0.000056,0.000091,0.000124,0.000125,0.000054,0.000035,0.000045,0.000053,0.363282,1.249712,
0.091309,0.069601,0.125875,0.079094,-56.066608,3.512771,-1.238442,0.750281,-0.830791,0.450642,0.339778,0.354495,0.335355,0.037741,0.047835,0.093266,0.003662,0.000015,0.000019,0.000016,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000012,1.696899,3.090649,0.038402,0.036681,0.082112,0.026749,3.708490,2.038812,0.947986,1.022496,1.026590,0.833613,0.751862,0.890906,0.619269,0.457730,0.514799,0.474422,0.609151,0.000026,0.000039,0.000032,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000018,0.357872,1.260459,
0.097656,0.073785,0.142023,0.081647,-56.675584,3.358356,-1.163091,0.794992,-0.752688,0.498472,0.264039,0.347222,0.355751,0.005133,0.051254,0.067718,0.003501,0.000010,0.000011,0.000009,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,1.653558,2.944440,0.040022,0.037839,0.096255,0.025006,3.398381,1.977208,0.952302,1.018815,1.054938,0.873035,0.683016,0.892211,0.615356,0.492764,0.510543,0.477970,0.609101,0.000016,0.000018,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000012,0.000014,0.348777,1.244794,
0.104980,0.079407,0.158755,0.081356,-57.176837,3.151515,-1.046464,0.775563,-0.707683,0.454255,0.248153,0.383716,0.338503,-0.043549,0.083208,0.094769,0.013280,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,1.641528,2.906419,0.043326,0.041238,0.110341,0.024740,3.269535,1.937031,0.942220,1.022241,1.048481,0.873013,0.688660,0.901881,0.604548,0.534901,0.493183,0.451599,0.597448,0.000015,0.000016,0.000016,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000013,0.341553,1.216214,
0.111523,0.082986,0.164981,0.081297,-57.300911,2.859936,-1.121895,0.823130,-0.600317,0.483407,0.264772,0.328501,0.324414,-0.115624,0.001238,0.111993,0.071037,0.000007,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000007,1.613800,2.874806,0.043053,0.040192,0.106635,0.024650,3.321761,1.770061,0.942910,0.989064,0.982793,0.902392,0.699672,0.859253,0.604715,0.604750,0.476665,0.441392,0.558487,0.000015,0.000016,0.000016,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000013,0.331629,1.183022,
0.121191,0.090570,0.185798,0.081341,-57.520024,2.496603,-1.176203,0.841811,-0.535404,0.516837,0.228302,0.248415,0.285628,-0.166017,-0.014400,0.181285,0.019451,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000005,0.000006,1.587158,2.752258,0.046398,0.043455,0.119138,0.024642,3.565829,1.437626,0.916290,0.974044,0.911462,0.880768,0.680386,0.759601,0.556190,0.542241,0.451886,0.437994,0.612363,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000012,0.292280,1.018069,
0.124219,0.095108,0.195720,0.079206,-57.661487,2.252225,-1.248242,0.861789,-0.536781,0.498279,0.229517,0.181583,0.187142,-0.233799,-0.040654,0.165287,0.038897,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000005,0.000005,1.598605,2.775934,0.045585,0.042824,0.116010,0.024592,3.690497,1.292801,0.905777,0.969356,0.912189,0.884789,0.680296,0.809607,0.439410,0.482398,0.461654,0.445892,0.608898,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000012,0.000012,0.293676,1.014671,
0.125586,0.095274,0.197665,0.079305,-57.864871,2.280031,-1.208322,0.862241,-0.505447,0.533345,0.139858,0.100110,0.196069,-0.194416,-0.030999,0.123001,-0.047187,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,1.595510,2.752128,0.045353,0.042834,0.115582,0.024527,3.724869,1.280551,0.914610,0.969439,0.885617,0.820741,0.699312,0.779341,0.441742,0.519646,0.463107,0.455840,0.592943,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000012,0.000012,0.294428,0.998729,
0.127832,0.096352,0.204669,0.082472,-57.956656,2.300198,-1.191225,0.846986,-0.539785,0.497935,0.076807,0.063800,0.202897,-0.191925,-0.014548,0.095985,-0.205823,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,1.590201,2.592570,0.045894,0.043474,0.117058,0.026158,3.774268,1.259484,0.899669,0.978259,0.927602,0.845795,0.736688,0.786284,0.432102,0.515568,0.463278,0.458979,0.600398,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000012,0.000012,0.295993,0.793939,
0.127051,0.095999,0.201946,0.080853,-57.750518,2.241835,-1.338191,0.826451,-0.631930,0.381656,0.024923,-0.036723,0.191982,-0.186496,-0.103706,0.060484,-0.269769,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000005,0.000006,1.588751,2.672596,0.046234,0.043535,0.118251,0.025585,3.751230,1.309989,1.111276,1.007041,1.013760,0.906199,0.732301,0.765469,0.432832,0.517687,0.476788,0.498322,0.623694,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000012,0.294681,0.900893,
0.130859,0.098082,0.207977,0.080839,-57.568276,2.225142,-1.239219,0.811991,-0.722834,0.326643,-0.020231,-0.107719,0.206518,-0.158018,-0.102625,0.029808,-0.276985,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,1.565018,2.615353,0.046310,0.043785,0.117620,0.025606,3.717108,1.319974,1.077834,1.002395,0.965620,0.889332,0.725941,0.729712,0.431173,0.518234,0.477673,0.477426,0.617233,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000012,0.290984,0.901940,
0.130469,0.098750,0.207198,0.083423,-57.443392,2.202705,-1.257583,0.858854,-0.768638,0.285179,-0.134769,-0.151671,0.192655,-0.174214,-0.093389,0.114056,-0.272326,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,1.573807,2.650472,0.046226,0.043926,0.117680,0.024402,3.687452,1.331720,1.063749,0.998840,0.968903,0.857307,0.705180,0.733306,0.456322,0.523619,0.469956,0.479258,0.619384,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000012,0.286254,0.886572,
0.133301,0.100123,0.208949,0.083451,-57.406380,2.146104,-1.188035,0.967043,-0.713781,0.278283,-0.162187,-0.165509,0.171969,-0.208798,-0.094342,0.119634,-0.286389,0.000006,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,1.576712,2.659208,0.045742,0.043588,0.116868,0.024392,3.688595,1.341114,1.105996,0.995410,0.851887,0.863944,0.719032,0.741419,0.471464,0.520918,0.471300,0.477185,0.601895,0.000014,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000012,0.285401,0.881262,
