0.516406,0.595481,0.724708,0.385735,-89.070915,-3.783356,-0.517190,-0.488666,1.150709,-0.168487,0.454224,-0.174743,0.352556,-0.295807,-0.026041,0.040493,0.286716,0.000006,0.000006,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000003,3.285536,117.254543,0.210278,0.280547,0.273375,0.249288,19.460109,4.196793,1.425425,1.028374,0.717237,1.455517,0.982154,0.757387,0.555090,0.739614,0.751848,0.586428,0.395264,0.000015,0.000015,0.000010,0.000003,0.000001,0.000002,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,0.899135,97.520702,
0.485938,0.557361,0.683074,0.359192,-86.710580,-3.997823,-0.745739,-0.460351,1.117233,-0.105597,0.266459,-0.167047,0.466817,-0.280436,0.007983,0.091216,0.338571,0.000009,0.000007,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000004,3.414183,113.986430,0.223076,0.293360,0.297714,0.249993,19.988610,4.125116,1.648352,1.020073,0.729724,1.429513,1.158519,0.754772,0.692316,0.731672,0.734375,0.633630,0.451947,0.000019,0.000016,0.000010,0.000003,0.000001,0.000002,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.062612,95.309571,
0.457324,0.520448,0.643191,0.332433,-84.544079,-4.245954,-1.043057,-0.367256,1.136020,-0.014915,0.272705,-0.075410,0.484272,-0.276037,0.104172,0.118975,0.359747,0.000009,0.000007,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000004,3.352603,103.806868,0.228515,0.299199,0.311931,0.248073,20.011866,4.047065,1.964958,1.045922,0.736389,1.404212,1.164035,0.816900,0.685096,0.728661,0.756939,0.646588,0.457525,0.000019,0.000016,0.000010,0.000003,0.000001,0.000002,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.101837,95.005584,
0.433789,0.487638,0.610117,0.305577,-82.294650,-4.570546,-1.267051,-0.421813,1.030746,0.023994,0.213079,0.048709,0.491260,-0.185587,0.110240,0.132476,0.377371,0.000009,0.000007,0.000004,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000004,3.380815,93.758751,0.224993,0.295998,0.312363,0.243294,19.880599,3.981811,2.068252,1.107189,0.860005,1.376851,1.143702,0.923819,0.680986,0.766571,0.750681,0.649413,0.460016,0.000019,0.000016,0.000010,0.000003,0.000001,0.000003,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.107589,93.484167,
0.409766,0.461340,0.595720,0.279357,-80.280836,-4.893867,-1.484293,-0.414236,1.004086,0.141201,0.134976,0.095751,0.510544,-0.151167,0.115759,0.117367,0.391844,0.000009,0.000007,0.000004,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000004,3.324910,83.857525,0.219279,0.284796,0.302700,0.234893,19.299613,3.887832,2.134603,1.103322,0.862641,1.353419,1.124586,0.918373,0.672668,0.752551,0.744860,0.652887,0.460559,0.000019,0.000016,0.000010,0.000003,0.000001,0.000003,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.137572,90.719893,
0.381836,0.424226,0.557004,0.253255,-78.090046,-5.155353,-1.741245,-0.279657,0.972264,0.223258,0.039270,0.155266,0.507357,-0.114278,0.183371,0.156487,0.333964,0.000009,0.000007,0.000004,0.000002,0.000001,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000004,3.361827,74.340954,0.214157,0.278570,0.304004,0.223044,18.607911,3.747107,2.229033,1.178213,0.866599,1.308784,1.108432,0.916092,0.675149,0.736681,0.726075,0.675307,0.539776,0.000018,0.000015,0.000010,0.000003,0.000001,0.000003,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.148412,86.502528,
0.354785,0.387249,0.518482,0.226026,-76.176764,-5.489106,-2.073140,-0.172905,0.977265,0.320612,-0.052160,0.231835,0.525896,-0.076243,0.246009,0.177175,0.295418,0.000009,0.000007,0.000004,0.000002,0.000001,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000004,3.354439,64.409500,0.204328,0.266957,0.300133,0.207964,17.460922,3.599051,2.408911,1.199394,0.868179,1.258671,1.081309,0.921703,0.666441,0.718577,0.697995,0.680384,0.570535,0.000018,0.000015,0.000010,0.000003,0.000001,0.000003,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.149198,81.190839,
0.328125,0.353071,0.480156,0.198991,-74.213000,-5.977729,-2.245519,0.015709,0.958793,0.424248,-0.205445,0.274202,0.501177,-0.045160,0.380665,0.167686,0.296752,0.000009,0.000008,0.000004,0.000002,0.000001,0.000001,0.000002,0.000001,0.000002,0.000003,0.000002,0.000004,3.435471,58.104135,0.189885,0.247114,0.290962,0.187681,16.024692,3.531636,2.366281,1.334400,0.867197,1.199784,1.105341,0.906213,0.693509,0.698821,0.754066,0.682347,0.570475,0.000018,0.000015,0.000010,0.000003,0.000001,0.000002,0.000004,0.000002,0.000007,0.000010,0.000006,0.000008,1.199243,73.937675,
0.301074,0.318483,0.442607,0.171297,-71.671451,-6.258336,-2.366703,0.113529,0.775259,0.588230,-0.270519,0.353174,0.503882,0.051198,0.397089,0.230097,0.328505,0.000010,0.000008,0.000005,0.000003,0.000003,0.000002,0.000002,0.000002,0.000004,0.000003,0.000003,0.000005,3.373062,47.692923,0.170403,0.220561,0.275526,0.160790,14.576232,3.288331,2.301417,1.323777,1.141893,1.168092,1.055970,0.903703,0.691715,0.717679,0.732959,0.731055,0.584880,0.000019,0.000015,0.000010,0.000007,0.000008,0.000004,0.000004,0.000005,0.000010,0.000010,0.000006,0.000008,1.236070,65.496783,
0.274121,0.283404,0.407004,0.145377,-69.123085,-6.323304,-2.328061,0.072659,0.508876,0.671750,-0.299297,0.413076,0.589070,0.118439,0.398057,0.264904,0.268750,0.000011,0.000008,0.000005,0.000003,0.000003,0.000002,0.000002,0.000002,0.000004,0.000004,0.000003,0.000005,3.322534,37.339883,0.143302,0.184265,0.252257,0.121545,12.465950,3.182185,2.349420,1.371086,1.557716,1.082194,1.021906,0.884345,0.730241,0.695373,0.731479,0.741779,0.646880,0.000018,0.000015,0.000010,0.000007,0.000008,0.000004,0.000004,0.000005,0.000010,0.000010,0.000007,0.000009,1.258081,53.781366,
0.244922,0.247299,0.369261,0.117621,-66.269822,-6.478504,-2.512645,0.075549,0.371256,0.708781,-0.387825,0.523088,0.619282,0.116270,0.387816,0.190971,0.221345,0.000013,0.000011,0.000008,0.000008,0.000006,0.000004,0.000002,0.000002,0.000005,0.000005,0.000004,0.000007,3.289878,27.465162,0.104867,0.130386,0.222400,0.049371,9.669144,2.954908,2.291394,1.368759,1.611340,1.023008,0.960187,0.900033,0.718314,0.698364,0.748451,0.821331,0.679890,0.000020,0.000018,0.000017,0.000023,0.000016,0.000006,0.000004,0.000005,0.000010,0.000011,0.000007,0.000009,1.266436,35.572376,
0.225293,0.226892,0.332101,0.119359,-64.293341,-6.497932,-2.827644,0.014243,0.176966,0.657423,-0.393040,0.479887,0.493923,0.130122,0.308925,0.143065,0.245798,0.000013,0.000011,0.000009,0.000009,0.000007,0.000004,0.000003,0.000003,0.000005,0.000005,0.000005,0.000007,3.193734,26.772337,0.085032,0.119030,0.189108,0.048779,7.839208,2.921303,2.189701,1.372524,1.550712,1.011680,0.954825,0.871391,0.776875,0.686791,0.805603,0.791779,0.679718,0.000020,0.000018,0.000017,0.000023,0.000016,0.000007,0.000005,0.000005,0.000010,0.000011,0.000007,0.000009,1.285960,35.880707,
0.219922,0.222776,0.328988,0.113122,-63.420971,-6.431565,-2.949765,0.073212,0.092161,0.651285,-0.430799,0.471526,0.363321,0.099585,0.302840,0.107918,0.206320,0.000017,0.000014,0.000011,0.000012,0.000008,0.000006,0.000004,0.000003,0.000007,0.000007,0.000006,0.000008,3.181923,26.599983,0.086193,0.118905,0.188077,0.032308,8.228685,2.969782,2.164596,1.401234,1.571507,1.007216,0.951542,0.876668,0.806751,0.725695,0.805143,0.785677,0.685756,0.000023,0.000021,0.000019,0.000025,0.000017,0.000009,0.000006,0.000005,0.000011,0.000012,0.000008,0.000010,1.296199,35.971682,
0.210352,0.208765,0.316926,0.112314,-61.959545,-6.144071,-2.938290,0.218708,-0.003935,0.468009,-0.439553,0.479049,0.303482,0.077879,0.221227,0.079006,0.214777,0.000018,0.000016,0.000014,0.000017,0.000016,0.000019,0.000012,0.000006,0.000014,0.000011,0.000009,0.000010,3.179156,26.581162,0.078510,0.103603,0.173811,0.033408,8.298311,3.294242,2.178110,1.539294,1.609275,1.098143,0.940519,0.870417,0.831235,0.745377,0.843801,0.807091,0.689216,0.000023,0.000021,0.000021,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000021,0.000017,0.000011,1.297303,35.979356,
0.202539,0.197740,0.301946,0.108678,-60.684835,-5.556625,-2.858580,0.319676,-0.115197,0.430537,-0.433720,0.551310,0.203504,0.101591,0.278776,0.125563,0.216808,0.000018,0.000017,0.000015,0.000018,0.000018,0.000021,0.000013,0.000007,0.000014,0.000012,0.000010,0.000010,3.061847,25.780007,0.067811,0.094174,0.159478,0.030411,7.804224,3.145514,2.254336,1.589091,1.544543,1.144672,0.940872,0.833698,0.951510,0.747503,0.863088,0.796738,0.689387,0.000023,0.000021,0.000021,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000021,0.000017,0.000011,1.284879,36.267550,
0.192480,0.187334,0.292996,0.104923,-59.505545,-5.003239,-2.963077,0.369120,-0.085034,0.419568,-0.329406,0.570673,0.161838,0.072380,0.307642,0.187058,0.139596,0.000018,0.000017,0.000015,0.000018,0.000019,0.000022,0.000013,0.000007,0.000015,0.000012,0.000010,0.000011,3.008720,25.388650,0.057673,0.087407,0.153798,0.031397,6.434891,2.976261,2.071296,1.631676,1.548977,1.142987,0.938518,0.835848,0.948445,0.762371,0.881975,0.726880,0.664692,0.000022,0.000021,0.000021,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000021,0.000017,0.000011,1.330468,36.479968,
0.188281,0.182195,0.289494,0.101599,-59.124749,-4.702446,-2.982037,0.505475,-0.112938,0.448459,-0.288817,0.587984,0.169788,-0.013139,0.288316,0.180895,0.170558,0.000018,0.000017,0.000015,0.000018,0.000019,0.000021,0.000013,0.000007,0.000015,0.000012,0.000010,0.000011,2.958551,25.019913,0.052457,0.082285,0.149744,0.030806,6.206406,3.021020,2.049593,1.608081,1.544607,1.126245,0.945625,0.819303,0.944203,0.623729,0.876090,0.726952,0.646605,0.000022,0.000021,0.000021,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000021,0.000017,0.000011,1.368046,36.673634,
0.187109,0.182953,0.292218,0.100447,-58.759652,-4.267139,-2.911712,0.540207,-0.095604,0.314290,-0.273596,0.699147,0.081717,-0.031358,0.206985,0.272989,0.195557,0.000018,0.000014,0.000013,0.000018,0.000019,0.000022,0.000014,0.000007,0.000015,0.000012,0.000010,0.000011,2.857557,21.397138,0.052330,0.082297,0.148125,0.032458,6.118421,2.912097,2.111981,1.614929,1.545002,0.961290,0.927356,0.604657,0.989236,0.601827,0.871373,0.616882,0.635751,0.000023,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000021,0.000017,0.000011,1.236018,34.312116,
0.184863,0.179078,0.293191,0.097548,-58.290865,-3.731753,-2.805087,0.512473,-0.100010,0.145839,-0.390311,0.613225,0.071503,-0.006378,0.189184,0.234638,0.212294,0.000018,0.000014,0.000013,0.000018,0.000019,0.000022,0.000014,0.000007,0.000015,0.000012,0.000010,0.000011,2.899881,21.458665,0.052808,0.083594,0.148056,0.031696,5.724421,2.854907,2.160573,1.596046,1.539512,0.842140,0.953305,0.726009,0.989431,0.626394,0.868427,0.651830,0.653410,0.000023,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000021,0.000017,0.000011,1.209853,34.281935,
0.173145,0.161338,0.266148,0.093110,-58.319300,-3.484364,-2.922968,0.682813,-0.173945,0.143684,-0.340655,0.547866,-0.044546,-0.031901,0.144905,0.206450,0.240524,0.000016,0.000013,0.000012,0.000018,0.000019,0.000021,0.000013,0.000007,0.000013,0.000009,0.000009,0.000010,2.944892,21.821013,0.038015,0.053582,0.126913,0.025002,5.726790,2.946063,2.181970,1.411824,1.451458,0.841699,0.991168,0.707677,1.052157,0.615165,0.826293,0.660712,0.649658,0.000023,0.000019,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000011,1.202007,34.198461,
0.171289,0.165539,0.273930,0.090298,-58.551091,-3.361326,-2.808165,0.612545,-0.135081,0.136791,-0.270131,0.483325,-0.136926,-0.053167,0.095875,0.233888,0.155445,0.000013,0.000012,0.000012,0.000018,0.000019,0.000021,0.000013,0.000007,0.000013,0.000009,0.000008,0.000008,2.794824,20.368853,0.036821,0.054561,0.131045,0.025164,5.744639,2.959187,2.158243,1.463284,1.495005,0.843524,0.970765,0.744411,0.986945,0.618468,0.817643,0.693990,0.637185,0.000020,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,1.139257,34.321047,
0.179102,0.172248,0.284241,0.090920,-58.697945,-3.211625,-2.628709,0.573788,-0.052203,0.172330,-0.116442,0.414074,-0.302559,-0.022171,0.095435,0.212716,0.067207,0.000010,0.000010,0.000012,0.000018,0.000019,0.000021,0.000013,0.000007,0.000013,0.000009,0.000008,0.000007,2.696124,13.946725,0.038562,0.054186,0.126615,0.025557,5.813629,2.966205,2.166290,1.501776,1.573429,0.847569,0.835938,0.872243,0.829211,0.610045,0.817724,0.672114,0.594111,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.934580,17.889481,
0.183398,0.175008,0.292607,0.089008,-58.798055,-3.068726,-2.368806,0.545232,-0.009220,0.241525,-0.170843,0.362188,-0.372786,-0.020779,0.020664,0.148925,0.062226,0.000010,0.000010,0.000012,0.000018,0.000019,0.000021,0.000013,0.000007,0.000013,0.000009,0.000008,0.000007,2.658863,13.549704,0.039038,0.052995,0.123326,0.026511,5.916058,2.929911,2.081406,1.502557,1.628076,0.920840,0.771134,0.846834,0.829159,0.608449,0.781525,0.685015,0.589345,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.972555,18.061223,
0.175195,0.166662,0.282490,0.088001,-59.055737,-2.814417,-2.228874,0.681714,0.224211,0.426106,-0.117997,0.259926,-0.422279,-0.063344,0.096992,0.137659,0.003614,0.000010,0.000010,0.000012,0.000018,0.000019,0.000021,0.000012,0.000007,0.000013,0.000009,0.000008,0.000007,2.534166,13.000491,0.042496,0.060263,0.131033,0.026678,6.160958,2.809165,2.038832,1.369726,1.807479,1.091072,0.818538,0.765135,0.825659,0.564657,0.790741,0.682702,0.590280,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.968627,18.248651,
0.170703,0.155344,0.263424,0.088220,-59.207128,-2.535853,-2.042716,0.742107,0.305171,0.489128,-0.029814,0.245409,-0.448458,-0.026223,0.165836,0.166029,-0.028289,0.000010,0.000010,0.000012,0.000018,0.000019,0.000021,0.000012,0.000007,0.000013,0.000009,0.000008,0.000007,2.497735,12.314379,0.040714,0.047437,0.097347,0.026850,6.382641,2.670807,2.021175,1.324247,1.860912,1.155828,0.883441,0.764411,0.807210,0.582929,0.785195,0.680870,0.577167,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.994185,18.398771,
0.170117,0.152998,0.266926,0.086296,-59.598759,-2.329625,-1.851977,0.761608,0.448438,0.566798,0.087698,0.148119,-0.454646,0.021178,0.169338,0.152067,0.010556,0.000010,0.000010,0.000012,0.000017,0.000019,0.000021,0.000012,0.000007,0.000013,0.000009,0.000008,0.000007,2.366725,11.244535,0.041001,0.050257,0.095489,0.026653,6.843109,2.585273,1.911626,1.340011,1.981588,1.190747,0.943229,0.823730,0.804583,0.614007,0.787372,0.668243,0.542248,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.953033,18.356589,
0.173437,0.163223,0.289300,0.086346,-59.814916,-2.182872,-1.672842,0.849975,0.566068,0.659423,0.262311,0.051009,-0.482103,0.079873,0.131453,0.130801,0.073116,0.000010,0.000010,0.000012,0.000017,0.000019,0.000021,0.000012,0.000007,0.000013,0.000009,0.000008,0.000007,2.385246,11.863564,0.043763,0.062215,0.121935,0.026655,7.190195,2.390218,1.613961,1.414128,2.095152,1.258649,1.109159,0.828912,0.784515,0.657863,0.787726,0.662298,0.550265,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.971725,18.675566,
0.175293,0.164623,0.292218,0.086854,-60.216783,-1.987761,-1.558904,0.807829,0.681806,0.703390,0.364809,0.088333,-0.542038,0.207120,0.099501,0.130582,0.016792,0.000010,0.000010,0.000011,0.000017,0.000018,0.000021,0.000012,0.000007,0.000013,0.000009,0.000008,0.000007,2.324556,8.679915,0.044845,0.062834,0.120131,0.026827,7.822219,1.826521,1.575566,1.369801,2.169132,1.274913,1.000151,0.857510,0.826592,0.817997,0.723129,0.662363,0.582520,0.000018,0.000018,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000033,0.000020,0.000017,0.000010,0.839817,7.760231,
0.173145,0.160925,0.288911,0.091673,-60.174714,-1.990596,-1.803533,0.808275,0.819477,0.625666,0.311243,0.075281,-0.545862,0.125457,0.058446,0.049980,-0.019754,0.000013,0.000011,0.000012,0.000017,0.000018,0.000021,0.000013,0.000006,0.000012,0.000009,0.000009,0.000010,2.372543,9.193241,0.045881,0.064595,0.123426,0.032707,7.845685,1.832729,1.991665,1.369832,2.048639,1.245588,1.049417,0.844283,0.823923,0.805695,0.772108,0.601358,0.548378,0.000025,0.000019,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000032,0.000020,0.000018,0.000019,0.850772,7.859242,
0.169141,0.157306,0.282296,0.089746,-60.452605,-2.145133,-2.182576,0.991589,1.088720,0.588571,0.239128,0.045423,-0.607725,0.081260,0.031633,0.027646,0.097328,0.000013,0.000011,0.000012,0.000017,0.000018,0.000021,0.000013,0.000006,0.000011,0.000009,0.000009,0.000011,2.471582,9.891432,0.048873,0.066567,0.129213,0.032536,7.795069,1.925828,2.150807,1.237349,1.705780,1.265385,1.072477,0.832377,0.686463,0.806927,0.806908,0.580176,0.588359,0.000025,0.000019,0.000020,0.000031,0.000037,0.000058,0.000036,0.000014,0.000032,0.000020,0.000018,0.000019,0.946397,8.199468,
0.167090,0.154538,0.277237,0.089722,-61.253787,-2.141212,-2.309634,1.163265,1.326274,0.636833,0.222438,-0.022739,-0.608615,0.172835,0.081584,0.089570,0.157812,0.000011,0.000008,0.000008,0.000012,0.000015,0.000020,0.000012,0.000006,0.000010,0.000008,0.000008,0.000010,2.527458,10.386315,0.051239,0.068393,0.134277,0.032546,7.498668,1.923226,2.297132,1.186236,1.651222,1.236377,1.086940,0.745781,0.684880,0.798182,0.775801,0.488418,0.565968,0.000023,0.000016,0.000016,0.000024,0.000035,0.000058,0.000036,0.000014,0.000032,0.000020,0.000018,0.000018,0.987762,8.830044,
0.165332,0.153712,0.273541,0.087320,-61.671487,-2.226237,-2.400094,1.199787,1.344715,0.557063,0.058170,-0.014740,-0.517917,0.204747,0.065591,0.080969,0.114520,0.000011,0.000008,0.000008,0.000011,0.000014,0.000019,0.000012,0.000006,0.000010,0.000007,0.000008,0.000010,2.691039,14.705037,0.052894,0.069113,0.138316,0.032056,7.291729,1.934997,2.436502,1.140123,1.625031,1.299340,1.260606,0.753840,0.738902,0.790685,0.800895,0.488167,0.573247,0.000023,0.000016,0.000016,0.000024,0.000036,0.000058,0.000036,0.000014,0.000032,0.000020,0.000018,0.000018,1.148244,19.485823,
0.162598,0.149105,0.262257,0.082112,-62.457355,-2.225784,-2.484520,1.228315,1.435924,0.492327,0.019011,0.034433,-0.377958,0.309298,0.034294,0.121468,0.139458,0.000008,0.000006,0.000005,0.000008,0.000013,0.000018,0.000011,0.000005,0.000009,0.000006,0.000007,0.000008,2.778206,17.194731,0.054969,0.069790,0.139847,0.027860,6.999278,1.934664,2.507012,1.149588,1.534114,1.291589,1.295439,0.774576,0.875688,0.749720,0.803118,0.505667,0.566650,0.000019,0.000012,0.000013,0.000022,0.000036,0.000058,0.000036,0.000014,0.000032,0.000019,0.000018,0.000018,1.154877,21.310136,
0.163379,0.148824,0.266537,0.085995,-63.433233,-2.592889,-2.682843,1.198195,1.548402,0.562416,-0.053147,0.014421,-0.307151,0.381438,0.072255,0.199745,0.209633,0.000007,0.000004,0.000003,0.000003,0.000005,0.000004,0.000003,0.000002,0.000001,0.000002,0.000003,0.000006,2.797277,18.568662,0.055399,0.069607,0.145686,0.029831,6.184418,2.140053,2.480895,1.110092,1.387083,1.200356,1.297440,0.784841,0.911390,0.708228,0.773341,0.479716,0.689918,0.000019,0.000009,0.000007,0.000008,0.000011,0.000010,0.000006,0.000003,0.000002,0.000002,0.000007,0.000017,1.155505,21.794039,
