0.188379,0.124607,0.310117,0.285727,-53.289525,1.984625,0.878634,-0.514446,-0.282366,0.462374,0.792294,0.194199,-0.248170,0.127299,-0.403498,0.114703,0.372494,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000008,0.000008,0.000008,1.194971,1.539918,0.027817,0.036675,0.053424,0.214109,0.891236,0.963428,0.709724,0.881484,0.808767,0.677616,0.308617,0.379744,0.399451,0.409243,0.298111,0.509190,0.391605,0.000005,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.159657,0.420802,
0.187891,0.125691,0.309728,0.265242,-53.295256,1.910367,0.882497,-0.402946,-0.185690,0.500219,0.756505,0.141867,-0.234783,0.122338,-0.400502,0.084778,0.331597,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000008,0.000008,0.000008,1.202111,1.558468,0.027982,0.036651,0.053385,0.212251,0.891359,0.966048,0.711851,0.918644,0.832117,0.671942,0.321627,0.407501,0.398878,0.406967,0.298124,0.508746,0.402262,0.000005,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.157269,0.414975,
0.188672,0.129127,0.311089,0.245336,-53.251739,1.793963,0.858324,-0.323529,-0.071873,0.513918,0.725461,0.154469,-0.159267,0.151565,-0.404046,0.037635,0.339339,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000008,0.000008,1.217577,1.596620,0.028069,0.038519,0.053951,0.207958,0.913278,1.008510,0.707729,0.908533,0.867517,0.664389,0.324862,0.421499,0.493606,0.442538,0.298881,0.520301,0.409880,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.159120,0.418308,
0.191699,0.134269,0.315953,0.223720,-53.258213,1.614682,0.820809,-0.214710,0.015465,0.542944,0.718167,0.206999,-0.076987,0.113274,-0.430366,0.003645,0.310246,0.000009,0.000008,0.000008,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000008,0.000008,1.220606,1.603559,0.030517,0.042724,0.058632,0.202804,0.913731,1.148335,0.706749,0.918489,0.857284,0.653975,0.319816,0.514354,0.577851,0.455642,0.322323,0.517287,0.406898,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.156922,0.413330,
0.195215,0.142436,0.321012,0.200574,-53.244503,1.426887,0.818139,-0.123098,0.119145,0.555438,0.654391,0.160177,-0.068506,0.064551,-0.390603,-0.064619,0.261805,0.000009,0.000009,0.000008,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,1.246625,1.684807,0.033303,0.052473,0.062892,0.196301,0.915744,1.263969,0.705285,0.899470,0.853267,0.645851,0.375968,0.529536,0.574394,0.478029,0.365939,0.548743,0.420118,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.172815,0.485754,
0.197461,0.147671,0.326070,0.178480,-53.229895,1.204337,0.794407,0.048467,0.254398,0.594484,0.653521,0.157560,-0.080036,0.030750,-0.401912,-0.143769,0.243161,0.000009,0.000009,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,1.284979,1.766247,0.033952,0.054507,0.066497,0.185992,0.917801,1.411227,0.698877,0.986654,0.878744,0.634702,0.375145,0.528063,0.583030,0.479724,0.370468,0.587849,0.410300,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.211146,0.536928,
0.202246,0.152821,0.328988,0.159151,-53.084418,0.990552,0.671353,0.151015,0.339685,0.633318,0.629093,0.166903,-0.052158,-0.000448,-0.399107,-0.176594,0.212077,0.000011,0.000010,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000010,0.000010,0.000010,0.000011,1.315616,1.851643,0.038146,0.055884,0.067400,0.171100,1.112385,1.496405,0.817400,0.949798,0.834253,0.620852,0.366438,0.535334,0.580752,0.477474,0.370452,0.574379,0.401174,0.000008,0.000008,0.000006,0.000006,0.000007,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.222478,0.579376,
0.206836,0.161167,0.337549,0.140082,-53.032832,0.804574,0.555107,0.209501,0.450211,0.677418,0.561365,0.123255,-0.036764,-0.006343,-0.367722,-0.193715,0.186817,0.000012,0.000010,0.000009,0.000010,0.000010,0.000011,0.000010,0.000009,0.000010,0.000011,0.000010,0.000011,1.356241,1.951363,0.041038,0.061561,0.075929,0.152308,1.127141,1.508942,0.891220,0.894680,0.794582,0.605555,0.410837,0.543345,0.575587,0.473680,0.392392,0.561705,0.388017,0.000009,0.000008,0.000006,0.000006,0.000007,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000008,0.247452,0.633339,
0.213574,0.169763,0.344747,0.117509,-52.989128,0.578601,0.499050,0.296839,0.569181,0.710742,0.487475,0.121392,-0.017841,-0.037283,-0.342080,-0.224130,0.107869,0.000012,0.000011,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,1.371722,1.988764,0.047261,0.066138,0.080521,0.129016,1.134632,1.552529,0.882019,0.828431,0.744711,0.585457,0.452857,0.542173,0.569775,0.468818,0.404026,0.544588,0.441189,0.000009,0.000009,0.000007,0.000007,0.000007,0.000008,0.000007,0.000006,0.000007,0.000006,0.000007,0.000008,0.238854,0.611488,
0.219141,0.178040,0.351556,0.094643,-53.005768,0.313491,0.405046,0.381138,0.681146,0.733208,0.428293,0.120794,0.016788,-0.072718,-0.299870,-0.212216,0.066475,0.000013,0.000012,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000012,1.387997,2.052462,0.049885,0.068879,0.083755,0.095408,1.140821,1.626108,0.898796,0.746005,0.663932,0.566117,0.457015,0.541781,0.566997,0.464086,0.435447,0.560626,0.426257,0.000009,0.000009,0.000007,0.000007,0.000007,0.000008,0.000007,0.000006,0.000007,0.000006,0.000007,0.000008,0.228904,0.595529,
0.223535,0.184530,0.353502,0.076371,-53.004367,-0.004572,0.350602,0.546851,0.817403,0.807648,0.379532,0.102512,0.013114,-0.146319,-0.297968,-0.167921,0.053776,0.000013,0.000012,0.000011,0.000012,0.000011,0.000012,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,1.423459,2.270289,0.050429,0.068607,0.083429,0.025398,1.140532,1.753902,0.879761,0.727883,0.578539,0.562904,0.443344,0.535396,0.569867,0.504341,0.434954,0.637491,0.412002,0.000009,0.000009,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000006,0.000007,0.000009,0.232442,0.948117,
0.228223,0.191405,0.359339,0.076062,-52.952738,-0.200618,0.296826,0.613588,0.890684,0.818472,0.411074,0.187911,0.054720,-0.154639,-0.335860,-0.195850,0.026653,0.000014,0.000014,0.000012,0.000012,0.000013,0.000013,0.000013,0.000011,0.000011,0.000012,0.000013,0.000015,1.420740,2.283363,0.053997,0.072911,0.086214,0.025501,1.121096,1.871106,0.850461,0.725913,0.455149,0.551213,0.478851,0.581435,0.609459,0.510441,0.405154,0.601822,0.393527,0.000009,0.000009,0.000007,0.000007,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000009,0.233550,0.942950,
0.229980,0.195142,0.364786,0.076969,-52.887533,-0.399182,0.266157,0.663916,0.842818,0.826870,0.417679,0.191936,0.113003,-0.107575,-0.342697,-0.247711,-0.021206,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000013,0.000013,0.000015,1.412358,2.258435,0.055111,0.074138,0.089103,0.025385,1.112473,1.949927,0.874808,0.703026,0.510967,0.540483,0.475813,0.582482,0.688900,0.526788,0.401672,0.580315,0.349601,0.000009,0.000009,0.000007,0.000006,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000009,0.231601,0.948613,
0.233398,0.198502,0.367899,0.078330,-52.735715,-0.506965,0.280101,0.727191,0.824597,0.807766,0.442994,0.176861,0.062752,-0.116505,-0.297466,-0.196381,-0.002339,0.000016,0.000014,0.000013,0.000013,0.000014,0.000014,0.000014,0.000013,0.000012,0.000013,0.000014,0.000016,1.415850,2.281181,0.057118,0.075859,0.089760,0.025170,0.935964,1.984910,0.863399,0.605715,0.521066,0.539304,0.518684,0.584958,0.706947,0.520888,0.445687,0.622966,0.358062,0.000008,0.000009,0.000007,0.000006,0.000007,0.000008,0.000007,0.000006,0.000006,0.000007,0.000007,0.000009,0.230980,0.947153,
0.236230,0.202075,0.369261,0.078405,-52.669956,-0.656974,0.295748,0.781850,0.803232,0.741299,0.416610,0.140482,0.138751,-0.014724,-0.219489,-0.150610,-0.003851,0.000017,0.000015,0.000014,0.000014,0.000015,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,1.407516,2.282257,0.058768,0.077324,0.090100,0.025124,0.849560,2.092308,0.854417,0.571850,0.536201,0.559786,0.534689,0.595126,0.694259,0.586807,0.446168,0.663846,0.357286,0.000008,0.000009,0.000007,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.234856,0.946961,
0.241797,0.210599,0.382101,0.078384,-52.783793,-0.930502,0.329635,0.771939,0.850945,0.675159,0.413876,0.148493,0.170975,0.024394,-0.180773,-0.098048,0.003272,0.000017,0.000015,0.000014,0.000014,0.000015,0.000015,0.000015,0.000013,0.000013,0.000014,0.000015,0.000017,1.407855,2.290968,0.059708,0.074690,0.079148,0.025119,0.750864,2.074681,0.820482,0.567432,0.481094,0.444517,0.532896,0.583550,0.673215,0.591908,0.477267,0.666080,0.354647,0.000008,0.000009,0.000007,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.234897,0.949750,
0.248535,0.219943,0.393774,0.077588,-52.868669,-1.250516,0.193264,0.735064,0.853871,0.654521,0.444398,0.124275,0.154785,0.074928,-0.162066,-0.051159,-0.008772,0.000016,0.000014,0.000013,0.000012,0.000014,0.000015,0.000014,0.000012,0.000012,0.000013,0.000014,0.000017,1.444067,2.433646,0.056996,0.065379,0.061959,0.024924,0.730597,1.974581,0.822839,0.555621,0.478314,0.449708,0.559727,0.597854,0.660461,0.604682,0.462668,0.644911,0.352888,0.000007,0.000008,0.000006,0.000005,0.000006,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000008,0.231485,0.973914,
0.256055,0.228684,0.398638,0.076070,-52.997329,-1.592030,0.092517,0.702259,0.809333,0.615559,0.454052,0.089435,0.193579,0.123448,-0.107004,0.015166,0.011841,0.000016,0.000014,0.000013,0.000013,0.000014,0.000015,0.000014,0.000013,0.000012,0.000013,0.000015,0.000017,1.465919,2.473878,0.052243,0.062279,0.060624,0.025466,0.958368,1.952337,0.884861,0.593774,0.513756,0.427106,0.558956,0.647114,0.637539,0.634252,0.466452,0.620083,0.337634,0.000007,0.000008,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000005,0.000005,0.000006,0.000008,0.227286,0.943852,
0.259277,0.231476,0.399611,0.075512,-52.701189,-1.644909,0.023471,0.735874,0.772373,0.485399,0.341267,0.101787,0.192807,0.018238,-0.119220,0.021218,0.018799,0.000019,0.000017,0.000016,0.000015,0.000016,0.000016,0.000015,0.000013,0.000013,0.000014,0.000016,0.000018,1.493792,2.538064,0.046178,0.056459,0.058587,0.025505,1.613268,1.865972,0.836538,0.609604,0.537183,0.522259,0.692230,0.649196,0.637638,0.682295,0.465009,0.614872,0.337487,0.000012,0.000017,0.000014,0.000011,0.000009,0.000007,0.000007,0.000007,0.000006,0.000006,0.000007,0.000009,0.230917,0.926335,
0.263379,0.236845,0.405447,0.075646,-52.653281,-1.798696,-0.048392,0.791844,0.772346,0.443914,0.281932,0.041990,0.222063,0.050074,-0.120574,-0.045475,-0.008120,0.000019,0.000018,0.000016,0.000015,0.000016,0.000016,0.000015,0.000014,0.000013,0.000014,0.000017,0.000019,1.505630,2.559376,0.042227,0.049229,0.050936,0.025489,1.623954,1.733546,0.811956,0.598765,0.537177,0.504085,0.692284,0.726234,0.610218,0.671946,0.465629,0.635359,0.341778,0.000012,0.000017,0.000014,0.000011,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000009,0.219673,0.912609,
0.267188,0.243136,0.407977,0.078261,-52.604783,-1.974072,-0.063563,0.821799,0.824922,0.489443,0.354867,0.035218,0.222354,0.006865,-0.087366,-0.010175,-0.027846,0.000020,0.000018,0.000016,0.000015,0.000016,0.000017,0.000015,0.000014,0.000014,0.000015,0.000017,0.000019,1.510555,2.591577,0.039246,0.047582,0.050737,0.025501,1.598639,1.542614,0.790406,0.587440,0.533977,0.492343,0.749237,0.728293,0.609991,0.669654,0.435526,0.633196,0.371223,0.000012,0.000016,0.000013,0.000011,0.000008,0.000007,0.000006,0.000006,0.000005,0.000006,0.000007,0.000008,0.219680,0.904486,
0.272461,0.250853,0.416537,0.078753,-52.583962,-2.165629,-0.090686,0.879391,0.824558,0.472882,0.396399,0.061388,0.219527,-0.003109,-0.100015,-0.040494,-0.004574,0.000021,0.000018,0.000017,0.000016,0.000017,0.000018,0.000016,0.000015,0.000015,0.000016,0.000018,0.000019,1.529692,2.669865,0.032923,0.041585,0.048074,0.025815,1.591248,1.368199,0.751122,0.650844,0.533907,0.488567,0.767943,0.715581,0.611722,0.667254,0.447091,0.655306,0.376735,0.000011,0.000016,0.000013,0.000011,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.209712,0.883077,
0.276074,0.254138,0.421984,0.078790,-52.632035,-2.316246,-0.132160,0.938692,0.758524,0.449703,0.407565,0.043161,0.178473,-0.044407,-0.115250,-0.021372,-0.030806,0.000020,0.000018,0.000017,0.000016,0.000017,0.000018,0.000017,0.000016,0.000015,0.000016,0.000018,0.000019,1.568152,2.746135,0.028332,0.038514,0.045932,0.025848,1.598980,1.245725,0.726056,0.650715,0.555507,0.507986,0.769490,0.702728,0.576596,0.631843,0.465332,0.646073,0.334872,0.000012,0.000016,0.000013,0.000011,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000007,0.000008,0.246646,0.887398,
0.276855,0.254226,0.421790,0.080274,-52.547878,-2.264048,-0.110700,0.921474,0.577454,0.300132,0.332470,-0.041946,0.173530,-0.075925,-0.116050,-0.015983,-0.005532,0.000021,0.000019,0.000017,0.000016,0.000017,0.000018,0.000017,0.000016,0.000015,0.000016,0.000018,0.000020,1.603750,2.815542,0.027648,0.038429,0.045964,0.025999,1.601497,1.322257,0.749870,0.655975,0.967855,0.802171,0.793428,0.614677,0.567715,0.663910,0.466790,0.644397,0.360085,0.000012,0.000016,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.232489,0.829546,
0.278223,0.253965,0.423346,0.082250,-52.533606,-2.295571,-0.142546,0.916259,0.526007,0.257415,0.353777,-0.021603,0.211648,0.001037,-0.126075,0.046813,0.074947,0.000021,0.000019,0.000017,0.000015,0.000017,0.000018,0.000017,0.000017,0.000016,0.000016,0.000018,0.000020,1.599366,2.790569,0.027151,0.038292,0.046410,0.024044,1.598852,1.301478,0.706669,0.659246,0.967602,0.826014,0.782943,0.607397,0.565414,0.686058,0.458438,0.609728,0.451127,0.000012,0.000016,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000008,0.233447,0.835408,
0.279785,0.257998,0.428988,0.082499,-52.558561,-2.316352,-0.123164,0.872444,0.457557,0.181193,0.309040,-0.052073,0.229010,0.096056,-0.024410,0.102122,0.020884,0.000021,0.000019,0.000017,0.000015,0.000016,0.000018,0.000017,0.000017,0.000016,0.000016,0.000018,0.000020,1.600870,2.844502,0.025065,0.038558,0.052188,0.023814,1.609206,1.296628,0.735832,0.601918,0.929636,0.844170,0.770180,0.599197,0.544461,0.763071,0.546470,0.542746,0.486178,0.000012,0.000016,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000008,0.235091,0.872237,
0.280469,0.261885,0.433463,0.079988,-52.707550,-2.341596,-0.028364,0.857870,0.435039,0.124734,0.288313,-0.068495,0.217841,0.122638,0.015934,0.110308,0.020087,0.000020,0.000018,0.000016,0.000015,0.000017,0.000018,0.000017,0.000017,0.000016,0.000016,0.000017,0.000019,1.611829,2.852773,0.025228,0.038094,0.051406,0.023094,1.533493,1.287702,0.709047,0.607549,0.928870,0.840094,0.769554,0.583493,0.547936,0.759375,0.548911,0.538593,0.486165,0.000012,0.000016,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000008,0.243792,0.873889,
0.282617,0.262380,0.432490,0.077037,-52.740569,-2.415641,0.035476,0.891464,0.386242,0.070070,0.303789,-0.057546,0.240469,0.137230,-0.001766,0.101228,0.013148,0.000019,0.000018,0.000016,0.000015,0.000016,0.000018,0.000017,0.000018,0.000016,0.000016,0.000018,0.000018,1.600514,2.851681,0.026501,0.038395,0.050498,0.021744,1.529798,1.254223,0.666641,0.570904,0.912477,0.824355,0.759878,0.579390,0.544315,0.764350,0.548492,0.540821,0.485217,0.000012,0.000016,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000008,0.235899,0.873435,
0.280469,0.261190,0.430739,0.077158,-52.765571,-2.445312,-0.065798,0.870342,0.283699,-0.004045,0.361681,-0.084720,0.213426,0.139893,0.003332,0.155469,0.076671,0.000018,0.000017,0.000016,0.000014,0.000016,0.000018,0.000017,0.000018,0.000015,0.000016,0.000018,0.000018,1.597670,2.867566,0.025228,0.038030,0.050013,0.021589,1.527787,1.247811,0.789791,0.593367,0.910637,0.833831,0.743405,0.567797,0.569152,0.763063,0.549720,0.561709,0.439746,0.000012,0.000016,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000008,0.238819,0.860235,
0.280176,0.261151,0.431712,0.077319,-52.760245,-2.426658,-0.062626,0.840414,0.200581,-0.042199,0.412494,-0.130105,0.187711,0.205549,0.009527,0.135453,0.099856,0.000018,0.000017,0.000016,0.000014,0.000016,0.000018,0.000017,0.000018,0.000016,0.000016,0.000018,0.000018,1.615065,2.930567,0.025092,0.038012,0.050666,0.021338,1.525098,1.247458,0.787575,0.629699,0.895604,0.829584,0.740332,0.557782,0.576227,0.774741,0.554982,0.550944,0.438334,0.000012,0.000016,0.000013,0.000011,0.000009,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000008,0.236418,0.877443,
0.281348,0.264087,0.436576,0.072367,-52.784733,-2.388808,-0.114405,0.692439,0.067518,-0.158075,0.386542,-0.196882,0.185393,0.269012,0.077598,0.085262,0.110135,0.000017,0.000016,0.000016,0.000014,0.000016,0.000017,0.000017,0.000017,0.000016,0.000017,0.000018,0.000016,1.612955,2.783587,0.025206,0.038780,0.047950,0.018911,1.536273,1.219256,0.806093,0.676301,0.856439,0.766898,0.761638,0.602372,0.578937,0.713949,0.584209,0.485040,0.447648,0.000012,0.000016,0.000013,0.000011,0.000009,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000008,0.235091,0.631588,
0.280176,0.263476,0.435214,0.072576,-52.847096,-2.341578,-0.187853,0.663750,0.057709,-0.184531,0.329554,-0.292025,0.075778,0.324912,0.119153,0.075332,0.130540,0.000016,0.000015,0.000015,0.000014,0.000016,0.000017,0.000016,0.000017,0.000015,0.000016,0.000017,0.000016,1.641193,2.899107,0.024257,0.038287,0.047787,0.018848,1.564258,1.207221,0.835273,0.665130,0.850048,0.759046,0.738707,0.499962,0.618420,0.686516,0.580761,0.481947,0.453403,0.000012,0.000015,0.000013,0.000011,0.000008,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000008,0.229653,0.692285,
0.280176,0.262939,0.434047,0.071597,-52.922592,-2.301495,-0.204136,0.631422,0.016353,-0.207706,0.369108,-0.320274,-0.001264,0.285103,0.126313,0.075973,0.081354,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000015,0.000015,0.000016,0.000015,1.683917,2.979357,0.024257,0.038479,0.047376,0.018825,1.577996,1.196497,0.848364,0.672562,0.879968,0.753729,0.754970,0.476512,0.517521,0.697072,0.577630,0.481195,0.526920,0.000012,0.000016,0.000013,0.000011,0.000009,0.000006,0.000006,0.000006,0.000005,0.000006,0.000007,0.000007,0.256289,0.652916,
0.279785,0.263091,0.435992,0.070643,-53.001822,-2.329631,-0.229602,0.615987,0.009152,-0.244096,0.335004,-0.368779,0.030650,0.295537,0.103013,0.065714,0.073917,0.000016,0.000015,0.000014,0.000013,0.000014,0.000016,0.000016,0.000016,0.000015,0.000015,0.000016,0.000015,1.696304,3.026159,0.024015,0.038508,0.047408,0.018487,1.593700,1.199674,0.858400,0.682949,0.877668,0.728109,0.716380,0.496722,0.494768,0.696455,0.569634,0.467840,0.524323,0.000012,0.000016,0.000013,0.000011,0.000009,0.000006,0.000006,0.000006,0.000005,0.000006,0.000007,0.000007,0.248520,0.645831,
