0.060059,0.045336,0.091245,0.241867,-49.008380,5.053022,0.268615,-0.011497,-0.971386,0.227697,0.314170,0.153043,0.581624,0.460870,-0.125545,-0.236457,0.011331,0.000061,0.000051,0.000048,0.000048,0.000049,0.000050,0.000052,0.000056,0.000060,0.000068,0.000071,0.000067,1.408494,2.159675,0.012550,0.009486,0.032867,0.157636,0.608229,0.795597,0.989749,0.369511,0.441787,0.401486,0.481419,0.407851,0.406095,0.405082,0.341919,0.426203,0.312603,0.000025,0.000017,0.000015,0.000018,0.000019,0.000024,0.000024,0.000024,0.000027,0.000032,0.000034,0.000029,0.263594,1.154374,
0.058887,0.044712,0.087743,0.227976,-48.942155,5.146092,0.123219,-0.032722,-1.019948,0.237484,0.273981,0.098929,0.518850,0.461710,-0.099795,-0.170341,0.025221,0.000060,0.000051,0.000050,0.000052,0.000054,0.000055,0.000056,0.000061,0.000064,0.000070,0.000072,0.000067,1.422339,2.366698,0.012632,0.009325,0.033279,0.155449,0.641082,0.822740,1.055973,0.391258,0.492081,0.404583,0.484803,0.434605,0.456155,0.404610,0.349804,0.467289,0.328796,0.000026,0.000017,0.000016,0.000023,0.000028,0.000029,0.000027,0.000029,0.000031,0.000032,0.000034,0.000029,0.262258,1.369169,
0.057520,0.043694,0.084630,0.213350,-48.974929,5.253977,0.008341,0.026816,-1.022440,0.244827,0.203714,0.048772,0.495283,0.454186,-0.113909,-0.144426,-0.006772,0.000061,0.000051,0.000049,0.000052,0.000054,0.000056,0.000057,0.000062,0.000065,0.000072,0.000074,0.000068,1.431406,2.443775,0.012800,0.009399,0.032968,0.152452,0.675767,0.859128,1.059294,0.447841,0.492068,0.406295,0.524651,0.447853,0.451406,0.410293,0.361650,0.457741,0.336100,0.000026,0.000017,0.000017,0.000024,0.000028,0.000028,0.000026,0.000028,0.000030,0.000032,0.000034,0.000029,0.259317,1.361696,
0.056543,0.042650,0.082101,0.198580,-48.981882,5.299631,-0.126348,0.047828,-0.997910,0.261534,0.106705,0.021305,0.461577,0.443914,-0.061912,-0.081594,0.031455,0.000060,0.000051,0.000049,0.000052,0.000056,0.000059,0.000060,0.000064,0.000067,0.000073,0.000075,0.000068,1.446847,2.500645,0.012529,0.009389,0.032037,0.148047,0.680062,0.836761,1.072424,0.446581,0.504952,0.413475,0.605351,0.438609,0.450009,0.418385,0.408076,0.478465,0.400758,0.000027,0.000017,0.000017,0.000023,0.000028,0.000030,0.000028,0.000028,0.000029,0.000031,0.000033,0.000029,0.257338,1.344827,
0.054980,0.041489,0.078210,0.182822,-48.961292,5.419066,-0.206136,0.077476,-0.982128,0.272905,0.079851,-0.010329,0.423679,0.502181,-0.064630,-0.065121,0.050256,0.000061,0.000053,0.000052,0.000056,0.000061,0.000066,0.000067,0.000068,0.000069,0.000075,0.000076,0.000069,1.462239,2.548836,0.012662,0.009384,0.031847,0.142605,0.675501,0.870321,1.030511,0.448847,0.509749,0.416455,0.592189,0.428611,0.448950,0.462697,0.409593,0.466300,0.419123,0.000027,0.000020,0.000021,0.000027,0.000032,0.000037,0.000035,0.000030,0.000029,0.000030,0.000032,0.000029,0.254389,1.325308,
0.054395,0.040277,0.074708,0.168528,-48.979746,5.503897,-0.313195,0.140146,-0.962674,0.276552,0.074964,-0.014718,0.395453,0.525526,-0.035027,-0.000185,0.073476,0.000061,0.000054,0.000054,0.000058,0.000063,0.000068,0.000069,0.000070,0.000071,0.000075,0.000076,0.000069,1.462355,2.567074,0.012202,0.009294,0.030825,0.134362,0.690139,0.849771,0.990996,0.491280,0.516321,0.416666,0.587808,0.424211,0.439909,0.459913,0.415448,0.479358,0.441968,0.000027,0.000020,0.000021,0.000027,0.000032,0.000037,0.000034,0.000030,0.000029,0.000030,0.000032,0.000029,0.254293,1.313233,
0.053027,0.039649,0.072568,0.153365,-48.953137,5.525821,-0.408021,0.203940,-0.930624,0.258426,-0.010836,-0.064481,0.338684,0.559148,0.010627,0.055903,0.045955,0.000060,0.000053,0.000054,0.000058,0.000064,0.000069,0.000070,0.000072,0.000073,0.000077,0.000077,0.000068,1.477138,2.612983,0.011869,0.008776,0.028995,0.124291,0.686463,0.826469,0.932190,0.524719,0.533029,0.424701,0.621133,0.424112,0.452703,0.461321,0.437340,0.473007,0.447024,0.000027,0.000020,0.000021,0.000027,0.000031,0.000036,0.000034,0.000029,0.000028,0.000029,0.000032,0.000030,0.250172,1.291062,
0.053613,0.038593,0.069455,0.138577,-48.974313,5.582509,-0.475324,0.245676,-0.904231,0.264727,-0.083813,-0.126101,0.280061,0.556367,0.056279,0.097451,0.050815,0.000059,0.000053,0.000054,0.000059,0.000065,0.000071,0.000071,0.000073,0.000075,0.000078,0.000077,0.000067,1.485603,2.660517,0.012948,0.008277,0.026938,0.111148,0.703996,0.785503,0.860668,0.524158,0.542244,0.425645,0.624316,0.433030,0.460590,0.463487,0.453614,0.450685,0.449772,0.000028,0.000020,0.000021,0.000027,0.000031,0.000036,0.000033,0.000028,0.000027,0.000028,0.000032,0.000030,0.245213,1.266555,
0.052734,0.037435,0.065953,0.123087,-49.015951,5.671706,-0.514160,0.253668,-0.904346,0.275871,-0.090376,-0.165725,0.176801,0.510302,0.103726,0.153652,0.030868,0.000060,0.000053,0.000054,0.000060,0.000067,0.000073,0.000074,0.000075,0.000076,0.000078,0.000078,0.000068,1.494731,2.680563,0.012368,0.007680,0.024500,0.094134,0.746977,0.747055,0.800327,0.518495,0.542263,0.428343,0.617160,0.413507,0.547994,0.534443,0.467034,0.431512,0.449197,0.000028,0.000020,0.000021,0.000026,0.000030,0.000035,0.000032,0.000027,0.000025,0.000027,0.000031,0.000030,0.239668,1.251141,
0.051465,0.036475,0.062257,0.108096,-49.027342,5.737851,-0.614828,0.296923,-0.902620,0.243378,-0.176108,-0.233592,0.119487,0.464375,0.133351,0.238531,0.061013,0.000058,0.000053,0.000054,0.000061,0.000069,0.000077,0.000077,0.000077,0.000078,0.000079,0.000077,0.000067,1.518900,2.828378,0.011788,0.006728,0.021348,0.069818,0.753353,0.688204,0.700838,0.514949,0.542031,0.452131,0.626642,0.416800,0.536058,0.593192,0.461511,0.444260,0.482132,0.000029,0.000021,0.000021,0.000026,0.000030,0.000035,0.000031,0.000026,0.000024,0.000027,0.000032,0.000031,0.238300,1.277537,
0.050195,0.035524,0.059144,0.093354,-49.046424,5.808460,-0.743715,0.283948,-0.877506,0.252439,-0.221881,-0.249273,0.103534,0.480814,0.134304,0.263410,0.063070,0.000059,0.000054,0.000055,0.000061,0.000070,0.000079,0.000079,0.000078,0.000078,0.000079,0.000077,0.000066,1.521889,2.847427,0.011033,0.005448,0.016627,0.021030,0.765453,0.616526,0.585758,0.530336,0.548826,0.454229,0.596974,0.395824,0.519028,0.590892,0.460708,0.409943,0.483035,0.000029,0.000021,0.000020,0.000026,0.000029,0.000033,0.000030,0.000025,0.000023,0.000027,0.000032,0.000031,0.235284,1.260345,
0.050098,0.035334,0.059533,0.093204,-49.126850,5.790190,-0.729121,0.317759,-0.822058,0.275993,-0.278073,-0.262672,0.122846,0.472409,0.106147,0.207392,0.057618,0.000059,0.000054,0.000054,0.000059,0.000069,0.000077,0.000077,0.000077,0.000077,0.000077,0.000075,0.000066,1.543088,2.915716,0.011071,0.005491,0.016604,0.021032,0.792970,0.605391,0.590531,0.562481,0.519038,0.436475,0.587095,0.397783,0.527684,0.583455,0.503415,0.511290,0.486220,0.000029,0.000021,0.000020,0.000026,0.000030,0.000035,0.000032,0.000026,0.000025,0.000028,0.000033,0.000031,0.224650,1.212894,
0.049707,0.035534,0.060700,0.091549,-49.115362,5.732090,-0.747159,0.362506,-0.771911,0.294306,-0.301866,-0.291498,0.040888,0.368642,0.027570,0.213697,0.121170,0.000061,0.000056,0.000055,0.000059,0.000068,0.000076,0.000075,0.000075,0.000074,0.000073,0.000071,0.000066,1.538764,2.854698,0.011245,0.005378,0.016754,0.021034,0.783003,0.556710,0.610401,0.593434,0.527675,0.437118,0.567764,0.419463,0.601147,0.595566,0.543649,0.513602,0.460448,0.000030,0.000021,0.000020,0.000026,0.000031,0.000036,0.000032,0.000027,0.000024,0.000025,0.000029,0.000031,0.220486,1.175673,
0.051270,0.035731,0.062062,0.090209,-49.039671,5.722973,-0.772544,0.396446,-0.714877,0.377096,-0.307141,-0.332207,0.053561,0.340043,0.031878,0.213508,0.126180,0.000057,0.000054,0.000054,0.000060,0.000069,0.000077,0.000077,0.000077,0.000076,0.000072,0.000068,0.000061,1.502369,2.697389,0.012070,0.005533,0.016018,0.021782,0.865679,0.551284,0.622312,0.551832,0.423661,0.430526,0.566434,0.392251,0.603931,0.591941,0.537610,0.513716,0.458550,0.000020,0.000019,0.000020,0.000026,0.000030,0.000035,0.000031,0.000026,0.000025,0.000024,0.000021,0.000018,0.188149,1.059652,
0.053320,0.035475,0.061868,0.094003,-48.988694,5.773897,-0.744329,0.441151,-0.689445,0.373053,-0.233662,-0.311771,0.009223,0.292722,0.013587,0.231841,0.139331,0.000059,0.000057,0.000057,0.000063,0.000072,0.000081,0.000081,0.000080,0.000078,0.000071,0.000067,0.000062,1.475712,2.637535,0.014407,0.005203,0.016038,0.023599,0.910094,0.529046,0.612025,0.518172,0.428114,0.437434,0.565838,0.369914,0.653082,0.607546,0.522281,0.503920,0.451695,0.000019,0.000020,0.000021,0.000026,0.000029,0.000033,0.000030,0.000026,0.000025,0.000024,0.000020,0.000017,0.188200,1.076762,
0.052637,0.035255,0.061284,0.094868,-49.030686,5.865074,-0.773039,0.406434,-0.713312,0.389615,-0.209297,-0.344596,-0.009395,0.259353,-0.024466,0.189545,0.154373,0.000060,0.000060,0.000060,0.000065,0.000075,0.000085,0.000083,0.000079,0.000076,0.000071,0.000068,0.000063,1.475442,2.645089,0.015008,0.005335,0.016503,0.022045,0.875807,0.655763,0.599458,0.501842,0.438374,0.421877,0.570289,0.379118,0.653149,0.593489,0.536736,0.532393,0.446970,0.000021,0.000024,0.000025,0.000029,0.000032,0.000039,0.000035,0.000025,0.000023,0.000023,0.000021,0.000018,0.188202,1.072378,
0.051367,0.035171,0.060117,0.094470,-49.120470,5.851095,-0.718860,0.466822,-0.805864,0.338775,-0.201471,-0.286693,0.027722,0.311653,-0.026572,0.188201,0.128622,0.000060,0.000060,0.000059,0.000064,0.000074,0.000084,0.000083,0.000080,0.000078,0.000072,0.000068,0.000063,1.495416,2.725460,0.014695,0.005329,0.017203,0.022906,0.902947,0.655244,0.612428,0.536017,0.537142,0.498129,0.579258,0.468859,0.696922,0.589829,0.536763,0.533312,0.457411,0.000021,0.000024,0.000025,0.000030,0.000033,0.000039,0.000035,0.000025,0.000023,0.000023,0.000021,0.000018,0.174829,1.032538,
0.052637,0.035435,0.060895,0.093308,-49.148450,5.872924,-0.752085,0.511734,-0.858328,0.279098,-0.198052,-0.299935,0.021486,0.302723,-0.052466,0.218687,0.178506,0.000060,0.000059,0.000059,0.000064,0.000073,0.000084,0.000083,0.000079,0.000077,0.000070,0.000067,0.000063,1.495521,2.726253,0.014674,0.005431,0.017629,0.023798,0.923542,0.659982,0.629349,0.530620,0.571488,0.440087,0.580178,0.453476,0.688908,0.590099,0.551446,0.517676,0.457197,0.000021,0.000024,0.000025,0.000030,0.000034,0.000040,0.000036,0.000026,0.000024,0.000024,0.000021,0.000018,0.174753,1.031868,
0.053027,0.035166,0.060117,0.092954,-49.200115,5.937118,-0.747348,0.509271,-0.876718,0.255112,-0.187381,-0.322082,-0.068888,0.244118,-0.051400,0.232147,0.238813,0.000058,0.000059,0.000060,0.000066,0.000077,0.000090,0.000087,0.000080,0.000074,0.000065,0.000062,0.000060,1.509963,2.814762,0.014356,0.005440,0.017894,0.023942,0.917021,0.681720,0.628530,0.530846,0.574128,0.418517,0.574417,0.456313,0.652723,0.580030,0.552452,0.522959,0.416312,0.000022,0.000025,0.000024,0.000029,0.000034,0.000043,0.000039,0.000027,0.000022,0.000018,0.000017,0.000019,0.218725,1.238658,
0.052637,0.035976,0.060700,0.094274,-49.087323,5.949789,-0.805037,0.476888,-0.882038,0.221024,-0.233599,-0.361481,-0.101056,0.201288,-0.056127,0.201168,0.244300,0.000059,0.000060,0.000060,0.000065,0.000077,0.000092,0.000090,0.000082,0.000077,0.000066,0.000061,0.000060,1.510587,2.858433,0.014359,0.005335,0.017763,0.024336,1.048673,0.668621,0.596839,0.565839,0.565336,0.418155,0.554146,0.445610,0.639185,0.548544,0.552804,0.537813,0.412402,0.000023,0.000026,0.000025,0.000029,0.000034,0.000043,0.000039,0.000027,0.000023,0.000018,0.000017,0.000019,0.218174,1.211836,
0.052246,0.035349,0.057782,0.091703,-49.179238,6.008968,-0.891131,0.486966,-0.861008,0.202550,-0.279845,-0.343782,-0.066140,0.240184,-0.006223,0.171196,0.269387,0.000059,0.000060,0.000059,0.000063,0.000076,0.000091,0.000089,0.000082,0.000077,0.000065,0.000059,0.000058,1.519125,2.845170,0.014082,0.004269,0.011296,0.022550,0.959343,0.587658,0.547704,0.563681,0.560753,0.429320,0.555285,0.445410,0.644078,0.573937,0.556725,0.517095,0.412783,0.000023,0.000026,0.000025,0.000029,0.000034,0.000043,0.000039,0.000027,0.000023,0.000019,0.000017,0.000020,0.222919,1.210106,
0.051660,0.035037,0.058171,0.089189,-49.177872,6.007440,-0.845730,0.512511,-0.802177,0.192192,-0.279564,-0.325306,-0.066547,0.266183,-0.034897,0.146580,0.230890,0.000061,0.000062,0.000060,0.000063,0.000074,0.000089,0.000088,0.000081,0.000076,0.000064,0.000059,0.000060,1.506075,2.643471,0.014530,0.004052,0.011174,0.021979,0.961034,0.587026,0.513346,0.522848,0.500321,0.425514,0.555353,0.441070,0.644305,0.585108,0.557520,0.501123,0.422377,0.000022,0.000025,0.000026,0.000028,0.000031,0.000042,0.000039,0.000025,0.000021,0.000018,0.000016,0.000020,0.229529,1.053026,
0.054883,0.038614,0.069844,0.088890,-49.035897,5.787238,-0.744721,0.475913,-0.795657,0.154067,-0.259349,-0.362781,-0.086936,0.266489,-0.011661,0.174087,0.241647,0.000060,0.000062,0.000061,0.000063,0.000074,0.000090,0.000089,0.000082,0.000076,0.000064,0.000058,0.000059,1.504980,2.605969,0.018773,0.015729,0.052138,0.021789,1.038231,1.010659,0.635034,0.513599,0.497978,0.438336,0.545124,0.487479,0.636803,0.585009,0.545260,0.503647,0.409042,0.000023,0.000025,0.000026,0.000028,0.000031,0.000042,0.000038,0.000025,0.000021,0.000018,0.000016,0.000019,0.229927,1.051462,
0.054492,0.038663,0.068872,0.089157,-48.983009,5.822541,-0.674984,0.482569,-0.797560,0.113997,-0.196464,-0.334037,-0.090583,0.286080,-0.084609,0.160448,0.152307,0.000062,0.000064,0.000062,0.000064,0.000073,0.000087,0.000086,0.000081,0.000076,0.000065,0.000059,0.000061,1.493828,2.566223,0.018935,0.015712,0.052307,0.021993,1.041875,1.005970,0.623668,0.511104,0.496928,0.432662,0.493268,0.518641,0.635586,0.582982,0.532489,0.493635,0.424603,0.000023,0.000025,0.000025,0.000028,0.000031,0.000042,0.000039,0.000025,0.000021,0.000018,0.000018,0.000021,0.232364,1.064389,
0.055469,0.038815,0.068872,0.091944,-49.003868,5.812406,-0.692554,0.473473,-0.838713,0.040162,-0.195706,-0.317914,-0.088859,0.227708,-0.075759,0.168169,0.120854,0.000062,0.000062,0.000058,0.000060,0.000068,0.000081,0.000082,0.000080,0.000078,0.000066,0.000060,0.000062,1.498684,2.649128,0.018615,0.015647,0.052307,0.024469,1.044494,0.997118,0.620950,0.514221,0.518915,0.485074,0.493763,0.528294,0.636082,0.525017,0.529991,0.488216,0.411193,0.000023,0.000023,0.000024,0.000026,0.000028,0.000039,0.000035,0.000024,0.000023,0.000021,0.000020,0.000022,0.234687,1.116639,
0.055469,0.039294,0.069261,0.088870,-49.011551,5.793979,-0.689969,0.409846,-0.874194,0.019143,-0.226607,-0.350582,-0.117615,0.243485,-0.118311,0.132681,0.101725,0.000062,0.000061,0.000057,0.000057,0.000066,0.000079,0.000080,0.000077,0.000076,0.000065,0.000059,0.000061,1.496464,2.636524,0.018615,0.015499,0.052198,0.025521,1.050112,0.995009,0.619950,0.517199,0.525906,0.480925,0.464103,0.504335,0.632213,0.543167,0.530048,0.472969,0.391407,0.000024,0.000024,0.000024,0.000026,0.000029,0.000040,0.000036,0.000025,0.000025,0.000022,0.000021,0.000023,0.237188,1.126774,
0.055371,0.038529,0.067315,0.086570,-49.009409,5.877179,-0.614820,0.428441,-0.923146,0.020449,-0.172379,-0.314433,-0.097003,0.224269,-0.177136,0.053445,0.129110,0.000068,0.000067,0.000063,0.000062,0.000070,0.000082,0.000082,0.000079,0.000077,0.000067,0.000063,0.000067,1.480389,2.597860,0.018686,0.015764,0.052567,0.026881,1.050594,0.981517,0.698748,0.546670,0.520617,0.480634,0.425206,0.515508,0.632611,0.526211,0.506405,0.528452,0.381577,0.000031,0.000032,0.000032,0.000033,0.000032,0.000040,0.000035,0.000026,0.000026,0.000025,0.000027,0.000030,0.243998,1.146623,
0.054492,0.038940,0.067510,0.085460,-48.944156,5.877573,-0.661114,0.408337,-0.933081,0.045873,-0.143541,-0.295839,-0.092338,0.201469,-0.224106,0.017186,0.105306,0.000070,0.000069,0.000064,0.000063,0.000069,0.000080,0.000080,0.000077,0.000076,0.000067,0.000064,0.000069,1.481977,2.614643,0.017803,0.015711,0.052540,0.026649,1.043000,0.981382,0.697890,0.546093,0.513644,0.511853,0.400197,0.505218,0.631157,0.537829,0.469870,0.538907,0.381875,0.000030,0.000031,0.000032,0.000033,0.000033,0.000041,0.000037,0.000027,0.000027,0.000025,0.000027,0.000029,0.243709,1.146833,
0.053809,0.039110,0.067315,0.086159,-48.831402,5.893986,-0.699145,0.405546,-0.956218,0.012225,-0.113116,-0.282164,-0.069773,0.205527,-0.287566,-0.009624,0.113254,0.000076,0.000075,0.000071,0.000071,0.000074,0.000081,0.000080,0.000076,0.000074,0.000067,0.000066,0.000074,1.492714,2.860384,0.018118,0.015638,0.052610,0.026907,1.027197,0.989164,0.658230,0.548514,0.526221,0.503928,0.467294,0.507706,0.597197,0.531309,0.426558,0.525548,0.378205,0.000039,0.000038,0.000043,0.000046,0.000043,0.000042,0.000037,0.000028,0.000028,0.000025,0.000028,0.000035,0.246085,1.453564,
0.053906,0.039047,0.067121,0.085165,-48.819707,5.897932,-0.623566,0.406771,-0.963682,0.022357,-0.053474,-0.175853,-0.038513,0.209885,-0.309554,-0.026002,0.045687,0.000079,0.000077,0.000073,0.000071,0.000074,0.000080,0.000078,0.000075,0.000073,0.000067,0.000067,0.000076,1.462942,2.706486,0.018075,0.015659,0.052693,0.026794,1.020194,0.988650,0.722574,0.549120,0.527266,0.497787,0.416030,0.584351,0.600051,0.524231,0.405039,0.494573,0.359706,0.000037,0.000037,0.000043,0.000046,0.000043,0.000042,0.000036,0.000028,0.000028,0.000025,0.000027,0.000033,0.250945,1.439093,
0.053906,0.039226,0.066537,0.083349,-48.874625,5.910063,-0.610778,0.417266,-1.016349,-0.033934,-0.028944,-0.165062,-0.068935,0.186401,-0.360086,-0.025828,0.062454,0.000080,0.000077,0.000072,0.000071,0.000073,0.000077,0.000076,0.000073,0.000072,0.000066,0.000067,0.000077,1.494785,2.777657,0.018075,0.015628,0.052851,0.026711,1.093530,0.989071,0.711000,0.534275,0.530056,0.510475,0.417579,0.592122,0.586481,0.518773,0.453948,0.494551,0.378245,0.000037,0.000037,0.000043,0.000047,0.000044,0.000043,0.000038,0.000030,0.000030,0.000026,0.000027,0.000033,0.269421,1.431789,
0.053027,0.038797,0.064981,0.081955,-48.859663,5.968318,-0.546630,0.419332,-1.015069,-0.061385,-0.017454,-0.126098,-0.109258,0.145442,-0.336840,0.012330,0.109150,0.000080,0.000078,0.000075,0.000074,0.000077,0.000082,0.000082,0.000079,0.000077,0.000071,0.000070,0.000078,1.478331,2.738349,0.018899,0.015927,0.053410,0.026974,1.077809,1.025640,0.781659,0.537208,0.531133,0.513841,0.401598,0.597836,0.570678,0.491481,0.437701,0.431084,0.390862,0.000037,0.000037,0.000044,0.000047,0.000043,0.000044,0.000040,0.000034,0.000034,0.000029,0.000029,0.000033,0.270759,1.443978,
0.054004,0.038640,0.063230,0.083782,-48.847775,6.058955,-0.509971,0.387774,-1.078714,-0.069296,-0.013896,-0.083716,-0.013611,0.215062,-0.300796,-0.014810,0.080940,0.000080,0.000079,0.000076,0.000076,0.000078,0.000084,0.000084,0.000082,0.000080,0.000072,0.000071,0.000078,1.456186,2.676878,0.018757,0.015986,0.053661,0.027722,1.069869,1.073965,0.748841,0.508958,0.505963,0.506555,0.401531,0.572934,0.531502,0.466780,0.411581,0.418865,0.379449,0.000037,0.000037,0.000043,0.000046,0.000043,0.000043,0.000039,0.000034,0.000034,0.000029,0.000029,0.000033,0.268849,1.457486,
0.052539,0.038368,0.063424,0.084592,-48.955705,6.056113,-0.489308,0.447942,-1.083132,-0.169625,-0.020891,-0.089066,-0.038175,0.212911,-0.287745,-0.016033,0.106356,0.000078,0.000077,0.000075,0.000074,0.000077,0.000084,0.000083,0.000082,0.000080,0.000071,0.000068,0.000076,1.479048,2.741178,0.018414,0.015975,0.053678,0.027411,1.028490,1.074282,0.732193,0.532170,0.505996,0.455402,0.406153,0.576794,0.527484,0.467203,0.403244,0.419143,0.390036,0.000038,0.000038,0.000044,0.000047,0.000043,0.000043,0.000040,0.000034,0.000034,0.000029,0.000029,0.000034,0.277153,1.455776,
