0.078125,0.079011,0.112257,0.369693,-60.673430,3.829547,-2.387841,2.983391,0.421400,-1.114234,0.609726,0.499677,-0.540569,0.241462,0.040078,-0.371558,-0.412704,0.000003,0.000003,0.000009,0.000037,0.000028,0.000011,0.000008,0.000006,0.000005,0.000006,0.000005,0.000004,2.314393,24.067360,0.019841,0.036644,0.091305,0.275086,6.595860,1.780863,2.589401,1.171615,1.035958,1.153653,0.508893,0.287877,0.438882,0.423940,0.530477,0.650185,0.486411,0.000002,0.000002,0.000015,0.000100,0.000058,0.000009,0.000007,0.000006,0.000005,0.000009,0.000003,0.000003,0.999158,84.927410,
0.079785,0.075948,0.108366,0.339787,-61.366243,3.974146,-2.020037,2.909678,0.331908,-1.194256,0.540649,0.582753,-0.495289,0.221586,0.027611,-0.349278,-0.374528,0.000003,0.000003,0.000009,0.000036,0.000027,0.000010,0.000007,0.000005,0.000005,0.000006,0.000004,0.000004,2.256745,23.892461,0.020016,0.038028,0.093006,0.276281,6.659293,1.792136,2.753327,1.234640,1.021493,1.128491,0.577429,0.461071,0.456678,0.437727,0.528713,0.656442,0.519471,0.000002,0.000002,0.000016,0.000100,0.000058,0.000009,0.000007,0.000007,0.000005,0.000009,0.000003,0.000003,1.028718,84.969610,
0.081152,0.074515,0.107393,0.311039,-62.154816,4.142848,-1.707532,2.844922,0.262895,-1.267472,0.469482,0.584106,-0.496040,0.211929,0.034125,-0.386034,-0.354867,0.000003,0.000003,0.000008,0.000034,0.000026,0.000009,0.000007,0.000005,0.000004,0.000005,0.000004,0.000003,2.209559,23.715879,0.019855,0.037965,0.093096,0.273151,6.756131,1.813066,2.786882,1.279451,0.990601,1.095338,0.634919,0.460839,0.457182,0.441721,0.532001,0.678452,0.527787,0.000002,0.000002,0.000016,0.000100,0.000058,0.000009,0.000007,0.000007,0.000005,0.000009,0.000003,0.000003,1.045230,85.011865,
0.083398,0.071955,0.103502,0.280928,-62.882581,4.305212,-1.354059,2.819746,0.177088,-1.341872,0.410080,0.603296,-0.447306,0.216803,0.050104,-0.381828,-0.312974,0.000002,0.000002,0.000008,0.000033,0.000024,0.000008,0.000006,0.000005,0.000004,0.000005,0.000004,0.000003,2.151984,23.526138,0.020373,0.038472,0.094565,0.268066,6.697436,1.812595,2.833938,1.287867,0.958929,1.056232,0.662997,0.464545,0.474368,0.441344,0.542444,0.678614,0.559612,0.000002,0.000002,0.000016,0.000101,0.000059,0.000009,0.000007,0.000007,0.000005,0.000009,0.000003,0.000003,1.067812,85.057131,
0.084668,0.069774,0.099805,0.254106,-63.642310,4.449761,-1.056294,2.783491,0.105998,-1.432741,0.320993,0.609233,-0.421146,0.197590,0.095655,-0.313755,-0.290243,0.000002,0.000002,0.000007,0.000032,0.000023,0.000007,0.000005,0.000004,0.000004,0.000005,0.000003,0.000003,2.114701,23.386579,0.019940,0.038554,0.095717,0.257131,6.586873,1.785529,2.779990,1.302123,0.914499,1.013793,0.730671,0.463832,0.468881,0.452856,0.591920,0.739001,0.567241,0.000002,0.000002,0.000016,0.000101,0.000059,0.000009,0.000006,0.000007,0.000005,0.000009,0.000003,0.000003,1.073524,85.089316,
0.086523,0.067622,0.099416,0.224024,-64.375214,4.547999,-0.819743,2.842318,-0.009363,-1.577593,0.267586,0.642233,-0.443098,0.219894,0.172582,-0.307069,-0.273431,0.000002,0.000002,0.000007,0.000031,0.000021,0.000006,0.000005,0.000004,0.000003,0.000004,0.000003,0.000002,2.078225,23.252862,0.019698,0.038496,0.095695,0.244795,6.362612,1.734095,2.659275,1.321422,0.884237,1.004977,0.738039,0.477532,0.495386,0.459979,0.695700,0.738797,0.570495,0.000002,0.000002,0.000016,0.000101,0.000059,0.000008,0.000006,0.000007,0.000005,0.000009,0.000003,0.000003,1.077562,85.119837,
0.086133,0.064701,0.095136,0.195609,-65.216557,4.649809,-0.452330,2.898087,-0.119585,-1.621714,0.168448,0.555679,-0.412839,0.192190,0.158747,-0.307826,-0.296181,0.000002,0.000002,0.000006,0.000030,0.000020,0.000005,0.000004,0.000003,0.000003,0.000004,0.000002,0.000002,2.029800,23.091622,0.020202,0.038808,0.097077,0.226862,6.135903,1.675226,2.606072,1.335798,0.832870,0.952541,0.800211,0.629708,0.491450,0.480692,0.697103,0.738900,0.581652,0.000002,0.000002,0.000016,0.000101,0.000059,0.000008,0.000006,0.000007,0.000005,0.000009,0.000003,0.000003,1.086340,85.156866,
0.096582,0.075608,0.130156,0.174887,-65.693091,4.507010,0.039792,2.866864,-0.150617,-1.619985,0.050022,0.584112,-0.376212,0.159781,0.105816,-0.289997,-0.296158,0.000001,0.000001,0.000006,0.000028,0.000019,0.000004,0.000003,0.000003,0.000003,0.000004,0.000002,0.000002,2.000667,22.951476,0.045051,0.065918,0.183555,0.202712,5.651506,1.944384,2.687162,1.348354,0.784415,0.955519,0.880057,0.638924,0.488913,0.504933,0.728890,0.740766,0.581651,0.000002,0.000002,0.000016,0.000102,0.000059,0.000007,0.000005,0.000007,0.000005,0.000009,0.000003,0.000002,1.085386,85.188443,
0.103809,0.074124,0.142218,0.153189,-66.403021,4.559900,0.468514,2.817124,-0.225468,-1.629633,-0.048484,0.574115,-0.353649,0.111875,0.092109,-0.269872,-0.270972,0.000001,0.000001,0.000005,0.000027,0.000017,0.000003,0.000003,0.000003,0.000002,0.000004,0.000002,0.000001,1.940487,22.758578,0.050572,0.065883,0.189592,0.172429,5.089674,1.905660,2.579993,1.373370,0.695672,0.939911,0.908560,0.641857,0.479397,0.548887,0.728939,0.742975,0.590059,0.000002,0.000002,0.000016,0.000102,0.000059,0.000006,0.000005,0.000007,0.000005,0.000009,0.000003,0.000002,1.098078,85.232704,
0.108887,0.072524,0.140467,0.125621,-67.247436,4.690587,0.890577,2.787495,-0.304379,-1.711174,-0.212040,0.615146,-0.326252,0.077199,0.084799,-0.274448,-0.251144,0.000001,0.000001,0.000005,0.000026,0.000016,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,1.888088,22.587802,0.051456,0.065837,0.190053,0.131060,4.436842,1.855399,2.384399,1.382907,0.582891,0.862102,1.039257,0.661180,0.468949,0.568125,0.728218,0.744042,0.594062,0.000001,0.000001,0.000016,0.000102,0.000059,0.000005,0.000004,0.000006,0.000005,0.000009,0.000002,0.000001,1.102656,85.271063,
0.109766,0.069440,0.135798,0.098526,-68.173345,4.804789,1.279850,2.777653,-0.349178,-1.730982,-0.282684,0.636293,-0.296841,0.073617,0.056149,-0.261718,-0.217566,0.000001,0.000001,0.000004,0.000025,0.000015,0.000001,0.000001,0.000002,0.000002,0.000003,0.000001,0.000001,1.824351,22.384659,0.050836,0.066330,0.191908,0.055676,3.568767,1.792120,2.053943,1.384514,0.470948,0.826255,1.020878,0.663635,0.456936,0.567998,0.733063,0.743967,0.606939,0.000001,0.000001,0.000016,0.000102,0.000060,0.000003,0.000003,0.000006,0.000005,0.000009,0.000002,0.000001,1.111375,85.316995,
0.107031,0.065024,0.180156,0.097112,-69.050776,5.039395,1.563266,2.550222,-0.290955,-1.596111,-0.391908,0.609961,-0.262810,0.031124,-0.011302,-0.322469,-0.169047,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.579344,2.732057,0.052642,0.067102,0.268658,0.055385,2.595442,1.531956,1.680374,1.332782,0.508195,0.936814,0.937646,0.693360,0.414366,0.569188,0.700910,0.694174,0.626248,0.000001,0.000001,0.000001,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.604748,2.458557,
0.105859,0.061964,0.174514,0.094721,-69.583625,5.077157,1.736845,2.376818,-0.190254,-1.482568,-0.463809,0.590327,-0.290232,0.005040,-0.075209,-0.392739,-0.132480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.442934,2.172154,0.053312,0.067406,0.270861,0.053823,2.482633,1.524299,1.521923,1.121952,0.537414,0.960881,0.896355,0.704667,0.462739,0.600779,0.731660,0.595585,0.617888,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.296194,1.039522,
0.104980,0.061709,0.168872,0.096022,-70.004019,5.057984,1.884694,2.216888,-0.145278,-1.365031,-0.559325,0.618320,-0.287875,-0.019495,0.007984,-0.393475,-0.095800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409579,2.124377,0.054126,0.067466,0.272930,0.053179,2.498892,1.521791,1.432640,0.871991,0.555334,0.960706,0.826458,0.684992,0.464618,0.590486,0.683884,0.595060,0.624879,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.296787,1.056255,
0.099805,0.052645,0.145331,0.102573,-71.076163,5.168269,1.868617,2.119239,-0.070866,-1.204564,-0.588993,0.587553,-0.266526,0.006466,0.048037,-0.377129,-0.137113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386914,2.089537,0.058597,0.061014,0.265055,0.068585,4.555671,1.452081,1.437025,0.836185,0.637896,1.077350,0.767580,0.696783,0.470155,0.577728,0.658088,0.615483,0.581616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302235,1.072919,
