0.032031,0.014438,0.615759,0.283740,-68.251115,5.348394,1.014077,0.644446,-0.514216,0.652772,0.541136,0.400388,-0.154234,-0.727608,-0.409508,-0.095330,-0.151366,0.000016,0.000013,0.000012,0.000012,0.000011,0.000009,0.000009,0.000009,0.000010,0.000012,0.000015,0.000017,1.415652,3.038518,0.020479,0.015212,0.470757,0.273696,5.664806,0.977712,1.079619,1.233935,1.320993,1.019984,0.677895,1.061590,0.659794,1.016462,0.598016,0.516056,0.703186,0.000035,0.000026,0.000020,0.000017,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000029,0.000036,0.764448,5.181994,
0.033691,0.016829,0.575292,0.253510,-68.012581,5.147361,1.003415,0.632135,-0.520619,0.635160,0.534216,0.390496,-0.180368,-0.666634,-0.396267,-0.098880,-0.128728,0.000016,0.000013,0.000012,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000012,0.000015,0.000017,1.418163,3.042150,0.021359,0.016776,0.470774,0.259619,5.538540,1.421479,1.082549,1.230051,1.316429,1.021308,0.680140,1.064334,0.651477,1.099978,0.611802,0.514457,0.721463,0.000035,0.000026,0.000020,0.000017,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000029,0.000036,0.763230,5.180628,
0.037891,0.020490,0.532101,0.222340,-67.550671,4.860313,0.933505,0.669069,-0.560444,0.620694,0.548791,0.418031,-0.175527,-0.718446,-0.476979,-0.037405,-0.144902,0.000016,0.000013,0.000012,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000012,0.000015,0.000016,1.467508,3.127322,0.027165,0.020707,0.469451,0.241523,5.447585,1.973456,1.136073,1.255866,1.297261,1.021723,0.679942,1.066159,0.655397,1.084944,0.647188,0.607933,0.717332,0.000035,0.000026,0.000020,0.000017,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000029,0.000036,0.767867,5.161224,
0.039648,0.021722,0.488521,0.194249,-67.352207,4.689314,0.901116,0.844176,-0.546965,0.608153,0.553119,0.433169,-0.160654,-0.761895,-0.559191,0.002435,-0.181426,0.000016,0.000013,0.000012,0.000012,0.000010,0.000009,0.000008,0.000008,0.000009,0.000012,0.000014,0.000016,1.482285,3.153936,0.027560,0.020310,0.464422,0.216255,5.298121,2.129706,1.148067,1.525849,1.309415,1.021680,0.679170,1.065098,0.669308,1.066841,0.673277,0.645215,0.716997,0.000035,0.000026,0.000020,0.000018,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000029,0.000036,0.761959,5.151834,
0.039844,0.021830,0.488521,0.162286,-67.294837,4.652880,0.845276,0.880770,-0.555905,0.611409,0.560751,0.429288,-0.194706,-0.853401,-0.650019,0.003588,-0.187025,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000009,0.000012,0.000014,0.000016,1.482595,3.155766,0.027486,0.020212,0.464422,0.184824,5.237294,2.136969,1.177520,1.541442,1.302922,1.022209,0.678112,1.066083,0.662156,1.063819,0.700926,0.645534,0.714362,0.000035,0.000026,0.000020,0.000018,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000029,0.000036,0.761773,5.151094,
0.038965,0.021870,0.488521,0.129015,-67.325792,4.685558,0.837142,0.907127,-0.564487,0.633134,0.561510,0.397359,-0.249073,-0.909078,-0.740025,0.000738,-0.180642,0.000015,0.000013,0.000011,0.000011,0.000010,0.000008,0.000008,0.000008,0.000009,0.000011,0.000014,0.000016,1.483112,3.157918,0.028144,0.020173,0.464422,0.140492,5.275464,2.141059,1.178240,1.550301,1.296576,1.029374,0.677925,1.081931,0.663723,1.039087,0.714978,0.644917,0.718427,0.000035,0.000026,0.000020,0.000018,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000029,0.000036,0.761463,5.150225,
0.046094,0.025547,0.445331,0.095621,-67.325611,4.690310,0.893323,0.954321,-0.615786,0.633039,0.580692,0.381214,-0.255544,-0.955984,-0.765730,0.002545,-0.227321,0.000015,0.000012,0.000011,0.000011,0.000010,0.000008,0.000008,0.000008,0.000009,0.000011,0.000014,0.000016,1.489313,3.169530,0.039900,0.022780,0.454916,0.055845,5.275252,2.140992,1.202539,1.571203,1.274072,1.029364,0.678129,1.087160,0.658926,1.011359,0.693429,0.645440,0.721937,0.000035,0.000026,0.000020,0.000018,0.000014,0.000013,0.000013,0.000013,0.000014,0.000020,0.000030,0.000036,0.758175,5.145731,
0.048242,0.026836,0.445720,0.089093,-67.999776,4.710026,0.841715,0.916885,-0.648588,0.656439,0.593433,0.383453,-0.246519,-0.951852,-0.789400,0.012565,-0.237188,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000006,0.000006,0.000007,0.000009,0.000012,0.000014,1.488504,3.166612,0.039248,0.022494,0.454545,0.049279,5.248803,2.138549,1.131865,1.522264,1.237728,1.032515,0.673960,1.088297,0.657939,1.010059,0.685037,0.648785,0.712289,0.000035,0.000026,0.000020,0.000017,0.000013,0.000011,0.000011,0.000011,0.000013,0.000019,0.000029,0.000036,0.758602,5.146809,
0.054590,0.030090,0.407198,0.086333,-68.206878,4.509693,0.846286,0.783668,-0.589156,0.662911,0.656235,0.361846,-0.359115,-0.803598,-0.714054,0.021713,-0.214242,0.000011,0.000009,0.000008,0.000007,0.000006,0.000004,0.000004,0.000004,0.000005,0.000007,0.000010,0.000012,1.497216,3.181173,0.042632,0.023387,0.438294,0.047141,5.254875,2.353949,1.139935,1.542508,1.315071,1.027342,0.710757,1.057335,0.714700,1.092015,0.698514,0.649756,0.735190,0.000035,0.000025,0.000019,0.000016,0.000011,0.000008,0.000007,0.000007,0.000010,0.000018,0.000028,0.000036,0.754280,5.141357,
0.059961,0.034369,0.372179,0.089952,-68.398978,4.265404,1.009701,0.791354,-0.583952,0.660894,0.713704,0.281985,-0.396092,-0.828103,-0.689829,0.071787,-0.224527,0.000010,0.000008,0.000007,0.000007,0.000005,0.000003,0.000003,0.000003,0.000004,0.000006,0.000009,0.000011,1.505698,3.195299,0.043164,0.025732,0.416993,0.046904,5.294367,2.568635,1.484744,1.543774,1.320877,1.027934,0.700530,1.089062,0.717845,1.089293,0.722550,0.627386,0.737018,0.000035,0.000025,0.000019,0.000015,0.000010,0.000007,0.000006,0.000006,0.000009,0.000018,0.000028,0.000036,0.750147,5.136223,
0.067187,0.038394,0.338327,0.093622,-68.748019,4.179101,1.071237,0.842667,-0.477486,0.711699,0.732454,0.188018,-0.453843,-0.769270,-0.687331,0.092331,-0.187272,0.000010,0.000008,0.000007,0.000006,0.000005,0.000003,0.000003,0.000003,0.000003,0.000006,0.000009,0.000011,1.505468,3.191428,0.045844,0.027313,0.391345,0.045370,5.445950,2.558893,1.527552,1.532817,1.384298,1.034178,0.712268,1.103198,0.712336,1.116855,0.722176,0.607140,0.756240,0.000035,0.000025,0.000019,0.000016,0.000010,0.000007,0.000006,0.000006,0.000009,0.000018,0.000028,0.000036,0.750253,5.137491,
0.076465,0.046212,0.329572,0.096047,-69.135927,4.040332,1.068167,0.871603,-0.378255,0.778940,0.737666,0.102904,-0.479040,-0.809253,-0.701209,0.150658,-0.145610,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000003,0.000006,0.000009,0.000010,1.508325,3.192494,0.052728,0.037252,0.378181,0.043802,5.707365,2.519588,1.523964,1.528447,1.446142,0.985913,0.702391,1.109038,0.703645,1.112699,0.721187,0.572844,0.756260,0.000035,0.000025,0.000019,0.000016,0.000010,0.000007,0.000006,0.000006,0.000009,0.000018,0.000028,0.000036,0.748730,5.137089,
0.085938,0.057260,0.372179,0.093068,-70.389297,3.918420,1.039632,0.849070,-0.274438,0.829215,0.706084,0.052915,-0.454902,-0.830052,-0.662788,0.187481,-0.061964,0.000002,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,1.468645,2.970580,0.060544,0.057212,0.390401,0.041758,4.398349,2.435626,1.507307,1.532417,1.375696,0.894829,0.722019,1.112276,0.712590,1.105985,0.712642,0.563644,0.753548,0.000005,0.000003,0.000006,0.000007,0.000004,0.000002,0.000001,0.000001,0.000002,0.000004,0.000005,0.000006,0.742513,5.115864,
0.095801,0.069875,0.414786,0.086512,-71.190334,3.762182,0.998572,0.943505,-0.055176,0.959328,0.692619,-0.025584,-0.390034,-0.842822,-0.667203,0.259396,0.015476,0.000001,0.000001,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.422355,2.775902,0.067459,0.074721,0.397711,0.028553,3.899529,2.311064,1.514937,1.474391,1.132530,0.721458,0.740484,1.057319,0.719449,1.099652,0.711565,0.563168,0.708184,0.000001,0.000002,0.000006,0.000007,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.722905,5.089048,
0.103711,0.078625,0.455058,0.084700,-71.862798,3.604243,1.097912,1.175145,0.122511,0.916720,0.615340,-0.134087,-0.289299,-0.714222,-0.724780,0.201699,-0.071429,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.299278,1.663410,0.070686,0.081118,0.399176,0.028817,3.701378,2.171549,1.512799,1.358980,0.929460,0.728185,0.700665,0.858375,0.619757,0.907854,0.702987,0.637214,0.733211,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.437360,1.015568,
0.114258,0.089822,0.497665,0.081239,-72.396961,3.502675,1.256333,1.361805,0.235409,0.848647,0.556628,-0.123862,-0.234201,-0.611703,-0.784093,0.159479,-0.092637,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.212907,1.454855,0.077417,0.089380,0.398792,0.028865,3.673243,2.095246,1.478880,1.098665,0.806684,0.631516,0.580333,0.867852,0.573307,0.773751,0.651600,0.621384,0.731153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.213056,0.402153,
0.122363,0.094833,0.531907,0.082304,-72.899609,3.475958,1.398339,1.415978,0.319992,0.756797,0.552550,0.003430,-0.216019,-0.521388,-0.816813,0.111845,0.034052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1.209992,1.452720,0.081584,0.088108,0.388880,0.029101,3.556273,2.071868,1.420437,1.090552,0.730582,0.463516,0.579369,0.681213,0.568915,0.744519,0.616734,0.597089,0.546228,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.213501,0.402995,
0.130273,0.099529,0.514591,0.081823,-73.179411,3.445114,1.478131,1.455617,0.464161,0.745128,0.525230,0.030145,-0.260301,-0.472202,-0.770176,0.123598,0.053825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212954,1.458613,0.078658,0.085722,0.375118,0.029043,3.626332,2.045731,1.420689,1.091497,0.619954,0.452756,0.590851,0.674509,0.521435,0.758484,0.581706,0.572112,0.512140,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.211815,0.399076,
0.132227,0.103775,0.487354,0.091150,-74.055001,3.405389,1.596900,1.545808,0.491610,0.683920,0.525502,0.045331,-0.241812,-0.436595,-0.733321,0.120551,0.033740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220016,1.471037,0.076335,0.083140,0.358283,0.051592,5.187467,1.999868,1.428539,1.038389,0.607252,0.483491,0.590592,0.668711,0.536010,0.771600,0.596469,0.573270,0.513924,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.207904,0.390584,
