0.075586,0.068825,0.087549,0.348913,-57.529392,1.975431,-3.706238,1.380800,1.292315,0.829952,1.141563,0.868769,-1.551918,-1.533742,0.907492,1.660332,0.428772,0.000002,0.000005,0.000013,0.000051,0.000152,0.000119,0.000049,0.000004,0.000002,0.000002,0.000002,0.000002,3.239288,72.658044,0.014734,0.011133,0.019436,0.265664,3.252029,1.275048,0.747965,1.254722,0.399198,0.468196,0.645736,0.594424,0.710283,0.605138,0.487797,0.303033,0.442508,0.000001,0.000004,0.000018,0.000074,0.000237,0.000179,0.000076,0.000006,0.000002,0.000002,0.000002,0.000002,1.471184,96.959111,
0.074023,0.067821,0.085019,0.321461,-57.293054,2.134496,-3.687333,1.233040,1.221997,0.858833,1.234931,0.821448,-1.600311,-1.552037,0.870466,1.683377,0.450282,0.000002,0.000005,0.000014,0.000055,0.000168,0.000131,0.000054,0.000005,0.000002,0.000002,0.000002,0.000002,3.394231,88.721231,0.015402,0.011649,0.020746,0.265239,3.232356,1.319105,0.742785,1.324643,0.468699,0.482842,0.708701,0.606003,0.706001,0.594341,0.486656,0.324634,0.458184,0.000001,0.000004,0.000017,0.000074,0.000238,0.000179,0.000076,0.000006,0.000002,0.000002,0.000002,0.000002,1.474015,109.957944,
0.072559,0.066792,0.082490,0.293640,-57.084012,2.324317,-3.671914,1.070553,1.182137,0.920271,1.357643,0.776148,-1.638371,-1.573229,0.820382,1.657332,0.457713,0.000002,0.000005,0.000015,0.000061,0.000187,0.000144,0.000059,0.000005,0.000002,0.000003,0.000002,0.000002,3.558716,108.386423,0.015774,0.012090,0.021685,0.262281,3.182463,1.388150,0.737446,1.396587,0.474550,0.545184,0.812307,0.611980,0.694631,0.581920,0.494011,0.339937,0.460980,0.000001,0.000004,0.000017,0.000074,0.000239,0.000178,0.000076,0.000006,0.000002,0.000002,0.000002,0.000002,1.469838,126.876474,
0.070996,0.065726,0.079961,0.266802,-56.921148,2.520341,-3.643763,0.905428,1.130924,1.013120,1.429831,0.744303,-1.700443,-1.628192,0.789695,1.644819,0.491255,0.000002,0.000004,0.000016,0.000066,0.000205,0.000157,0.000063,0.000005,0.000002,0.000003,0.000002,0.000002,3.725829,118.164764,0.016109,0.012474,0.022301,0.255520,3.109297,1.438291,0.731670,1.450527,0.489137,0.661877,0.815802,0.607133,0.692917,0.577646,0.483821,0.341429,0.490149,0.000001,0.000004,0.000017,0.000074,0.000238,0.000177,0.000075,0.000006,0.000002,0.000002,0.000002,0.000002,1.449585,125.970556,
0.069531,0.064680,0.077432,0.239076,-56.746429,2.728137,-3.592811,0.750261,1.065024,1.072078,1.502473,0.686225,-1.784558,-1.671967,0.779845,1.658894,0.522597,0.000002,0.000004,0.000017,0.000071,0.000223,0.000169,0.000068,0.000005,0.000002,0.000003,0.000002,0.000002,3.892719,151.292002,0.016193,0.012736,0.022618,0.246280,3.025942,1.477809,0.734293,1.472323,0.518633,0.691818,0.813264,0.618936,0.708307,0.561793,0.475795,0.350560,0.512599,0.000001,0.000004,0.000017,0.000073,0.000236,0.000174,0.000074,0.000006,0.000002,0.000002,0.000002,0.000002,1.409172,170.707112,
0.067969,0.063625,0.074903,0.212641,-56.621687,2.958478,-3.557673,0.576248,0.992415,1.114050,1.550595,0.621075,-1.855411,-1.711749,0.734150,1.662540,0.549462,0.000002,0.000004,0.000017,0.000074,0.000234,0.000177,0.000070,0.000005,0.000002,0.000003,0.000002,0.000002,4.068693,173.433010,0.016231,0.012917,0.022651,0.232634,2.937544,1.521382,0.726430,1.499162,0.549016,0.699264,0.793251,0.632853,0.700064,0.541011,0.469967,0.351716,0.527336,0.000001,0.000004,0.000017,0.000071,0.000230,0.000170,0.000072,0.000006,0.000002,0.000002,0.000002,0.000002,1.354835,178.670181,
0.066504,0.062609,0.072374,0.187808,-56.459720,3.125637,-3.540405,0.443531,0.938961,1.148033,1.622045,0.583777,-1.930768,-1.722875,0.682578,1.661128,0.596856,0.000002,0.000004,0.000017,0.000077,0.000243,0.000183,0.000072,0.000006,0.000002,0.000003,0.000002,0.000002,4.228652,184.428559,0.016040,0.012978,0.022400,0.214268,2.831755,1.460056,0.717620,1.469010,0.545971,0.699532,0.778656,0.621191,0.688123,0.528527,0.464429,0.351476,0.566622,0.000001,0.000004,0.000016,0.000069,0.000225,0.000166,0.000071,0.000006,0.000002,0.000002,0.000002,0.000002,1.262573,174.611882,
0.064844,0.061552,0.069844,0.161934,-56.347133,3.328767,-3.486769,0.296835,0.893910,1.171942,1.703316,0.558089,-1.989924,-1.748349,0.613406,1.648247,0.607801,0.000002,0.000004,0.000017,0.000078,0.000247,0.000186,0.000074,0.000006,0.000002,0.000003,0.000002,0.000002,4.377515,188.654350,0.015862,0.012990,0.021855,0.191273,2.729923,1.407303,0.714615,1.434953,0.532225,0.695276,0.764042,0.606814,0.658312,0.505121,0.474079,0.353228,0.567775,0.000001,0.000004,0.000016,0.000068,0.000221,0.000163,0.000070,0.000006,0.000002,0.000002,0.000002,0.000002,1.135934,171.177770,
0.063379,0.060501,0.067315,0.135139,-56.308432,3.508626,-3.428580,0.153681,0.861389,1.204529,1.791851,0.563490,-2.060677,-1.797301,0.568012,1.650979,0.632630,0.000002,0.000004,0.000017,0.000079,0.000250,0.000189,0.000075,0.000006,0.000002,0.000003,0.000002,0.000002,4.521944,192.971309,0.015372,0.012912,0.020994,0.161278,2.682305,1.301527,0.710491,1.382370,0.511754,0.692193,0.746343,0.612702,0.626568,0.477491,0.451558,0.354103,0.575623,0.000001,0.000004,0.000016,0.000068,0.000218,0.000161,0.000069,0.000006,0.000002,0.000002,0.000002,0.000002,0.969784,167.510365,
0.061719,0.059615,0.064786,0.109378,-56.168723,3.602709,-3.314296,0.002852,0.782031,1.305447,1.792298,0.607836,-2.117179,-1.838450,0.504838,1.608276,0.663693,0.000002,0.000004,0.000017,0.000079,0.000253,0.000191,0.000076,0.000006,0.000002,0.000003,0.000002,0.000002,4.664496,195.267048,0.014841,0.012664,0.019775,0.118140,2.553761,1.164867,0.775729,1.316690,0.524597,0.768329,0.745698,0.683146,0.580277,0.441640,0.436464,0.390911,0.587116,0.000001,0.000004,0.000016,0.000067,0.000215,0.000159,0.000068,0.000006,0.000002,0.000002,0.000002,0.000002,0.740879,165.200457,
0.060352,0.059217,0.064397,0.083649,-55.957003,3.645152,-3.184875,-0.171498,0.668119,1.445446,1.791750,0.641021,-2.161076,-1.854785,0.449443,1.567444,0.715150,0.000002,0.000003,0.000018,0.000081,0.000258,0.000194,0.000077,0.000006,0.000002,0.000003,0.000002,0.000002,4.815796,201.562729,0.013960,0.012374,0.019121,0.024027,2.394206,1.074819,0.848058,1.246624,0.592465,0.905698,0.746496,0.724583,0.527109,0.415835,0.404426,0.417246,0.619341,0.000001,0.000004,0.000016,0.000065,0.000211,0.000155,0.000067,0.000006,0.000002,0.000002,0.000002,0.000002,0.339565,160.103654,
0.058203,0.057644,0.062062,0.081727,-55.839943,3.653847,-3.190349,-0.372385,0.559283,1.619739,1.788422,0.640652,-2.200654,-1.851332,0.486217,1.553488,0.862482,0.000002,0.000003,0.000018,0.000083,0.000264,0.000199,0.000079,0.000006,0.000002,0.000003,0.000002,0.000002,4.815395,209.441424,0.011432,0.009932,0.017766,0.024769,2.295209,1.060595,0.843586,1.180766,0.730490,0.962409,0.751427,0.724083,0.472733,0.422592,0.440551,0.419032,0.642256,0.000001,0.000004,0.000016,0.000064,0.000205,0.000151,0.000065,0.000006,0.000002,0.000002,0.000002,0.000002,0.339735,155.250301,
0.056348,0.055772,0.059922,0.082576,-55.782700,3.747318,-3.181032,-0.597743,0.487157,1.785161,1.826448,0.612022,-2.293763,-1.822373,0.505142,1.539960,0.942693,0.000002,0.000003,0.000018,0.000084,0.000272,0.000205,0.000081,0.000006,0.000002,0.000002,0.000002,0.000002,4.806679,224.397808,0.008871,0.006767,0.016389,0.023781,2.229966,0.988074,0.854166,0.891877,0.731967,0.975510,0.715009,0.703207,0.456415,0.427588,0.439460,0.413503,0.600852,0.000001,0.000004,0.000016,0.000063,0.000198,0.000145,0.000063,0.000006,0.000002,0.000002,0.000002,0.000002,0.334665,151.559148,
0.054297,0.054278,0.057977,0.086039,-55.779714,3.745588,-3.198661,-0.773359,0.417111,1.992311,1.897340,0.578720,-2.384878,-1.799526,0.498052,1.541775,1.044766,0.000002,0.000003,0.000018,0.000085,0.000278,0.000209,0.000083,0.000006,0.000002,0.000002,0.000002,0.000002,4.823289,228.437793,0.003633,0.003544,0.015015,0.025786,2.225685,0.988896,0.823318,0.597825,0.749455,0.937681,0.643503,0.670030,0.506225,0.439811,0.435410,0.414838,0.560363,0.000001,0.000004,0.000016,0.000062,0.000191,0.000140,0.000061,0.000006,0.000002,0.000002,0.000002,0.000002,0.320728,146.985223,
0.053613,0.054080,0.057977,0.082977,-56.176627,3.702805,-3.119743,-0.849271,0.387470,2.101351,1.863743,0.633520,-2.458913,-1.725223,0.518061,1.519455,1.161607,0.000001,0.000002,0.000015,0.000080,0.000260,0.000189,0.000072,0.000005,0.000002,0.000002,0.000002,0.000002,4.857733,232.645389,0.001689,0.003507,0.015015,0.022834,2.025826,0.997164,0.884210,0.628211,0.778853,0.964312,0.652437,0.694197,0.518485,0.459895,0.448295,0.408058,0.455493,0.000001,0.000002,0.000015,0.000062,0.000191,0.000127,0.000049,0.000004,0.000001,0.000002,0.000002,0.000002,0.263974,145.055021,
0.053613,0.054054,0.057977,0.082998,-56.526117,3.722552,-3.005208,-0.850942,0.317798,2.177295,1.800761,0.632924,-2.488214,-1.659625,0.579195,1.585447,1.198053,0.000001,0.000002,0.000012,0.000066,0.000220,0.000166,0.000066,0.000005,0.000002,0.000002,0.000002,0.000001,4.816535,225.432705,0.001689,0.003520,0.015015,0.022848,1.815804,1.001638,0.971150,0.629284,0.757587,1.007887,0.690600,0.694402,0.489489,0.447097,0.424011,0.324813,0.433817,0.000001,0.000001,0.000007,0.000040,0.000139,0.000110,0.000047,0.000003,0.000001,0.000001,0.000001,0.000001,0.242168,147.716476,
0.053516,0.054043,0.057977,0.081707,-56.867050,3.697943,-2.895206,-0.891689,0.276053,2.294209,1.748259,0.723290,-2.490510,-1.614510,0.638648,1.560384,1.252172,0.000001,0.000002,0.000011,0.000060,0.000197,0.000144,0.000055,0.000004,0.000001,0.000002,0.000002,0.000001,4.797208,219.250374,0.001680,0.003523,0.015015,0.021817,1.691286,0.995123,1.050769,0.643533,0.750686,1.041506,0.730117,0.663250,0.487281,0.465065,0.426011,0.343896,0.415707,0.000001,0.000001,0.000007,0.000040,0.000129,0.000090,0.000032,0.000002,0.000001,0.000001,0.000001,0.000001,0.290121,153.169527,
0.053516,0.053849,0.056031,0.080531,-57.189675,3.731041,-2.743340,-0.996319,0.217667,2.354775,1.680711,0.786463,-2.440502,-1.577204,0.639144,1.550787,1.272794,0.000001,0.000002,0.000010,0.000052,0.000173,0.000128,0.000050,0.000004,0.000001,0.000001,0.000001,0.000001,4.740379,203.773247,0.001680,0.003464,0.013218,0.022231,1.585617,0.972947,1.089172,0.517929,0.712225,1.000653,0.719464,0.636064,0.465365,0.463891,0.426270,0.347259,0.402818,0.000001,0.000001,0.000006,0.000034,0.000116,0.000083,0.000031,0.000002,0.000000,0.000001,0.000001,0.000001,0.334721,156.294330,
0.053906,0.053239,0.054669,0.079909,-57.496406,3.807358,-2.522091,-1.068562,0.123688,2.418473,1.694475,0.829131,-2.352923,-1.467370,0.626477,1.555108,1.250185,0.000001,0.000002,0.000009,0.000048,0.000158,0.000116,0.000045,0.000003,0.000001,0.000001,0.000001,0.000001,4.674808,197.150816,0.002576,0.003923,0.012272,0.023270,1.555660,0.991793,1.170092,0.454268,0.646022,0.946541,0.720325,0.602275,0.532703,0.445129,0.432595,0.346130,0.442258,0.000000,0.000001,0.000006,0.000034,0.000117,0.000083,0.000031,0.000002,0.000000,0.000001,0.000001,0.000000,0.447506,161.492946,
0.053809,0.052899,0.052724,0.079249,-57.802901,3.881677,-2.325929,-1.162177,-0.033088,2.448272,1.679294,0.845888,-2.359222,-1.424353,0.545498,1.508847,1.277062,0.000001,0.000001,0.000009,0.000045,0.000151,0.000110,0.000043,0.000003,0.000001,0.000001,0.000001,0.000001,4.682102,189.433631,0.002507,0.003728,0.009328,0.024051,1.646076,0.959187,1.241961,0.439248,0.656804,0.915606,0.727323,0.589265,0.539432,0.425482,0.409523,0.366038,0.435225,0.000000,0.000001,0.000006,0.000035,0.000121,0.000085,0.000032,0.000002,0.000000,0.000001,0.000001,0.000000,0.445617,164.814909,
0.053711,0.052649,0.052724,0.078886,-58.085079,3.928837,-2.088365,-1.240732,-0.102675,2.549298,1.640645,0.834849,-2.328237,-1.327640,0.532820,1.504208,1.305110,0.000001,0.000001,0.000008,0.000042,0.000141,0.000102,0.000039,0.000003,0.000001,0.000001,0.000001,0.000001,4.661411,183.751947,0.002509,0.003795,0.009328,0.023821,1.691559,0.968459,1.282684,0.411388,0.623063,0.877858,0.711361,0.593077,0.556873,0.456200,0.415039,0.362180,0.441625,0.000000,0.000001,0.000007,0.000036,0.000123,0.000086,0.000032,0.000002,0.000000,0.000001,0.000001,0.000000,0.454278,168.276607,
0.053809,0.052701,0.052724,0.080598,-58.291328,3.899365,-1.907128,-1.299081,-0.121966,2.638709,1.554266,0.901956,-2.339516,-1.310225,0.505365,1.503113,1.319468,0.000001,0.000001,0.000008,0.000038,0.000126,0.000091,0.000035,0.000003,0.000001,0.000001,0.000001,0.000001,4.637233,169.245799,0.002507,0.003799,0.009328,0.023976,1.589992,0.974647,1.296478,0.424587,0.621685,0.844051,0.696962,0.596203,0.552324,0.460803,0.431890,0.360113,0.435539,0.000000,0.000001,0.000006,0.000035,0.000118,0.000081,0.000029,0.000001,0.000000,0.000001,0.000001,0.000000,0.454172,167.976087,
0.053711,0.052779,0.052724,0.080447,-58.495294,3.825283,-1.754608,-1.357952,-0.196324,2.649060,1.460648,0.959735,-2.327278,-1.325883,0.467168,1.527318,1.317143,0.000001,0.000001,0.000007,0.000033,0.000108,0.000078,0.000030,0.000002,0.000001,0.000001,0.000001,0.000001,4.621495,153.553651,0.002509,0.003798,0.009328,0.024131,1.525840,0.973366,1.245402,0.468828,0.603502,0.837713,0.592113,0.587653,0.566868,0.469833,0.481699,0.356159,0.438944,0.000000,0.000001,0.000006,0.000031,0.000105,0.000071,0.000026,0.000001,0.000000,0.000001,0.000000,0.000000,0.443754,160.449579,
0.058203,0.057382,0.062646,0.080342,-58.425188,3.458627,-1.574318,-1.265272,-0.244668,2.593871,1.454982,0.958762,-2.257368,-1.307442,0.477868,1.629264,1.256662,0.000001,0.000001,0.000006,0.000028,0.000091,0.000066,0.000026,0.000002,0.000002,0.000002,0.000002,0.000001,4.455737,143.817884,0.019518,0.020055,0.043762,0.024150,1.631276,1.681661,1.236731,0.652357,0.583611,0.871276,0.585951,0.588372,0.649672,0.445488,0.488208,0.561921,0.522977,0.000001,0.000001,0.000005,0.000026,0.000088,0.000061,0.000022,0.000001,0.000003,0.000002,0.000003,0.000001,0.740424,163.258473,
0.062500,0.061213,0.072179,0.080740,-58.423939,3.145935,-1.404749,-1.169475,-0.296195,2.540038,1.435784,0.956841,-2.200026,-1.324076,0.430305,1.675489,1.203605,0.000001,0.000001,0.000005,0.000023,0.000073,0.000054,0.000021,0.000002,0.000002,0.000002,0.000002,0.000001,4.299032,110.749702,0.026486,0.025232,0.058411,0.023863,1.632720,1.932515,1.252290,0.815071,0.586376,0.938464,0.568431,0.591521,0.657593,0.472032,0.473616,0.626263,0.578948,0.000001,0.000001,0.000004,0.000019,0.000063,0.000044,0.000016,0.000001,0.000003,0.000002,0.000003,0.000001,0.896013,113.460290,
0.066309,0.064038,0.077043,0.083321,-58.443563,2.866653,-1.255122,-1.058167,-0.326094,2.603171,1.498785,1.014655,-2.073918,-1.299268,0.375107,1.684995,1.116385,0.000001,0.000001,0.000005,0.000019,0.000061,0.000046,0.000019,0.000002,0.000002,0.000002,0.000002,0.000001,4.147443,88.728803,0.030046,0.027071,0.060425,0.026806,1.624431,1.985087,1.183350,0.932385,0.581697,0.917779,0.654605,0.536242,0.820001,0.459143,0.538446,0.629643,0.706790,0.000001,0.000001,0.000004,0.000016,0.000052,0.000039,0.000015,0.000001,0.000003,0.000002,0.000003,0.000002,0.965304,85.412384,
0.070508,0.066750,0.081907,0.081530,-58.527475,2.697084,-1.113927,-1.057048,-0.414410,2.579902,1.416889,0.967481,-1.949816,-1.298676,0.356586,1.682150,0.984924,0.000001,0.000001,0.000004,0.000017,0.000053,0.000040,0.000016,0.000002,0.000002,0.000002,0.000002,0.000002,4.058081,77.902165,0.033766,0.028430,0.061995,0.025658,1.580378,2.011462,1.037338,0.933092,0.589324,0.951337,0.671467,0.620825,0.922045,0.459242,0.548946,0.629665,0.852594,0.000001,0.000001,0.000004,0.000015,0.000047,0.000035,0.000014,0.000001,0.000003,0.000002,0.000003,0.000002,0.965578,81.240480,
0.074512,0.068897,0.086381,0.081974,-58.588863,2.530874,-0.961169,-1.010779,-0.503851,2.569392,1.359191,0.911403,-1.824884,-1.239440,0.382887,1.720178,0.950095,0.000001,0.000001,0.000004,0.000015,0.000048,0.000036,0.000015,0.000002,0.000002,0.000002,0.000003,0.000002,3.953446,73.750746,0.035872,0.028806,0.062797,0.025985,1.574480,1.960401,0.968458,0.968944,0.558925,0.966732,0.638733,0.692762,1.039736,0.501883,0.538501,0.639081,0.874545,0.000001,0.000001,0.000004,0.000015,0.000047,0.000035,0.000014,0.000001,0.000003,0.000002,0.000003,0.000002,0.995525,82.711385,
0.076367,0.069988,0.091051,0.083542,-58.640964,2.411105,-0.807143,-0.986905,-0.598697,2.566716,1.331285,0.849747,-1.732600,-1.201339,0.356344,1.695845,0.882125,0.000001,0.000001,0.000004,0.000015,0.000045,0.000034,0.000014,0.000002,0.000002,0.000002,0.000003,0.000002,3.838290,69.499317,0.035758,0.028538,0.063430,0.026632,1.612944,1.913903,0.885047,0.982372,0.469702,0.969900,0.600094,0.711870,1.062300,0.471861,0.551585,0.645186,0.916044,0.000001,0.000001,0.000004,0.000015,0.000048,0.000036,0.000014,0.000001,0.000003,0.000002,0.000003,0.000002,1.036842,83.936977,
0.078027,0.070835,0.095720,0.083679,-58.758780,2.370804,-0.748945,-0.975915,-0.654182,2.469582,1.343798,0.766694,-1.627774,-1.197616,0.340869,1.750931,0.835880,0.000001,0.000001,0.000004,0.000014,0.000042,0.000032,0.000013,0.000002,0.000002,0.000002,0.000003,0.000001,3.762877,67.415565,0.035300,0.028324,0.063716,0.026715,1.592995,1.915770,0.855327,0.985152,0.467825,1.035240,0.589741,0.661104,1.117026,0.467164,0.565235,0.619842,0.923463,0.000001,0.000001,0.000004,0.000016,0.000049,0.000037,0.000015,0.000001,0.000003,0.000002,0.000003,0.000002,1.030233,84.914377,
0.079590,0.070629,0.097471,0.082254,-58.979802,2.422843,-0.671584,-0.928779,-0.666642,2.357197,1.412808,0.704185,-1.530066,-1.187095,0.324930,1.785751,0.762844,0.000001,0.000001,0.000003,0.000012,0.000037,0.000029,0.000012,0.000002,0.000002,0.000002,0.000003,0.000001,3.688181,61.299493,0.035009,0.028384,0.064108,0.026607,1.470490,1.910220,0.853719,0.990447,0.473411,1.028761,0.591158,0.614590,1.172382,0.466372,0.574353,0.591016,0.919337,0.000001,0.000001,0.000004,0.000015,0.000048,0.000036,0.000015,0.000001,0.000003,0.000002,0.000003,0.000002,1.004704,84.613132,
0.080078,0.070356,0.101362,0.082246,-59.164840,2.463233,-0.566852,-0.837052,-0.646199,2.254049,1.468571,0.658939,-1.447301,-1.169241,0.275474,1.826746,0.668441,0.000001,0.000001,0.000002,0.000009,0.000031,0.000024,0.000010,0.000002,0.000002,0.000002,0.000003,0.000001,3.597411,52.313133,0.034698,0.028511,0.063503,0.026616,1.404698,1.909181,0.737219,0.982755,0.453442,1.004169,0.568465,0.577702,1.202118,0.479897,0.533660,0.589007,0.844339,0.000001,0.000001,0.000002,0.000012,0.000043,0.000033,0.000013,0.000001,0.000003,0.000002,0.000003,0.000002,0.994104,80.197835,
0.080273,0.070280,0.101556,0.083211,-59.320495,2.443567,-0.449132,-0.764159,-0.693106,2.190958,1.504726,0.642368,-1.336592,-1.165335,0.195825,1.834604,0.619958,0.000001,0.000001,0.000002,0.000007,0.000023,0.000018,0.000008,0.000001,0.000002,0.000002,0.000003,0.000001,3.490813,36.168192,0.034554,0.028561,0.063352,0.026225,1.419203,1.896879,0.662657,0.991568,0.454725,0.967042,0.590942,0.576438,1.145737,0.477714,0.586640,0.586728,0.829578,0.000001,0.000001,0.000002,0.000009,0.000032,0.000025,0.000010,0.000001,0.000003,0.000002,0.000003,0.000002,0.960298,49.620260,
0.081738,0.070764,0.105447,0.081313,-59.496788,2.351832,-0.369922,-0.724851,-0.685574,2.128313,1.526932,0.657183,-1.218976,-1.120142,0.169449,1.827550,0.536256,0.000001,0.000001,0.000002,0.000005,0.000017,0.000013,0.000006,0.000001,0.000002,0.000002,0.000002,0.000001,3.411507,31.779393,0.033887,0.028315,0.062486,0.023794,1.572353,1.899571,0.573335,0.989309,0.460181,0.899971,0.612781,0.587758,1.031237,0.500284,0.576016,0.587183,0.791469,0.000001,0.000001,0.000001,0.000006,0.000021,0.000017,0.000007,0.000001,0.000003,0.000002,0.000003,0.000002,0.921363,47.822702,
