0.248926,0.189424,0.383658,0.326362,-52.106726,-2.954000,-1.223572,-0.015636,0.361244,0.246919,0.209846,-0.090980,0.219702,0.577010,0.350328,0.361965,0.331643,0.000026,0.000027,0.000028,0.000026,0.000028,0.000030,0.000030,0.000034,0.000030,0.000032,0.000033,0.000028,1.354046,1.807506,0.026640,0.037102,0.034963,0.252417,0.395226,0.577759,0.728555,0.514069,0.373731,0.348376,0.360122,0.730859,0.322379,0.598889,0.195782,0.343154,0.297669,0.000011,0.000012,0.000011,0.000012,0.000015,0.000014,0.000010,0.000012,0.000011,0.000011,0.000013,0.000010,0.236668,0.524670,
0.249902,0.190864,0.386381,0.302730,-52.133114,-2.965760,-1.242041,0.022999,0.334118,0.189720,0.214039,-0.052204,0.232067,0.578855,0.359682,0.362466,0.312456,0.000026,0.000026,0.000028,0.000026,0.000028,0.000029,0.000029,0.000033,0.000030,0.000032,0.000032,0.000027,1.359544,1.818727,0.026590,0.037141,0.036170,0.249833,0.403364,0.578467,0.731334,0.532641,0.387781,0.385535,0.357198,0.716829,0.322886,0.598754,0.199919,0.343555,0.308352,0.000012,0.000012,0.000011,0.000012,0.000015,0.000015,0.000011,0.000013,0.000011,0.000011,0.000014,0.000010,0.234633,0.520486,
0.251074,0.194206,0.389883,0.276555,-52.161979,-2.993682,-1.239569,0.085486,0.359169,0.191752,0.203000,0.014130,0.247983,0.576724,0.337523,0.329118,0.300101,0.000025,0.000026,0.000027,0.000025,0.000028,0.000029,0.000029,0.000031,0.000029,0.000031,0.000032,0.000027,1.377842,1.906213,0.026569,0.038695,0.038097,0.246995,0.411883,0.586930,0.731698,0.581926,0.408273,0.387540,0.369324,0.713221,0.324587,0.599050,0.223100,0.348122,0.311725,0.000012,0.000013,0.000011,0.000012,0.000015,0.000015,0.000011,0.000014,0.000012,0.000012,0.000014,0.000010,0.236875,0.601350,
0.251758,0.195258,0.387938,0.251820,-52.098548,-2.989387,-1.234429,0.100884,0.364580,0.168455,0.251569,0.097503,0.224006,0.571579,0.322881,0.302639,0.304667,0.000025,0.000025,0.000027,0.000026,0.000028,0.000030,0.000029,0.000031,0.000029,0.000030,0.000031,0.000027,1.387687,1.936430,0.026406,0.038492,0.039835,0.240214,0.518923,0.588080,0.732613,0.580063,0.409781,0.379102,0.392073,0.719813,0.350192,0.599992,0.231328,0.344203,0.313018,0.000012,0.000013,0.000011,0.000012,0.000015,0.000015,0.000011,0.000014,0.000012,0.000012,0.000014,0.000010,0.233960,0.595640,
0.254395,0.200607,0.394358,0.226803,-52.197564,-3.036656,-1.185097,0.140799,0.309835,0.134035,0.242186,0.169333,0.240710,0.547597,0.300703,0.268855,0.335778,0.000024,0.000025,0.000026,0.000025,0.000028,0.000029,0.000029,0.000030,0.000028,0.000029,0.000030,0.000026,1.410464,1.986304,0.027538,0.042747,0.046746,0.230776,0.657209,0.614555,0.768442,0.590106,0.467553,0.373940,0.402017,0.706073,0.352575,0.611219,0.248398,0.343387,0.344808,0.000012,0.000013,0.000012,0.000012,0.000015,0.000015,0.000011,0.000014,0.000013,0.000013,0.000014,0.000011,0.238139,0.599265,
0.257324,0.204598,0.399805,0.202315,-52.237126,-3.078581,-1.225198,0.104485,0.257213,0.104842,0.264848,0.202560,0.239187,0.556713,0.261300,0.271765,0.307953,0.000024,0.000025,0.000026,0.000025,0.000027,0.000029,0.000029,0.000029,0.000027,0.000028,0.000029,0.000026,1.437476,2.072639,0.028757,0.044040,0.050221,0.217797,0.666621,0.630631,0.786691,0.626919,0.509356,0.362801,0.395939,0.678479,0.353178,0.612037,0.295634,0.346682,0.364799,0.000012,0.000013,0.000012,0.000013,0.000016,0.000015,0.000011,0.000014,0.000013,0.000013,0.000015,0.000011,0.244933,0.646385,
0.257812,0.205176,0.400584,0.176970,-52.251235,-3.125222,-1.242089,0.097948,0.200337,0.088722,0.298432,0.238960,0.247375,0.623914,0.277797,0.236460,0.298977,0.000024,0.000025,0.000026,0.000026,0.000028,0.000029,0.000029,0.000029,0.000028,0.000029,0.000029,0.000025,1.453857,2.105389,0.028512,0.043746,0.049928,0.201446,0.663994,0.648254,0.788691,0.630015,0.549719,0.349498,0.393737,0.646725,0.352111,0.674467,0.308969,0.344152,0.365978,0.000012,0.000013,0.000012,0.000013,0.000016,0.000015,0.000011,0.000014,0.000013,0.000014,0.000015,0.000011,0.240393,0.633309,
0.261230,0.208622,0.404086,0.150838,-52.290069,-3.144427,-1.252508,0.129233,0.154249,0.041153,0.295635,0.314129,0.284736,0.604192,0.245893,0.203154,0.325634,0.000023,0.000025,0.000026,0.000026,0.000027,0.000029,0.000029,0.000028,0.000027,0.000028,0.000028,0.000025,1.475626,2.139691,0.030023,0.044084,0.050363,0.180497,0.669636,0.646306,0.788887,0.633392,0.567575,0.347958,0.396604,0.617457,0.375029,0.683049,0.332057,0.336417,0.387177,0.000012,0.000013,0.000012,0.000013,0.000016,0.000015,0.000012,0.000015,0.000013,0.000014,0.000015,0.000011,0.237437,0.618320,
0.262305,0.212273,0.407977,0.125070,-52.325311,-3.169561,-1.275360,0.123096,0.089112,-0.005843,0.304471,0.377000,0.311005,0.582936,0.256053,0.225248,0.297824,0.000023,0.000025,0.000026,0.000025,0.000026,0.000028,0.000028,0.000027,0.000026,0.000027,0.000027,0.000024,1.490311,2.192844,0.029563,0.044317,0.050856,0.152198,0.670894,0.645195,0.792429,0.636472,0.606555,0.339162,0.390049,0.571108,0.380611,0.692022,0.338108,0.376029,0.404367,0.000012,0.000013,0.000012,0.000013,0.000016,0.000016,0.000012,0.000015,0.000013,0.000014,0.000015,0.000011,0.229799,0.607158,
0.264062,0.214688,0.412451,0.098396,-52.324912,-3.163820,-1.257595,0.155711,0.042989,-0.042934,0.316231,0.461239,0.332013,0.568878,0.218057,0.193573,0.313159,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000027,0.000025,0.000027,0.000026,0.000024,1.499803,2.227171,0.029124,0.043626,0.051562,0.111814,0.671102,0.648275,0.798818,0.639318,0.614529,0.315903,0.381734,0.525318,0.380834,0.696086,0.367000,0.367013,0.411623,0.000012,0.000013,0.000012,0.000013,0.000016,0.000016,0.000012,0.000015,0.000013,0.000014,0.000015,0.000011,0.222003,0.586411,
0.265234,0.216606,0.415564,0.073652,-52.343407,-3.171026,-1.257907,0.133362,-0.005078,-0.100287,0.279575,0.484291,0.337571,0.581362,0.222132,0.138723,0.315089,0.000023,0.000024,0.000025,0.000026,0.000026,0.000028,0.000027,0.000026,0.000025,0.000026,0.000026,0.000024,1.504636,2.246627,0.028529,0.042751,0.050995,0.019620,0.666400,0.645844,0.798780,0.656533,0.620592,0.306692,0.447557,0.481184,0.378437,0.697261,0.368879,0.379177,0.411859,0.000013,0.000013,0.000012,0.000013,0.000016,0.000016,0.000012,0.000015,0.000013,0.000014,0.000015,0.000011,0.216731,0.568340,
0.266602,0.219706,0.417899,0.071382,-52.358007,-3.176022,-1.237533,0.149441,-0.042024,-0.027850,0.262980,0.425550,0.346401,0.621498,0.198500,0.138676,0.317407,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000025,0.000024,0.000025,0.000025,0.000023,1.520124,2.273397,0.026776,0.038910,0.048978,0.018763,0.685367,0.646180,0.804148,0.653882,0.595874,0.391336,0.449093,0.550973,0.373044,0.694315,0.355463,0.379195,0.413031,0.000011,0.000013,0.000011,0.000013,0.000016,0.000016,0.000012,0.000014,0.000013,0.000013,0.000014,0.000011,0.199542,0.530866,
0.269336,0.225770,0.423152,0.072646,-52.347691,-3.159020,-1.128728,0.172810,-0.032275,-0.014205,0.236849,0.405686,0.379458,0.687726,0.250452,0.158880,0.251022,0.000020,0.000021,0.000022,0.000023,0.000022,0.000023,0.000025,0.000023,0.000022,0.000023,0.000022,0.000022,1.527786,2.340169,0.023550,0.028907,0.040992,0.019419,0.695318,0.637993,0.691968,0.658790,0.599766,0.397543,0.415461,0.546669,0.314448,0.684699,0.413248,0.367485,0.435058,0.000008,0.000008,0.000007,0.000008,0.000008,0.000007,0.000007,0.000010,0.000008,0.000010,0.000011,0.000007,0.193217,0.514174,
0.269629,0.226896,0.423930,0.071745,-52.414336,-3.293312,-1.215912,0.120419,-0.066713,0.018828,0.261879,0.466712,0.370791,0.723868,0.289339,0.161734,0.315800,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000022,0.000021,0.000022,0.000021,0.000021,1.516640,2.326405,0.023023,0.026938,0.039956,0.019364,0.668570,0.420895,0.481240,0.549557,0.547458,0.408983,0.456271,0.507682,0.322020,0.633711,0.418112,0.368313,0.386404,0.000005,0.000007,0.000005,0.000007,0.000008,0.000006,0.000007,0.000009,0.000008,0.000009,0.000007,0.000006,0.201691,0.531228,
0.271875,0.228437,0.424903,0.071281,-52.407307,-3.290418,-1.250177,0.097145,-0.037719,0.042163,0.271302,0.497171,0.391236,0.679609,0.277626,0.186044,0.320431,0.000018,0.000019,0.000021,0.000022,0.000021,0.000022,0.000024,0.000022,0.000021,0.000021,0.000020,0.000021,1.519749,2.320496,0.022999,0.027828,0.039616,0.019437,0.666348,0.420471,0.473002,0.557341,0.568827,0.421999,0.456316,0.506467,0.308969,0.651906,0.410682,0.411624,0.392651,0.000006,0.000007,0.000005,0.000008,0.000008,0.000006,0.000007,0.000010,0.000008,0.000009,0.000007,0.000005,0.199271,0.536292,
0.268848,0.228127,0.423735,0.069613,-52.470750,-3.386694,-1.240668,0.157459,0.079526,0.043807,0.255785,0.500463,0.369296,0.692521,0.329421,0.215578,0.292599,0.000019,0.000020,0.000021,0.000022,0.000021,0.000022,0.000024,0.000023,0.000021,0.000021,0.000020,0.000021,1.527890,2.358384,0.021102,0.027605,0.039045,0.016642,0.652515,0.374219,0.475755,0.628488,0.738113,0.422883,0.464138,0.503263,0.318116,0.660197,0.444283,0.409579,0.408947,0.000005,0.000006,0.000005,0.000008,0.000008,0.000006,0.000007,0.000010,0.000008,0.000010,0.000007,0.000006,0.204292,0.565334,
0.268652,0.227809,0.425486,0.069548,-52.486881,-3.401488,-1.305341,0.187783,0.102998,0.047081,0.257236,0.486969,0.378826,0.621083,0.338012,0.225768,0.272798,0.000018,0.000020,0.000021,0.000021,0.000021,0.000021,0.000023,0.000022,0.000020,0.000020,0.000020,0.000021,1.514054,2.329773,0.020913,0.027256,0.038935,0.016626,0.663563,0.370808,0.488865,0.589159,0.752679,0.425977,0.465567,0.501928,0.333443,0.517064,0.453648,0.409374,0.419963,0.000006,0.000007,0.000006,0.000008,0.000008,0.000006,0.000007,0.000010,0.000008,0.000010,0.000007,0.000006,0.214514,0.581717,
0.268359,0.229128,0.425681,0.069069,-52.535155,-3.443146,-1.226816,0.145575,0.007151,0.027961,0.276310,0.450543,0.315571,0.532525,0.303302,0.213145,0.250624,0.000018,0.000021,0.000021,0.000021,0.000022,0.000021,0.000024,0.000022,0.000021,0.000021,0.000021,0.000020,1.516489,2.325637,0.020553,0.027875,0.038918,0.016750,0.686859,0.378482,0.508236,0.623196,0.756989,0.447318,0.465930,0.464581,0.324348,0.555180,0.499345,0.431340,0.430509,0.000006,0.000007,0.000006,0.000008,0.000008,0.000006,0.000007,0.000010,0.000008,0.000010,0.000007,0.000006,0.214258,0.582582,
0.266992,0.228697,0.424319,0.068706,-52.523546,-3.441202,-1.174593,0.217017,0.022680,0.024853,0.253982,0.396724,0.272232,0.500964,0.276641,0.186155,0.238305,0.000018,0.000021,0.000021,0.000021,0.000022,0.000022,0.000024,0.000023,0.000021,0.000021,0.000021,0.000020,1.519958,2.353191,0.020034,0.027698,0.038332,0.016938,0.687427,0.377245,0.498896,0.649258,0.764301,0.448239,0.466674,0.437516,0.376149,0.557354,0.505672,0.428817,0.421920,0.000006,0.000007,0.000006,0.000008,0.000008,0.000007,0.000007,0.000010,0.000008,0.000010,0.000007,0.000006,0.218128,0.607865,
0.266699,0.230777,0.422568,0.069370,-52.483875,-3.499863,-1.136265,0.258253,-0.012878,0.027359,0.224567,0.360830,0.240810,0.493941,0.232828,0.192875,0.288517,0.000018,0.000021,0.000021,0.000021,0.000021,0.000021,0.000024,0.000023,0.000021,0.000021,0.000020,0.000020,1.524992,2.377565,0.020293,0.025794,0.038918,0.016582,0.725159,0.397483,0.469784,0.629712,0.768062,0.447836,0.476071,0.441243,0.378189,0.566133,0.533083,0.428000,0.440927,0.000006,0.000009,0.000006,0.000008,0.000007,0.000006,0.000008,0.000010,0.000008,0.000010,0.000006,0.000005,0.214025,0.587261,
0.267480,0.232318,0.424903,0.071074,-52.454141,-3.405995,-1.136955,0.187944,0.090563,0.066367,0.175632,0.319595,0.178161,0.456170,0.189884,0.171419,0.318422,0.000019,0.000021,0.000021,0.000021,0.000022,0.000022,0.000024,0.000021,0.000021,0.000021,0.000020,0.000020,1.476542,2.294229,0.020009,0.025669,0.036534,0.014973,0.767132,0.491586,0.470144,0.691135,0.810396,0.449402,0.462091,0.444079,0.433213,0.581078,0.545080,0.440523,0.459009,0.000006,0.000009,0.000006,0.000008,0.000007,0.000006,0.000008,0.000008,0.000008,0.000010,0.000006,0.000005,0.173340,0.545752,
0.268555,0.234801,0.424708,0.069432,-52.476285,-3.455952,-1.116110,0.171333,0.059278,0.076267,0.182251,0.307237,0.182108,0.468538,0.205068,0.189382,0.330395,0.000019,0.000022,0.000021,0.000021,0.000022,0.000022,0.000023,0.000021,0.000021,0.000021,0.000020,0.000021,1.484862,2.378994,0.020037,0.025359,0.036528,0.012718,0.774691,0.509640,0.461536,0.683987,0.829796,0.436792,0.460527,0.454604,0.435232,0.585617,0.558573,0.465933,0.452620,0.000006,0.000009,0.000006,0.000008,0.000007,0.000006,0.000008,0.000008,0.000008,0.000010,0.000006,0.000005,0.169804,0.582056,
0.270898,0.236014,0.423735,0.069129,-52.460722,-3.504687,-1.164680,0.081237,0.027572,0.115574,0.287730,0.350651,0.222549,0.484352,0.259519,0.195914,0.283746,0.000020,0.000023,0.000021,0.000021,0.000022,0.000022,0.000023,0.000022,0.000022,0.000021,0.000020,0.000022,1.484084,2.339287,0.021767,0.026313,0.036270,0.013128,0.776049,0.550336,0.507053,0.671839,0.808027,0.510617,0.567057,0.518041,0.490771,0.589787,0.579432,0.463651,0.517576,0.000006,0.000009,0.000006,0.000008,0.000007,0.000006,0.000008,0.000008,0.000007,0.000010,0.000006,0.000007,0.169398,0.546914,
0.273535,0.239341,0.431128,0.069403,-52.543684,-3.550685,-1.177264,0.085080,0.036707,0.116200,0.235300,0.324998,0.272388,0.466067,0.289927,0.186779,0.260153,0.000020,0.000023,0.000021,0.000020,0.000021,0.000021,0.000022,0.000021,0.000021,0.000021,0.000020,0.000021,1.485285,2.339047,0.022495,0.025463,0.032195,0.013481,0.665307,0.526719,0.507303,0.672595,0.814660,0.510588,0.557220,0.500314,0.479142,0.597337,0.583899,0.467191,0.520818,0.000006,0.000009,0.000006,0.000008,0.000007,0.000005,0.000008,0.000008,0.000007,0.000010,0.000006,0.000007,0.168964,0.547015,
0.272363,0.236994,0.426848,0.069532,-52.433541,-3.530825,-1.265431,0.045430,0.083596,0.137808,0.261839,0.286867,0.239584,0.490206,0.328184,0.218845,0.228092,0.000020,0.000022,0.000021,0.000020,0.000021,0.000022,0.000022,0.000021,0.000022,0.000022,0.000020,0.000022,1.471128,2.320468,0.022162,0.023336,0.027899,0.013575,0.601036,0.523575,0.477151,0.660372,0.799296,0.508577,0.545137,0.498167,0.488262,0.589179,0.582516,0.472246,0.495409,0.000006,0.000009,0.000006,0.000008,0.000006,0.000005,0.000008,0.000008,0.000006,0.000010,0.000006,0.000006,0.164689,0.547423,
0.271777,0.237378,0.423735,0.068666,-52.450230,-3.624128,-1.286366,0.071604,0.114201,0.150143,0.241421,0.259615,0.265068,0.486812,0.391075,0.216870,0.260216,0.000021,0.000023,0.000022,0.000021,0.000021,0.000022,0.000022,0.000021,0.000022,0.000022,0.000021,0.000023,1.448873,2.251363,0.021655,0.023715,0.024821,0.012868,0.614639,0.688488,0.514863,0.633915,0.782910,0.507301,0.548225,0.530104,0.492809,0.588165,0.563881,0.470350,0.486629,0.000007,0.000009,0.000006,0.000008,0.000006,0.000005,0.000008,0.000008,0.000006,0.000010,0.000007,0.000007,0.154612,0.514122,
0.274609,0.241961,0.427626,0.069542,-52.428820,-3.607392,-1.287467,0.063266,0.157419,0.126443,0.265677,0.310319,0.274639,0.416497,0.365735,0.224927,0.287252,0.000021,0.000023,0.000022,0.000020,0.000021,0.000021,0.000021,0.000020,0.000022,0.000021,0.000021,0.000023,1.439666,2.231819,0.022066,0.022623,0.025184,0.013602,0.628155,0.687836,0.515332,0.639320,0.759405,0.514065,0.573338,0.551557,0.494846,0.496770,0.561762,0.466661,0.495565,0.000007,0.000009,0.000006,0.000007,0.000006,0.000005,0.000007,0.000006,0.000006,0.000007,0.000006,0.000007,0.154262,0.524508,
0.271387,0.242206,0.426070,0.069348,-52.322418,-3.607703,-1.276887,0.011164,0.164710,0.145491,0.313940,0.272404,0.217196,0.445506,0.381051,0.244203,0.284972,0.000021,0.000023,0.000022,0.000021,0.000022,0.000022,0.000022,0.000022,0.000024,0.000021,0.000022,0.000023,1.447206,2.309711,0.021858,0.022688,0.025112,0.013823,0.734905,0.687681,0.515776,0.644482,0.753737,0.501121,0.578098,0.543832,0.489907,0.495633,0.547698,0.463509,0.492938,0.000007,0.000009,0.000006,0.000007,0.000006,0.000006,0.000008,0.000009,0.000010,0.000008,0.000006,0.000007,0.167478,0.619837,
0.273828,0.243303,0.425681,0.068865,-52.251532,-3.620261,-1.264558,-0.029461,0.201001,0.178436,0.297956,0.288159,0.220458,0.489630,0.424015,0.209167,0.286205,0.000021,0.000023,0.000022,0.000021,0.000024,0.000024,0.000022,0.000023,0.000024,0.000021,0.000022,0.000024,1.469383,2.338145,0.023115,0.023542,0.024775,0.014202,0.764389,0.685695,0.510466,0.684285,0.719195,0.486407,0.588217,0.555680,0.492926,0.501336,0.591394,0.424302,0.491726,0.000007,0.000009,0.000006,0.000008,0.000009,0.000008,0.000007,0.000009,0.000009,0.000008,0.000006,0.000007,0.200257,0.643670,
0.273340,0.244935,0.422568,0.072429,-52.195026,-3.626218,-1.304046,-0.121807,0.186899,0.125880,0.298254,0.311579,0.213938,0.469725,0.467596,0.232736,0.278250,0.000021,0.000023,0.000024,0.000022,0.000024,0.000024,0.000022,0.000023,0.000024,0.000022,0.000022,0.000023,1.480513,2.347417,0.023221,0.023351,0.023777,0.016487,0.822578,0.678697,0.503712,0.727027,0.735399,0.572527,0.588146,0.592314,0.489565,0.518664,0.559512,0.425032,0.487010,0.000007,0.000009,0.000007,0.000009,0.000009,0.000007,0.000008,0.000009,0.000009,0.000008,0.000006,0.000007,0.202512,0.642842,
0.276172,0.249324,0.427043,0.072762,-52.115072,-3.620097,-1.326172,-0.124306,0.204533,0.183105,0.393160,0.340562,0.176010,0.438917,0.458904,0.277604,0.298791,0.000021,0.000023,0.000025,0.000023,0.000025,0.000025,0.000023,0.000024,0.000025,0.000022,0.000022,0.000023,1.494033,2.381440,0.025015,0.025486,0.032622,0.016771,0.879465,0.684652,0.506793,0.728676,0.721870,0.554514,0.553244,0.577625,0.515793,0.518476,0.561368,0.395325,0.499532,0.000007,0.000009,0.000009,0.000010,0.000009,0.000008,0.000009,0.000010,0.000009,0.000008,0.000006,0.000007,0.199769,0.635976,
0.278223,0.252728,0.427626,0.073827,-52.001377,-3.616518,-1.263605,-0.115174,0.211267,0.076642,0.387157,0.376083,0.160938,0.415746,0.446558,0.269169,0.242556,0.000021,0.000023,0.000025,0.000023,0.000025,0.000026,0.000024,0.000024,0.000025,0.000023,0.000023,0.000024,1.485980,2.373000,0.023964,0.022894,0.032178,0.016412,0.855936,0.686673,0.626859,0.733736,0.720688,0.578267,0.557421,0.529584,0.519241,0.505227,0.570024,0.402888,0.530648,0.000007,0.000009,0.000009,0.000010,0.000009,0.000009,0.000010,0.000010,0.000009,0.000010,0.000008,0.000008,0.205111,0.645241,
0.278320,0.252270,0.428794,0.073166,-51.822530,-3.486962,-1.235116,-0.113075,0.257768,0.095163,0.402666,0.387233,0.138909,0.371360,0.422960,0.243170,0.223406,0.000022,0.000024,0.000027,0.000026,0.000027,0.000027,0.000025,0.000026,0.000026,0.000024,0.000024,0.000025,1.498932,2.378116,0.023917,0.023480,0.031745,0.015820,1.220540,0.933119,0.656513,0.735645,0.754080,0.590757,0.565847,0.530966,0.531239,0.470720,0.548902,0.426810,0.563715,0.000007,0.000008,0.000011,0.000016,0.000011,0.000010,0.000011,0.000012,0.000011,0.000010,0.000008,0.000009,0.209826,0.649346,
0.280273,0.255678,0.430156,0.073992,-51.681607,-3.316741,-1.151015,-0.114850,0.227118,0.054643,0.389236,0.380330,0.112552,0.359860,0.385911,0.255595,0.242883,0.000022,0.000025,0.000028,0.000026,0.000027,0.000027,0.000025,0.000027,0.000026,0.000023,0.000024,0.000025,1.503692,2.405351,0.021391,0.018420,0.030051,0.015770,1.264492,1.159409,0.817186,0.733280,0.756983,0.591293,0.549469,0.527616,0.549716,0.479035,0.553216,0.431746,0.583555,0.000007,0.000009,0.000011,0.000016,0.000011,0.000010,0.000011,0.000013,0.000011,0.000009,0.000008,0.000009,0.205399,0.624922,
