0.477051,0.559278,0.769066,0.408602,-83.271239,0.241851,0.648653,-0.198154,-0.032350,0.253912,0.432026,-0.002341,0.467052,0.001554,-0.053510,-0.214170,0.224893,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000019,0.000018,2.384719,18.039687,0.271466,0.382351,0.346935,0.315014,19.156401,2.431537,0.368042,1.321359,0.860363,0.549302,0.553512,0.561216,0.364912,0.403482,0.333900,0.388634,0.257188,0.000044,0.000045,0.000048,0.000053,0.000052,0.000050,0.000051,0.000052,0.000050,0.000047,0.000047,0.000047,0.975202,13.562666,
0.448145,0.518559,0.727237,0.375324,-80.836250,0.408085,0.664870,-0.013130,0.022707,0.259141,0.447707,0.055496,0.464413,-0.009725,-0.090411,-0.203758,0.193967,0.000024,0.000025,0.000026,0.000028,0.000029,0.000028,0.000029,0.000030,0.000029,0.000027,0.000027,0.000026,2.287867,16.715526,0.279429,0.392109,0.370868,0.315232,20.326005,2.425333,0.374457,1.415734,0.871422,0.551093,0.561269,0.582996,0.365479,0.406789,0.368004,0.385181,0.291850,0.000052,0.000052,0.000054,0.000060,0.000060,0.000060,0.000063,0.000065,0.000062,0.000058,0.000057,0.000055,0.991252,13.824578,
0.417676,0.476926,0.682685,0.342436,-78.432070,0.576808,0.651014,0.128115,0.124606,0.244414,0.433466,0.132012,0.470893,-0.007724,-0.107252,-0.182861,0.184349,0.000036,0.000036,0.000037,0.000039,0.000040,0.000040,0.000041,0.000041,0.000040,0.000039,0.000038,0.000037,2.182589,15.373386,0.286090,0.398509,0.392962,0.311567,21.109838,2.409053,0.380152,1.425392,0.935037,0.551262,0.561883,0.625427,0.365671,0.406881,0.372412,0.383053,0.294289,0.000067,0.000066,0.000068,0.000073,0.000074,0.000074,0.000076,0.000077,0.000075,0.000072,0.000071,0.000070,1.006652,13.974743,
0.386719,0.435669,0.637354,0.312011,-76.093332,0.799633,0.676777,0.239890,0.164678,0.257474,0.468546,0.170597,0.458965,-0.029469,-0.089959,-0.142694,0.147532,0.000039,0.000040,0.000041,0.000044,0.000045,0.000045,0.000045,0.000046,0.000045,0.000043,0.000042,0.000041,2.080486,14.041448,0.289958,0.400117,0.410148,0.302529,21.518978,2.419392,0.395769,1.399748,0.929648,0.557678,0.589820,0.619115,0.371193,0.417899,0.383584,0.395746,0.332258,0.000067,0.000067,0.000069,0.000074,0.000074,0.000074,0.000076,0.000078,0.000075,0.000072,0.000071,0.000069,1.007734,13.985804,
0.357031,0.394738,0.594747,0.279543,-73.815350,0.991742,0.689803,0.315365,0.230819,0.304144,0.508328,0.203187,0.473464,0.022842,-0.051938,-0.079684,0.113026,0.000041,0.000042,0.000043,0.000046,0.000047,0.000047,0.000048,0.000049,0.000047,0.000045,0.000044,0.000043,1.983213,12.716526,0.289237,0.397160,0.418481,0.291351,21.604855,2.387210,0.398669,1.357000,0.935478,0.604165,0.620593,0.608638,0.374785,0.478184,0.423519,0.440916,0.358659,0.000066,0.000066,0.000068,0.000073,0.000073,0.000073,0.000075,0.000077,0.000074,0.000071,0.000070,0.000069,0.994393,13.863777,
0.326074,0.352905,0.547665,0.250949,-71.457549,1.296607,0.704588,0.426215,0.298567,0.321157,0.525407,0.228527,0.433380,-0.015138,-0.044541,-0.038772,0.099738,0.000048,0.000048,0.000049,0.000053,0.000055,0.000055,0.000056,0.000056,0.000055,0.000052,0.000052,0.000050,1.879848,11.381168,0.286586,0.390666,0.427490,0.274003,21.527575,2.447302,0.402070,1.313827,0.937744,0.611171,0.626419,0.596068,0.419270,0.508496,0.425173,0.443410,0.359704,0.000069,0.000068,0.000070,0.000075,0.000076,0.000076,0.000078,0.000079,0.000076,0.000074,0.000072,0.000071,0.975852,13.620039,
0.294727,0.310712,0.500000,0.219605,-69.120180,1.582790,0.740196,0.534729,0.357633,0.335316,0.550347,0.266425,0.462180,0.020307,-0.032561,0.018490,0.058939,0.000065,0.000065,0.000066,0.000071,0.000074,0.000075,0.000076,0.000076,0.000074,0.000071,0.000070,0.000068,1.777242,10.046447,0.280851,0.379760,0.431860,0.253322,21.170797,2.446615,0.425739,1.258724,0.930225,0.615928,0.637090,0.582899,0.436360,0.531787,0.428850,0.461305,0.389784,0.000093,0.000091,0.000092,0.000100,0.000104,0.000105,0.000107,0.000107,0.000104,0.000101,0.000098,0.000096,0.945163,13.237408,
0.262891,0.268464,0.452335,0.188115,-66.757149,1.860429,0.790106,0.689259,0.405302,0.372565,0.584138,0.289661,0.467007,0.036205,-0.000961,0.033523,0.025727,0.000090,0.000090,0.000092,0.000099,0.000103,0.000104,0.000106,0.000105,0.000102,0.000099,0.000097,0.000094,1.673929,8.709686,0.271794,0.363708,0.430947,0.226559,20.564708,2.403888,0.467681,1.218233,0.915440,0.640319,0.654331,0.567466,0.436330,0.535381,0.450795,0.450854,0.403468,0.000132,0.000130,0.000133,0.000143,0.000149,0.000151,0.000154,0.000153,0.000149,0.000145,0.000140,0.000135,0.902309,12.705124,
0.229980,0.226534,0.405058,0.158907,-64.422272,2.169517,0.846564,0.839971,0.474767,0.341972,0.555607,0.309239,0.493423,0.032682,-0.017899,0.027314,-0.006007,0.000100,0.000100,0.000102,0.000110,0.000113,0.000114,0.000116,0.000115,0.000112,0.000108,0.000106,0.000103,1.570960,7.371843,0.259372,0.341530,0.424355,0.190553,19.637447,2.358181,0.512348,1.152720,0.905764,0.653112,0.667130,0.552076,0.448132,0.535905,0.457778,0.458148,0.412505,0.000132,0.000131,0.000133,0.000143,0.000149,0.000151,0.000153,0.000153,0.000148,0.000144,0.000140,0.000135,0.844573,12.002123,
0.196582,0.184086,0.407004,0.128409,-62.146308,2.382845,0.882164,1.006296,0.507893,0.309544,0.539228,0.335373,0.451289,0.029609,-0.043385,0.004833,-0.029179,0.000130,0.000128,0.000130,0.000139,0.000143,0.000145,0.000146,0.000146,0.000142,0.000139,0.000137,0.000134,1.465584,6.031616,0.242259,0.312517,0.426980,0.139981,18.333474,2.211511,0.521513,1.075429,0.885737,0.665763,0.670862,0.532937,0.491199,0.536318,0.471574,0.490487,0.412679,0.000168,0.000164,0.000164,0.000174,0.000180,0.000183,0.000185,0.000184,0.000180,0.000179,0.000177,0.000173,0.770198,11.096192,
0.163965,0.141872,0.359533,0.098163,-59.805671,2.666699,0.916663,1.153371,0.592976,0.304513,0.524940,0.355297,0.451889,0.067334,-0.025105,0.033088,-0.044472,0.000147,0.000145,0.000147,0.000157,0.000162,0.000165,0.000167,0.000167,0.000163,0.000159,0.000157,0.000152,1.363931,4.700191,0.218272,0.273907,0.415358,0.032053,16.655870,2.063545,0.527238,0.949499,0.877916,0.665495,0.673332,0.514584,0.491160,0.558286,0.478873,0.480135,0.409146,0.000172,0.000167,0.000167,0.000177,0.000184,0.000188,0.000191,0.000190,0.000187,0.000186,0.000182,0.000177,0.669878,9.927031,
0.129199,0.099329,0.361673,0.097144,-57.479880,2.996086,0.947520,1.206898,0.575799,0.345151,0.562581,0.366931,0.464590,0.085004,0.028138,0.008398,-0.106214,0.000188,0.000183,0.000183,0.000197,0.000205,0.000210,0.000214,0.000214,0.000210,0.000206,0.000202,0.000196,1.244918,3.197695,0.180862,0.220734,0.418530,0.032421,14.303841,1.789641,0.518326,0.923200,0.889975,0.658444,0.614881,0.501336,0.498981,0.568122,0.531506,0.467238,0.365573,0.000223,0.000211,0.000207,0.000221,0.000233,0.000242,0.000248,0.000249,0.000246,0.000247,0.000241,0.000233,0.467546,7.839297,
0.096191,0.058130,0.364202,0.103172,-55.193310,3.260905,0.972466,1.278996,0.587532,0.294648,0.556349,0.337054,0.475737,0.190763,0.054769,-0.042731,-0.098836,0.000206,0.000199,0.000199,0.000214,0.000224,0.000230,0.000235,0.000236,0.000232,0.000228,0.000223,0.000215,1.148019,1.410817,0.133584,0.143344,0.422211,0.031692,11.142570,1.490499,0.515949,0.859700,0.891814,0.656183,0.617693,0.516839,0.490544,0.531182,0.518471,0.499298,0.379242,0.000221,0.000208,0.000204,0.000218,0.000230,0.000241,0.000248,0.000249,0.000246,0.000247,0.000241,0.000232,0.198097,0.709162,
0.067187,0.025003,0.366342,0.106283,-53.176039,3.466462,1.015530,1.323372,0.611770,0.323018,0.546372,0.290740,0.445018,0.233975,0.068487,-0.067755,-0.106048,0.000224,0.000215,0.000214,0.000231,0.000243,0.000251,0.000257,0.000259,0.000255,0.000250,0.000244,0.000235,1.107487,1.263103,0.061909,0.028083,0.425309,0.030432,7.473004,1.325385,0.508280,0.820692,0.887018,0.649413,0.611228,0.492000,0.495327,0.558990,0.502867,0.499884,0.367393,0.000218,0.000205,0.000200,0.000214,0.000227,0.000238,0.000245,0.000247,0.000245,0.000245,0.000239,0.000229,0.060451,0.138590,
0.061133,0.024998,0.316732,0.107514,-52.051302,3.479872,1.071501,1.360898,0.614167,0.381184,0.487219,0.272950,0.412505,0.194315,0.040594,-0.064449,-0.083618,0.000243,0.000234,0.000234,0.000253,0.000265,0.000272,0.000278,0.000279,0.000273,0.000268,0.000263,0.000254,1.108158,1.258008,0.059742,0.028086,0.405929,0.033120,5.879446,1.336050,0.540276,0.821237,0.887897,0.594416,0.602145,0.473171,0.500323,0.557046,0.491593,0.499694,0.383151,0.000214,0.000202,0.000198,0.000212,0.000224,0.000234,0.000240,0.000241,0.000239,0.000239,0.000234,0.000225,0.060447,0.138520,
0.061816,0.026088,0.268482,0.102547,-51.075577,3.465153,1.136174,1.475427,0.816371,0.366650,0.397300,0.220997,0.326984,0.175924,0.076852,-0.014706,-0.125373,0.000248,0.000238,0.000238,0.000257,0.000269,0.000277,0.000283,0.000284,0.000278,0.000273,0.000268,0.000259,1.113206,1.278081,0.059406,0.027658,0.378253,0.036914,4.296079,1.330044,0.443832,0.742905,0.436239,0.597620,0.590479,0.407711,0.398244,0.562221,0.469488,0.462194,0.353840,0.000210,0.000198,0.000194,0.000208,0.000220,0.000229,0.000236,0.000236,0.000234,0.000235,0.000229,0.000220,0.058188,0.138401,
0.062207,0.026684,0.268872,0.107057,-50.248800,3.413696,1.121301,1.549150,0.805791,0.324192,0.431566,0.289131,0.329628,0.110494,0.039056,-0.003472,-0.143500,0.000259,0.000250,0.000250,0.000270,0.000281,0.000288,0.000293,0.000292,0.000286,0.000281,0.000276,0.000269,1.122483,1.308649,0.059165,0.027327,0.377989,0.039012,2.580191,1.248838,0.446611,0.692720,0.433602,0.543665,0.626027,0.489371,0.396678,0.577024,0.484235,0.454926,0.371313,0.000202,0.000191,0.000186,0.000200,0.000212,0.000221,0.000228,0.000229,0.000227,0.000228,0.000222,0.000213,0.061787,0.159547,
0.060937,0.026363,0.318482,0.108641,-49.787663,3.525252,1.131509,1.493338,0.841631,0.373880,0.508624,0.361662,0.306051,0.113373,-0.012931,0.063859,-0.145244,0.000312,0.000296,0.000294,0.000321,0.000341,0.000356,0.000367,0.000371,0.000365,0.000356,0.000345,0.000330,1.132584,1.343101,0.060039,0.027521,0.404640,0.039953,1.487325,1.292039,0.459506,0.610660,0.416458,0.560783,0.617956,0.413479,0.403314,0.577390,0.466813,0.489356,0.371077,0.000261,0.000233,0.000223,0.000254,0.000285,0.000315,0.000339,0.000353,0.000354,0.000345,0.000321,0.000291,0.063271,0.184383,
0.050586,0.022629,0.305447,0.104654,-49.782154,3.709393,1.149176,1.452786,0.790837,0.477049,0.570612,0.355812,0.290830,0.175497,-0.022441,0.027281,-0.131835,0.000324,0.000306,0.000302,0.000331,0.000352,0.000368,0.000381,0.000385,0.000379,0.000370,0.000358,0.000342,1.128104,1.346635,0.047029,0.024093,0.410078,0.043833,1.486480,1.165868,0.444744,0.617209,0.457034,0.421177,0.560932,0.417695,0.412274,0.593520,0.462611,0.510370,0.384588,0.000254,0.000226,0.000217,0.000246,0.000278,0.000307,0.000331,0.000345,0.000346,0.000337,0.000314,0.000284,0.058417,0.186797,
0.044043,0.019143,0.291051,0.112232,-50.013542,3.764046,1.256923,1.544374,0.784043,0.483500,0.617202,0.323711,0.296975,0.214831,-0.070873,-0.015658,-0.150498,0.000334,0.000314,0.000308,0.000338,0.000361,0.000379,0.000392,0.000397,0.000391,0.000383,0.000371,0.000354,1.125269,1.350886,0.041769,0.020185,0.414919,0.051398,1.066239,1.169977,0.416393,0.568225,0.463819,0.419443,0.521129,0.423978,0.407977,0.547338,0.530030,0.499681,0.367317,0.000251,0.000224,0.000215,0.000245,0.000275,0.000304,0.000328,0.000342,0.000343,0.000333,0.000311,0.000281,0.057487,0.186740,
0.035059,0.014529,0.275681,0.116225,-50.170104,3.979082,1.286611,1.494814,0.763957,0.513145,0.653298,0.347313,0.282037,0.187654,-0.056119,-0.051058,-0.164147,0.000413,0.000388,0.000382,0.000417,0.000444,0.000466,0.000482,0.000488,0.000482,0.000472,0.000457,0.000436,1.123815,1.344085,0.025107,0.009886,0.419410,0.051940,0.778065,0.979474,0.422190,0.525298,0.442326,0.438884,0.535984,0.417780,0.394867,0.550085,0.520889,0.493795,0.372554,0.000385,0.000358,0.000350,0.000383,0.000415,0.000444,0.000469,0.000481,0.000480,0.000471,0.000447,0.000416,0.058031,0.188252,
0.031934,0.013468,0.270428,0.119982,-50.281108,4.117578,1.347618,1.462162,0.750159,0.513888,0.580960,0.288450,0.261396,0.188914,-0.029700,-0.016648,-0.138047,0.000413,0.000389,0.000383,0.000417,0.000443,0.000464,0.000479,0.000484,0.000478,0.000470,0.000455,0.000435,1.120251,1.338034,0.020608,0.008205,0.421921,0.050218,0.637887,0.864294,0.458055,0.484043,0.447763,0.438869,0.595821,0.429743,0.400951,0.549142,0.497105,0.503784,0.372876,0.000385,0.000358,0.000350,0.000383,0.000415,0.000445,0.000471,0.000484,0.000483,0.000473,0.000448,0.000416,0.055058,0.187417,
0.029883,0.012954,0.267315,0.124156,-50.254856,4.320309,1.397665,1.428417,0.686117,0.538022,0.583570,0.232072,0.273490,0.228543,-0.020257,-0.005152,-0.085345,0.000433,0.000409,0.000404,0.000443,0.000472,0.000493,0.000509,0.000514,0.000507,0.000497,0.000479,0.000457,1.124486,1.351720,0.019058,0.008060,0.423614,0.048921,0.704115,0.804728,0.398724,0.498851,0.402896,0.428496,0.594584,0.378110,0.412745,0.564621,0.492434,0.506116,0.456429,0.000385,0.000359,0.000353,0.000387,0.000419,0.000448,0.000473,0.000486,0.000484,0.000474,0.000448,0.000416,0.051588,0.176889,
0.028223,0.011993,0.265175,0.121814,-50.236507,4.427906,1.425061,1.521188,0.747708,0.548162,0.523860,0.177094,0.299202,0.252893,-0.032620,0.025122,-0.049090,0.000464,0.000440,0.000436,0.000478,0.000509,0.000532,0.000547,0.000552,0.000543,0.000531,0.000512,0.000488,1.125052,1.350521,0.018075,0.007299,0.424790,0.050439,0.711442,0.767828,0.400048,0.573361,0.449017,0.433490,0.583477,0.421953,0.421733,0.545216,0.486846,0.543868,0.448775,0.000380,0.000356,0.000351,0.000386,0.000417,0.000445,0.000469,0.000481,0.000479,0.000468,0.000442,0.000409,0.051376,0.177506,
0.024902,0.010531,0.309728,0.122910,-50.172022,4.502893,1.439680,1.573286,0.727628,0.526067,0.438755,0.193169,0.287381,0.206468,-0.066703,0.004962,-0.002475,0.000488,0.000462,0.000458,0.000501,0.000533,0.000556,0.000572,0.000576,0.000567,0.000555,0.000536,0.000513,1.117580,1.335983,0.013374,0.005250,0.451929,0.049606,0.663359,0.628005,0.385752,0.498031,0.448887,0.403498,0.580251,0.432900,0.413464,0.515254,0.454855,0.521070,0.450107,0.000368,0.000344,0.000340,0.000373,0.000403,0.000431,0.000455,0.000467,0.000465,0.000454,0.000428,0.000396,0.051321,0.183655,
0.022754,0.010149,0.309533,0.122526,-50.126450,4.561872,1.472640,1.610569,0.719923,0.537336,0.370315,0.194903,0.304133,0.244480,-0.062553,0.002263,-0.019060,0.000514,0.000489,0.000484,0.000528,0.000560,0.000583,0.000598,0.000601,0.000592,0.000579,0.000561,0.000538,1.115859,1.330398,0.011410,0.005066,0.452055,0.049418,0.718731,0.692901,0.369215,0.478178,0.445914,0.412175,0.602082,0.432875,0.391988,0.467684,0.456918,0.519273,0.457773,0.000360,0.000338,0.000333,0.000365,0.000395,0.000422,0.000445,0.000457,0.000455,0.000444,0.000419,0.000388,0.053274,0.189212,
0.020996,0.009920,0.309533,0.122387,-50.082788,4.626535,1.506747,1.690565,0.729318,0.524778,0.376602,0.224973,0.246475,0.201280,-0.067708,-0.038442,-0.042742,0.000641,0.000607,0.000598,0.000651,0.000691,0.000720,0.000739,0.000743,0.000733,0.000719,0.000699,0.000672,1.115080,1.331518,0.009860,0.005194,0.452055,0.049497,0.740708,0.724656,0.387688,0.488415,0.449464,0.411586,0.609833,0.467114,0.371174,0.463609,0.454363,0.493973,0.497957,0.000626,0.000584,0.000569,0.000618,0.000662,0.000697,0.000722,0.000731,0.000724,0.000716,0.000695,0.000664,0.053761,0.188598,
0.019727,0.009701,0.309533,0.126285,-50.086816,4.662470,1.506100,1.686827,0.779935,0.464540,0.304794,0.243318,0.254420,0.199153,-0.089347,-0.002397,0.004691,0.000701,0.000666,0.000659,0.000714,0.000753,0.000780,0.000797,0.000797,0.000784,0.000773,0.000754,0.000730,1.114417,1.329007,0.009054,0.005345,0.452055,0.050087,0.738618,0.716659,0.387477,0.487597,0.484524,0.405586,0.588765,0.470154,0.378365,0.463213,0.431558,0.511195,0.501767,0.000666,0.000630,0.000619,0.000665,0.000704,0.000734,0.000753,0.000757,0.000748,0.000742,0.000724,0.000697,0.054322,0.190979,
0.019336,0.009291,0.309144,0.122575,-50.007615,4.656752,1.459858,1.674610,0.754795,0.482234,0.349805,0.280457,0.192975,0.173988,-0.064491,0.021837,0.003133,0.000727,0.000691,0.000683,0.000740,0.000780,0.000808,0.000825,0.000825,0.000812,0.000801,0.000782,0.000757,1.111816,1.326085,0.009304,0.005260,0.452311,0.051764,0.801902,0.716364,0.407805,0.488760,0.485090,0.382435,0.597188,0.482991,0.361114,0.490587,0.429212,0.495160,0.503140,0.000655,0.000621,0.000610,0.000655,0.000693,0.000722,0.000741,0.000744,0.000736,0.000730,0.000712,0.000686,0.056970,0.194059,
0.019141,0.009442,0.259533,0.125616,-49.831821,4.779049,1.466711,1.716649,0.789369,0.511885,0.348308,0.282591,0.196570,0.182268,0.005509,0.066945,0.028955,0.000783,0.000741,0.000733,0.000800,0.000849,0.000884,0.000907,0.000911,0.000897,0.000879,0.000853,0.000820,1.119252,1.346038,0.009580,0.005158,0.427552,0.052871,0.860203,0.593825,0.407110,0.552807,0.474621,0.345246,0.597521,0.482665,0.355213,0.487762,0.459530,0.448874,0.502615,0.000688,0.000648,0.000637,0.000692,0.000739,0.000776,0.000802,0.000811,0.000803,0.000788,0.000760,0.000726,0.056073,0.190911,
0.018848,0.009235,0.308949,0.121081,-49.631972,4.814353,1.374712,1.612146,0.729163,0.585274,0.359152,0.230695,0.151426,0.206019,0.051651,0.065616,0.018854,0.000982,0.000933,0.000921,0.000996,0.001052,0.001097,0.001126,0.001128,0.001104,0.001084,0.001057,0.001023,1.117556,1.340377,0.009534,0.005253,0.452440,0.057075,1.178215,0.582142,0.592829,0.721099,0.479808,0.435059,0.598024,0.554091,0.379757,0.524722,0.531348,0.448743,0.507012,0.001027,0.000982,0.000965,0.001021,0.001070,0.001121,0.001157,0.001157,0.001123,0.001106,0.001088,0.001062,0.056871,0.194369,
0.020020,0.009371,0.259533,0.121006,-49.452362,4.819513,1.345043,1.650117,0.798414,0.572301,0.331368,0.213919,0.127470,0.167279,-0.007636,0.085461,0.023494,0.001000,0.000951,0.000938,0.001012,0.001066,0.001109,0.001137,0.001139,0.001114,0.001095,0.001070,0.001038,1.115574,1.332666,0.010240,0.005158,0.427552,0.057135,1.222934,0.579991,0.620552,0.721307,0.437654,0.437799,0.629844,0.568764,0.346018,0.525288,0.482401,0.455075,0.503392,0.001027,0.000982,0.000964,0.001020,0.001069,0.001120,0.001156,0.001157,0.001122,0.001106,0.001088,0.001062,0.058764,0.200092,
0.020508,0.009162,0.259533,0.116085,-49.241534,4.838849,1.348478,1.676837,0.743004,0.579156,0.377010,0.235261,0.141716,0.133891,-0.004813,0.171946,0.018023,0.001160,0.001106,0.001092,0.001175,0.001236,0.001281,0.001308,0.001304,0.001277,0.001258,0.001234,0.001201,1.110510,1.315109,0.009872,0.005265,0.427552,0.058091,1.289072,0.555756,0.619708,0.713204,0.495400,0.427294,0.652708,0.560369,0.354759,0.491191,0.482900,0.436581,0.496985,0.001155,0.001107,0.001089,0.001153,0.001207,0.001256,0.001285,0.001278,0.001243,0.001232,0.001217,0.001192,0.059681,0.200847,
0.020215,0.008951,0.259533,0.114736,-49.055930,4.871814,1.359972,1.645235,0.731836,0.569003,0.364292,0.272641,0.168749,0.056716,-0.001626,0.247692,0.009330,0.001268,0.001213,0.001198,0.001286,0.001350,0.001396,0.001422,0.001417,0.001389,0.001372,0.001347,0.001312,1.104533,1.296669,0.009574,0.005370,0.427552,0.058222,1.297861,0.541493,0.621453,0.754991,0.499509,0.432932,0.645814,0.576229,0.369064,0.470617,0.480605,0.474884,0.491034,0.001176,0.001128,0.001109,0.001174,0.001228,0.001276,0.001305,0.001297,0.001264,0.001255,0.001241,0.001214,0.060262,0.200221,
