0.131934,0.093792,0.814202,0.376776,-74.665556,2.748175,1.143712,1.131160,0.568057,0.469440,0.615095,0.198283,0.160440,-0.368980,-0.066799,0.038169,0.436544,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,1.144842,1.312860,0.097659,0.080918,0.245750,0.284637,5.866497,1.353900,1.064442,0.694847,0.398914,0.317486,0.402403,0.457762,0.334150,0.628587,0.580501,0.728971,0.712825,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000006,0.000007,0.000007,0.000007,0.145942,0.283796,
0.137207,0.106368,0.799027,0.354926,-73.744749,2.394944,1.302313,1.190483,0.627342,0.530173,0.707041,0.204826,0.119651,-0.415707,-0.074162,0.020588,0.373575,0.000006,0.000006,0.000008,0.000009,0.000008,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,1.184684,1.436804,0.104988,0.103875,0.253625,0.278705,6.508545,2.169827,1.140856,0.691969,0.430556,0.394218,0.593445,0.454855,0.364631,0.633899,0.576457,0.722688,0.708835,0.000009,0.000011,0.000018,0.000023,0.000018,0.000016,0.000009,0.000012,0.000009,0.000008,0.000010,0.000011,0.226456,0.602462,
0.134473,0.104801,0.776654,0.331460,-73.114125,2.264016,1.460911,1.226363,0.662435,0.557164,0.751507,0.211932,0.073435,-0.502186,-0.139693,0.002779,0.285583,0.000006,0.000006,0.000008,0.000009,0.000009,0.000008,0.000006,0.000007,0.000006,0.000006,0.000007,0.000007,1.189283,1.439892,0.103428,0.103546,0.269266,0.271629,6.569957,2.264581,1.191534,0.675402,0.424997,0.398868,0.629202,0.451659,0.397600,0.686638,0.601762,0.715883,0.724759,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000009,0.000008,0.000010,0.000011,0.226489,0.601781,
0.125977,0.098033,0.785214,0.305044,-72.661644,2.193641,1.607419,1.331180,0.686327,0.584325,0.736111,0.170200,0.042061,-0.543388,-0.190585,-0.036087,0.226496,0.000006,0.000007,0.000008,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.183232,1.429195,0.102812,0.105239,0.273476,0.263893,6.452783,2.292331,1.203667,0.720942,0.413066,0.401781,0.632170,0.510225,0.404225,0.679767,0.603693,0.710838,0.705519,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.229254,0.606505,
0.116992,0.091172,0.793774,0.277969,-72.234478,2.159833,1.717245,1.384997,0.727494,0.625975,0.724270,0.170025,-0.018088,-0.613444,-0.242591,-0.055864,0.155242,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.177452,1.418599,0.101817,0.106549,0.277358,0.253579,6.293317,2.299409,1.166994,0.699269,0.406127,0.417384,0.633525,0.510306,0.450213,0.691920,0.602189,0.702080,0.687476,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.231650,0.610948,
0.107031,0.085182,0.802335,0.249754,-71.831713,2.146574,1.782389,1.458447,0.783453,0.643719,0.686196,0.162381,-0.082765,-0.610423,-0.280232,-0.093973,0.096948,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.174340,1.418703,0.100732,0.106835,0.280926,0.240465,6.095781,2.300860,1.113864,0.682979,0.410282,0.412452,0.651877,0.514917,0.492674,0.694732,0.589177,0.693427,0.655285,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.232514,0.610923,
0.100977,0.080292,0.761673,0.221758,-71.470429,2.114542,1.898763,1.554737,0.796204,0.671756,0.671379,0.125760,-0.107319,-0.663883,-0.368505,-0.182262,0.027986,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.171894,1.415120,0.097177,0.106314,0.328910,0.222932,5.864088,2.306654,1.059398,0.681603,0.396497,0.410046,0.653030,0.554425,0.485832,0.686548,0.623739,0.728225,0.619841,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.233091,0.611967,
0.093457,0.074547,0.721012,0.193524,-71.136493,2.043450,2.030963,1.677083,0.876399,0.725109,0.623417,0.062314,-0.198086,-0.759884,-0.448866,-0.203818,-0.041062,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.168585,1.408643,0.093208,0.105874,0.366247,0.200129,5.604593,2.329831,0.998420,0.706545,0.433568,0.432486,0.678308,0.638959,0.566582,0.719988,0.633203,0.715019,0.574055,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.233951,0.614100,
0.089844,0.069725,0.680545,0.163112,-70.790770,2.013811,2.154554,1.798087,0.917838,0.706428,0.601443,0.042477,-0.253533,-0.803623,-0.503480,-0.249850,-0.113516,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.169896,1.408642,0.089454,0.104838,0.395636,0.170884,5.308189,2.333528,0.909195,0.707640,0.408315,0.456054,0.680119,0.648736,0.570661,0.698557,0.611177,0.699981,0.516587,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.233875,0.614101,
0.086133,0.068924,0.669455,0.132085,-70.436263,1.974245,2.258202,1.905016,0.940315,0.709368,0.554682,0.039368,-0.278705,-0.827305,-0.550749,-0.305304,-0.190540,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.174714,1.425841,0.085311,0.104336,0.394431,0.128869,4.967308,2.339548,0.786767,0.669066,0.381088,0.453881,0.698402,0.649399,0.557215,0.678546,0.581424,0.684954,0.442446,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.234256,0.614925,
0.079883,0.065332,0.636770,0.101945,-70.071655,1.933281,2.337838,2.002792,0.975953,0.730190,0.468231,0.037986,-0.369476,-0.891688,-0.632249,-0.402036,-0.286756,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.181355,1.435099,0.079459,0.102952,0.406765,0.044663,4.569800,2.345306,0.637675,0.600980,0.344180,0.446038,0.769068,0.649652,0.603629,0.657454,0.567606,0.705688,0.356652,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000011,0.000008,0.000008,0.000010,0.000011,0.235134,0.613972,
0.083008,0.066250,0.595525,0.100929,-69.752783,1.777622,2.351723,2.012993,0.965731,0.774225,0.490856,0.005457,-0.436708,-0.882315,-0.697745,-0.459302,-0.324150,0.000006,0.000007,0.000008,0.000010,0.000009,0.000009,0.000007,0.000007,0.000007,0.000006,0.000007,0.000007,1.182077,1.434859,0.082274,0.102804,0.409655,0.045574,4.187194,2.306795,0.629598,0.590190,0.351975,0.418948,0.751146,0.656663,0.571073,0.676425,0.506076,0.681001,0.338412,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000011,0.000008,0.000008,0.000010,0.000011,0.234773,0.614085,
0.092578,0.075357,0.585019,0.100791,-69.565268,1.583559,2.421158,2.077466,0.934465,0.756878,0.445020,-0.036604,-0.485619,-0.867783,-0.738511,-0.514467,-0.379688,0.000006,0.000007,0.000008,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,1.195173,1.459347,0.085406,0.104797,0.401765,0.045594,3.920293,2.236433,0.592935,0.584308,0.342699,0.417870,0.766620,0.669610,0.556497,0.693309,0.456447,0.660501,0.279346,0.000009,0.000011,0.000017,0.000023,0.000018,0.000016,0.000009,0.000012,0.000008,0.000008,0.000010,0.000011,0.232709,0.608239,
0.100195,0.081101,0.558755,0.101826,-69.349381,1.443321,2.408809,2.144210,0.965290,0.736926,0.354982,-0.150036,-0.592570,-0.904812,-0.782891,-0.530196,-0.422966,0.000005,0.000006,0.000007,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,1.218126,1.510962,0.083939,0.103717,0.390799,0.045350,3.622810,2.187137,0.611082,0.631397,0.390336,0.412000,0.761532,0.671655,0.533180,0.654599,0.410462,0.655420,0.285515,0.000008,0.000010,0.000017,0.000023,0.000018,0.000016,0.000009,0.000011,0.000008,0.000007,0.000009,0.000011,0.237006,0.616884,
0.112402,0.090879,0.600584,0.100685,-69.919941,1.346370,2.298620,2.104156,0.985942,0.799982,0.327128,-0.258082,-0.643741,-0.857559,-0.748709,-0.587692,-0.390511,0.000005,0.000005,0.000007,0.000008,0.000007,0.000007,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,1.221515,1.509407,0.087574,0.105884,0.374866,0.044874,3.254190,2.159413,0.693904,0.667718,0.383684,0.374166,0.770561,0.519779,0.559447,0.587615,0.407786,0.560936,0.336821,0.000008,0.000010,0.000017,0.000023,0.000018,0.000016,0.000009,0.000011,0.000008,0.000007,0.000009,0.000010,0.237000,0.616540,
0.123047,0.099856,0.591245,0.101656,-70.239779,1.230785,2.310679,2.137045,1.028845,0.827575,0.330326,-0.322479,-0.721910,-0.835884,-0.750722,-0.583074,-0.394516,0.000004,0.000005,0.000006,0.000008,0.000007,0.000006,0.000004,0.000005,0.000004,0.000004,0.000004,0.000005,1.225853,1.513999,0.086673,0.105875,0.367045,0.044506,3.193020,2.074870,0.685713,0.642366,0.352042,0.397704,0.769584,0.484454,0.509386,0.584409,0.407046,0.563228,0.329107,0.000008,0.000010,0.000017,0.000023,0.000018,0.000016,0.000008,0.000011,0.000008,0.000007,0.000009,0.000010,0.236559,0.616991,
0.132812,0.106527,0.578599,0.100891,-70.507121,1.125625,2.320980,2.221186,1.032484,0.841283,0.344984,-0.336435,-0.782262,-0.841330,-0.779176,-0.548488,-0.429815,0.000003,0.000004,0.000006,0.000007,0.000006,0.000005,0.000003,0.000004,0.000003,0.000003,0.000004,0.000004,1.248935,1.560373,0.083650,0.103701,0.356962,0.045359,3.253402,1.959686,0.680437,0.610739,0.351720,0.385862,0.769762,0.475206,0.460794,0.583632,0.397084,0.535730,0.358375,0.000008,0.000010,0.000017,0.000023,0.000018,0.000016,0.000008,0.000011,0.000007,0.000007,0.000009,0.000010,0.239079,0.619530,
0.143555,0.117967,0.572179,0.098911,-70.712925,1.048624,2.320336,2.307078,1.009311,0.832835,0.283679,-0.342210,-0.809855,-0.825826,-0.779216,-0.504212,-0.404719,0.000003,0.000003,0.000005,0.000006,0.000005,0.000005,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,1.257118,1.590106,0.082704,0.104129,0.350420,0.047430,3.334810,1.882691,0.681013,0.642019,0.355335,0.396198,0.795967,0.471041,0.424505,0.594459,0.397111,0.475394,0.362922,0.000007,0.000010,0.000017,0.000023,0.000018,0.000016,0.000008,0.000011,0.000007,0.000006,0.000009,0.000010,0.234017,0.609292,
0.150293,0.121448,0.528210,0.098545,-70.873481,0.961614,2.248487,2.325084,1.039437,0.843972,0.232874,-0.388810,-0.802336,-0.811171,-0.736774,-0.410255,-0.386294,0.000002,0.000003,0.000005,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,1.258705,1.592104,0.078168,0.101344,0.349149,0.047478,3.438332,1.769424,0.711289,0.640180,0.359802,0.394796,0.807039,0.420579,0.431752,0.596640,0.401844,0.455725,0.366368,0.000007,0.000010,0.000017,0.000023,0.000018,0.000016,0.000008,0.000011,0.000007,0.000006,0.000009,0.000010,0.232583,0.607726,
0.153027,0.110187,0.500973,0.094033,-71.219054,0.923056,2.263085,2.308240,1.080988,0.834149,0.191085,-0.444322,-0.828123,-0.781119,-0.681791,-0.402727,-0.384882,0.000002,0.000003,0.000005,0.000006,0.000005,0.000004,0.000002,0.000003,0.000002,0.000002,0.000003,0.000003,1.233112,1.542151,0.079277,0.091872,0.353448,0.047410,3.500913,1.703321,0.710935,0.629096,0.391830,0.406958,0.847202,0.404416,0.414232,0.587215,0.415812,0.456817,0.365962,0.000007,0.000010,0.000017,0.000023,0.000018,0.000016,0.000008,0.000011,0.000007,0.000006,0.000009,0.000010,0.206067,0.582205,
0.161426,0.109820,0.489300,0.091690,-71.797861,1.180242,2.199052,2.330697,1.086932,0.822879,0.111071,-0.463017,-0.790570,-0.774760,-0.690499,-0.391366,-0.318969,0.000002,0.000003,0.000005,0.000006,0.000005,0.000004,0.000002,0.000003,0.000002,0.000002,0.000003,0.000003,1.226343,1.530422,0.076002,0.092051,0.365234,0.047922,3.204767,1.742598,0.674336,0.620560,0.389861,0.399744,0.821185,0.400273,0.457887,0.586332,0.404286,0.463704,0.383020,0.000007,0.000010,0.000017,0.000023,0.000018,0.000016,0.000008,0.000011,0.000007,0.000006,0.000009,0.000010,0.208851,0.587198,
0.154688,0.096595,0.501362,0.086098,-72.564072,1.607099,2.177941,2.370028,1.089742,0.751449,-0.067546,-0.466212,-0.793366,-0.760027,-0.721549,-0.441639,-0.307742,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.194591,1.430710,0.066276,0.065319,0.370174,0.037587,2.095700,1.093800,0.644214,0.605375,0.392387,0.389745,0.621288,0.396286,0.456449,0.585913,0.357912,0.460795,0.390164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132245,0.300594,
0.154590,0.094559,0.483268,0.079960,-73.046665,1.819260,2.115544,2.411877,1.134056,0.785961,-0.154735,-0.499220,-0.832402,-0.741315,-0.722367,-0.473073,-0.249887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194854,1.435748,0.066258,0.065452,0.384178,0.028890,1.717814,1.059116,0.586463,0.553299,0.420652,0.428412,0.477730,0.376799,0.474477,0.560162,0.358542,0.443309,0.415626,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132330,0.299816,
0.159375,0.102614,0.472763,0.076238,-73.425087,1.979356,2.095930,2.405152,1.165345,0.806649,-0.156706,-0.467166,-0.911868,-0.771532,-0.748782,-0.471404,-0.267402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227848,1.551203,0.062051,0.064159,0.372602,0.026584,1.844769,1.107632,0.559188,0.551417,0.410658,0.442469,0.475230,0.368415,0.516677,0.579601,0.374788,0.443972,0.416403,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.163590,0.506524,
0.168066,0.114178,0.466732,0.074715,-73.771981,2.098514,2.099280,2.446583,1.133064,0.791429,-0.149045,-0.491795,-0.883614,-0.753056,-0.760967,-0.542837,-0.282232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249989,1.604184,0.057115,0.066463,0.364916,0.024891,1.923196,1.161267,0.560987,0.520396,0.442623,0.434701,0.487467,0.357342,0.530924,0.565045,0.377580,0.465668,0.424123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164873,0.508077,
0.177539,0.121131,0.454475,0.074793,-74.073928,2.248187,2.134448,2.427642,1.104471,0.817663,-0.167587,-0.511280,-0.877700,-0.821490,-0.796714,-0.535590,-0.280200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272248,1.650566,0.047191,0.063801,0.350637,0.024961,1.945065,1.294421,0.542242,0.542618,0.446439,0.443941,0.487938,0.352551,0.530178,0.544506,0.378577,0.470531,0.425154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170429,0.518311,
0.188867,0.132137,0.497082,0.072707,-74.405304,2.388705,2.137821,2.408283,1.139755,0.787560,-0.209639,-0.471485,-0.875096,-0.808387,-0.738921,-0.485036,-0.244940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276086,1.660822,0.054257,0.068559,0.346463,0.024428,2.100268,1.345546,0.544683,0.548007,0.423061,0.457356,0.466081,0.362608,0.533597,0.541610,0.363183,0.438806,0.450576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167198,0.511337,
0.195801,0.135914,0.528988,0.073314,-74.660147,2.556872,2.076618,2.308547,1.083119,0.728145,-0.220753,-0.414550,-0.852462,-0.773089,-0.743945,-0.503046,-0.217157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276061,1.666074,0.047332,0.064695,0.329624,0.025144,2.152504,1.323009,0.534128,0.612451,0.402154,0.449872,0.467961,0.307727,0.514665,0.488630,0.371326,0.424307,0.463206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167229,0.506530,
0.207031,0.152601,0.573541,0.076169,-74.992502,2.683713,2.065197,2.216336,1.063748,0.797641,-0.211038,-0.378169,-0.836952,-0.751885,-0.758376,-0.521949,-0.198218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289154,1.693637,0.060139,0.080579,0.317748,0.025860,2.255296,1.331561,0.524309,0.646228,0.412248,0.434233,0.481262,0.341026,0.519993,0.493076,0.377666,0.430171,0.464340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168567,0.499431,
0.217773,0.160985,0.586381,0.077104,-75.231889,2.715756,2.085272,2.152328,1.109219,0.813731,-0.209026,-0.413628,-0.895283,-0.767322,-0.740774,-0.508520,-0.198725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287133,1.698724,0.067456,0.086017,0.323968,0.024866,2.178674,1.303925,0.538168,0.661103,0.417070,0.425100,0.481559,0.349998,0.512513,0.488839,0.391451,0.430329,0.464632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169396,0.499159,
0.225879,0.166382,0.617510,0.078114,-75.545971,2.748807,2.114509,2.087580,1.139135,0.824411,-0.139843,-0.397412,-0.835195,-0.734825,-0.718690,-0.412725,-0.135831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280736,1.688887,0.062060,0.083563,0.312667,0.024477,2.114083,1.273485,0.535634,0.687786,0.425166,0.426260,0.468959,0.371287,0.505136,0.474779,0.370672,0.418719,0.458045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172110,0.505666,
0.234863,0.176852,0.652724,0.081049,-75.854554,2.902453,2.111908,2.037607,1.108382,0.757183,-0.160968,-0.382032,-0.835594,-0.835331,-0.691404,-0.393240,-0.183921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287170,1.708188,0.068267,0.082498,0.300272,0.024550,2.018918,1.222414,0.535752,0.762386,0.481351,0.503829,0.467025,0.375373,0.505104,0.397214,0.382432,0.413728,0.538256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166482,0.491731,
0.241211,0.178958,0.656615,0.078635,-76.155893,3.066979,2.081175,1.956478,1.141687,0.744608,-0.133709,-0.382834,-0.871882,-0.894346,-0.688846,-0.320683,-0.152003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277984,1.695470,0.071569,0.083203,0.302520,0.025612,2.101125,1.113101,0.515035,0.780470,0.477775,0.510241,0.477034,0.375941,0.525624,0.342883,0.383606,0.462308,0.532793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171466,0.498995,
0.249121,0.181782,0.673346,0.075795,-76.495255,3.132898,2.170359,1.954002,1.150616,0.722965,-0.137342,-0.338847,-0.836052,-0.927806,-0.713193,-0.353439,-0.121031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261068,1.660021,0.070476,0.081969,0.301247,0.026123,2.029410,1.017032,0.544149,0.776567,0.491914,0.522015,0.479752,0.320483,0.506351,0.340493,0.402066,0.493667,0.507295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167326,0.493877,
