0.153516,0.129680,0.175292,0.316829,-63.382217,1.369070,1.414368,0.393894,0.743457,0.077154,0.473841,1.273267,0.875274,-0.114559,-0.625105,0.616709,0.347883,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.075976,6.941622,0.106731,0.110802,0.140437,0.232795,2.621422,1.972885,0.441068,0.622168,0.958443,0.674242,0.526193,0.613751,0.526056,0.557471,0.247711,0.331160,0.321220,0.000005,0.000008,0.000007,0.000001,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.190667,10.061859,
0.162402,0.138337,0.185992,0.294633,-63.170110,1.239423,1.436590,0.330474,0.833934,0.044874,0.486353,1.235027,0.809018,-0.110382,-0.659462,0.684380,0.294535,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.260492,7.490503,0.105361,0.109224,0.137765,0.230773,2.605135,1.940130,0.456216,0.631786,0.986441,0.662181,0.538418,0.610222,0.575266,0.555036,0.269520,0.409365,0.371515,0.000005,0.000008,0.000007,0.000001,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.321109,10.052583,
0.170605,0.145208,0.198249,0.271592,-63.010424,1.168772,1.488760,0.240341,0.910485,0.061709,0.444380,1.127894,0.747121,-0.046544,-0.658781,0.744233,0.262429,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.333733,7.658195,0.102860,0.106311,0.135011,0.227223,2.548697,1.896508,0.517116,0.671273,0.992487,0.680946,0.539199,0.701647,0.606821,0.581800,0.270033,0.449235,0.377634,0.000005,0.000008,0.000007,0.000001,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.301346,9.979920,
0.178906,0.153732,0.209533,0.247577,-62.862788,1.053727,1.477895,0.169988,0.990299,0.041139,0.398644,1.011152,0.657167,-0.000401,-0.640655,0.796188,0.243952,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.461079,8.198739,0.099662,0.103315,0.130581,0.221977,2.479109,1.845265,0.518855,0.672048,0.995104,0.669480,0.539520,0.786959,0.677686,0.582305,0.293704,0.466380,0.373195,0.000005,0.000008,0.000007,0.000001,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.309828,9.927475,
0.186816,0.158595,0.222568,0.224563,-62.776330,0.993095,1.513582,0.090213,1.015247,0.017640,0.390231,0.983120,0.629255,-0.001895,-0.635944,0.855937,0.199631,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.486161,8.232240,0.095526,0.099470,0.125824,0.213243,2.411444,1.796473,0.543723,0.675192,0.980749,0.656396,0.533302,0.772014,0.670507,0.583568,0.297252,0.488059,0.389108,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.290306,9.906115,
0.193945,0.166395,0.234436,0.201313,-62.723632,0.888484,1.555571,-0.003942,1.008740,-0.005574,0.391028,0.930045,0.593667,0.055632,-0.717657,0.834267,0.202643,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.586907,8.464775,0.090439,0.094886,0.118947,0.201658,2.360179,1.730743,0.573371,0.686721,0.986651,0.642264,0.534037,0.757741,0.663658,0.590416,0.432364,0.516535,0.391862,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.265219,9.800723,
0.198926,0.169428,0.244553,0.176019,-62.662508,0.828542,1.595335,-0.066839,1.085166,0.000992,0.349629,0.901391,0.541219,0.104495,-0.785088,0.798862,0.197071,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.601669,8.484951,0.085111,0.091295,0.110167,0.187732,2.300014,1.673084,0.595903,0.657933,0.979042,0.649395,0.526954,0.738949,0.663357,0.584596,0.488846,0.566791,0.387967,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.250717,9.786887,
0.204590,0.171871,0.254475,0.152312,-62.628344,0.746796,1.669006,-0.052687,1.155305,0.007865,0.348294,0.825657,0.495298,0.166140,-0.811751,0.801439,0.131407,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.620210,8.515579,0.078723,0.088058,0.099632,0.168067,2.260900,1.598632,0.667467,0.681236,0.962133,0.656739,0.525653,0.731516,0.655120,0.584870,0.485073,0.565094,0.434697,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.232579,9.766096,
0.207129,0.173476,0.264397,0.129996,-62.580337,0.675033,1.702685,-0.052690,1.205356,0.014231,0.312438,0.730547,0.446407,0.169388,-0.836552,0.807940,0.117346,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.625783,8.519038,0.074489,0.085671,0.086714,0.141466,2.206885,1.521985,0.675493,0.681232,0.936029,0.663356,0.512798,0.736204,0.644893,0.581452,0.479247,0.561193,0.426099,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.226432,9.763643,
0.207520,0.173772,0.266926,0.106536,-62.525482,0.642423,1.716053,-0.087518,1.206587,-0.025887,0.321393,0.654633,0.392708,0.175321,-0.870626,0.805095,0.054359,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.619982,8.498602,0.073695,0.085174,0.080625,0.104016,2.143935,1.476080,0.674174,0.648593,0.934702,0.648795,0.523987,0.710887,0.633198,0.575384,0.475680,0.563385,0.452979,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.233365,9.778609,
0.211230,0.175776,0.276070,0.080548,-62.521583,0.607649,1.709327,-0.117117,1.217674,-0.062061,0.244461,0.593646,0.350960,0.209725,-0.875236,0.762855,0.031827,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.624483,8.506134,0.067408,0.082123,0.062602,0.025773,2.138408,1.425207,0.676871,0.615453,0.923768,0.630946,0.549383,0.670352,0.612663,0.555487,0.472140,0.620789,0.439870,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.228368,9.773316,
0.212012,0.173026,0.272763,0.080862,-62.498283,0.567227,1.751188,-0.129730,1.270471,-0.017212,0.287727,0.518294,0.375751,0.264741,-0.835075,0.812029,0.055130,0.000002,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000001,0.000002,2.605621,8.467436,0.066511,0.085582,0.067360,0.025246,2.109976,1.377453,0.636411,0.602766,0.776588,0.603207,0.522813,0.616897,0.601479,0.526293,0.517694,0.634698,0.426102,0.000005,0.000008,0.000007,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000005,1.246973,9.799683,
0.202930,0.160728,0.264786,0.079949,-62.755743,0.734094,1.764620,-0.137964,1.138037,0.103080,0.292904,0.551710,0.386477,0.236829,-0.847259,0.753461,0.009297,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,2.517919,7.302851,0.071081,0.082405,0.067625,0.024712,1.877476,1.300670,0.629175,0.594995,0.875338,0.659729,0.519252,0.597457,0.612424,0.528275,0.508918,0.652781,0.426682,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000001,1.274701,9.071892,
0.196094,0.153425,0.256226,0.077084,-62.975530,0.870313,1.756347,-0.097292,1.098253,0.284288,0.276722,0.608329,0.402080,0.132507,-0.839042,0.707332,-0.025809,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,2.569080,7.372497,0.067051,0.077103,0.067105,0.022352,1.675797,1.112791,0.645389,0.593777,0.887894,0.709450,0.546565,0.666893,0.645048,0.580248,0.516030,0.712357,0.448616,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000000,0.000001,1.273229,9.065774,
0.186133,0.141529,0.247471,0.076516,-63.131815,0.973118,1.730846,-0.050139,0.981846,0.340159,0.236398,0.636042,0.430373,0.100308,-0.794747,0.670412,-0.022690,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,2.477978,6.928155,0.062811,0.072657,0.066198,0.023197,1.482810,1.127180,0.662698,0.643180,0.861786,0.737906,0.584174,0.662506,0.649772,0.613834,0.555065,0.724090,0.456060,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,1.297398,9.119592,
0.177441,0.132179,0.238716,0.078288,-63.256359,1.028719,1.795910,-0.036553,0.890991,0.439120,0.230547,0.658757,0.458633,0.142621,-0.770268,0.652444,-0.010755,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,2.422234,6.769838,0.061878,0.072642,0.063560,0.022847,1.383708,1.110791,0.572963,0.632449,0.946565,0.708667,0.583768,0.659215,0.680365,0.638078,0.578528,0.720945,0.466311,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,1.330759,9.190066,
0.168652,0.121511,0.230350,0.076098,-63.393849,1.110152,1.793393,-0.016308,0.829379,0.507187,0.189701,0.634487,0.468014,0.178932,-0.702742,0.682732,0.062111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,2.334057,6.433785,0.060362,0.069696,0.060825,0.022529,1.413439,1.032629,0.574811,0.640578,0.965696,0.670430,0.639182,0.658427,0.675901,0.641157,0.627205,0.725362,0.583462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,1.354219,9.259927,
0.159961,0.114742,0.219261,0.073872,-63.450834,1.170231,1.774687,0.001270,0.767780,0.519516,0.150362,0.632416,0.407432,0.176579,-0.660484,0.658885,0.083604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,2.325768,6.422290,0.059974,0.071052,0.058860,0.021787,1.428259,1.047726,0.592900,0.659679,0.971519,0.671814,0.649182,0.656674,0.615191,0.640696,0.636907,0.739197,0.586764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,1.360406,9.265727,
0.151758,0.104783,0.207198,0.072551,-63.643123,1.305173,1.782521,0.076657,0.681108,0.611957,0.175669,0.619330,0.371740,0.145540,-0.626455,0.573653,0.033091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,2.172307,5.916249,0.058294,0.068215,0.064053,0.021330,1.404456,0.955442,0.597479,0.671634,0.985612,0.729630,0.648097,0.649391,0.578421,0.635518,0.632088,0.786941,0.616879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,1.300592,9.230592,
0.145410,0.095213,0.201751,0.070590,-63.825721,1.523984,1.778457,0.175674,0.573625,0.621898,0.114426,0.642697,0.413327,0.079828,-0.594786,0.547295,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.969045,3.850966,0.055589,0.062752,0.064235,0.021305,1.195159,0.700227,0.598266,0.690124,0.887227,0.716942,0.715247,0.650129,0.594404,0.564173,0.634565,0.775459,0.622238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,1.103082,3.714172,
0.137695,0.087045,0.196109,0.068919,-64.010818,1.621026,1.729069,0.241838,0.492235,0.672458,0.092604,0.595070,0.463769,0.120201,-0.546515,0.508174,0.071512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.854863,3.430608,0.052801,0.057463,0.063763,0.021262,1.078390,0.608812,0.596518,0.700345,0.860978,0.671598,0.686386,0.587537,0.586086,0.557211,0.624315,0.750474,0.622431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.044814,3.422262,
0.134473,0.082995,0.195136,0.065908,-64.219147,1.700690,1.730146,0.239622,0.359454,0.640238,-0.003261,0.630125,0.509907,0.186740,-0.524952,0.397713,0.081308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.696438,2.949443,0.048860,0.051908,0.063034,0.020192,0.938771,0.559424,0.596941,0.702335,0.823016,0.717554,0.669131,0.626024,0.565667,0.571003,0.610391,0.720803,0.614237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776701,2.710978,
0.126758,0.075994,0.182490,0.064937,-64.361345,1.745872,1.695892,0.302469,0.293592,0.626391,0.002496,0.682615,0.549865,0.154303,-0.527522,0.319440,0.055833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.614881,2.759998,0.047413,0.049802,0.069014,0.019565,0.865622,0.591652,0.567711,0.651849,0.762299,0.713715,0.669936,0.575241,0.546078,0.553502,0.610175,0.669281,0.632111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754926,2.699636,
0.120605,0.066941,0.170039,0.063970,-64.499618,1.851239,1.697338,0.359911,0.223983,0.618412,-0.015109,0.727664,0.586321,0.156031,-0.564988,0.260364,0.086661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.479222,2.197396,0.042839,0.042789,0.075260,0.019840,0.798731,0.600357,0.566715,0.628287,0.682694,0.719062,0.675415,0.500132,0.481744,0.554458,0.605785,0.617861,0.651120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581513,1.578221,
0.114746,0.061761,0.156420,0.063519,-64.585449,1.929201,1.719828,0.431394,0.132122,0.628862,-0.072056,0.741173,0.595106,0.180736,-0.528631,0.193446,0.074285,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.446279,2.142362,0.037801,0.041749,0.075225,0.019373,0.818316,0.693376,0.595325,0.584063,0.736154,0.713875,0.659983,0.514329,0.482375,0.534966,0.637470,0.536641,0.661725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586006,1.595317,
0.109863,0.055398,0.150973,0.062778,-64.617942,2.057275,1.687045,0.497186,0.115432,0.661188,-0.105136,0.743533,0.595979,0.171086,-0.435530,0.176665,0.046561,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.340385,1.898991,0.033093,0.031058,0.070121,0.018860,0.828857,0.745072,0.577571,0.487258,0.741484,0.706933,0.626620,0.513929,0.482007,0.527709,0.528201,0.548533,0.651136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423765,1.300570,
0.106152,0.054396,0.149805,0.064513,-64.699989,2.117797,1.663639,0.505692,0.029124,0.622381,-0.136051,0.741187,0.654049,0.144714,-0.347878,0.225352,0.051679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.334728,1.904062,0.032273,0.030302,0.068790,0.018546,0.880404,0.777965,0.561337,0.473572,0.644596,0.721336,0.633561,0.512310,0.482302,0.523841,0.428670,0.546710,0.654419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422267,1.300998,
0.102051,0.052871,0.144163,0.064647,-64.793101,2.178414,1.602261,0.449012,-0.060353,0.586345,-0.215038,0.778174,0.725517,0.164516,-0.311134,0.212939,0.092362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.319759,1.892961,0.029497,0.029929,0.065947,0.018629,0.989850,0.771563,0.474109,0.456485,0.537326,0.730953,0.603677,0.496808,0.511387,0.553178,0.402207,0.544207,0.625798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418536,1.299630,
0.106055,0.053861,0.143191,0.063867,-64.823455,2.244980,1.600741,0.427593,-0.131818,0.546795,-0.223696,0.867160,0.713627,0.142359,-0.323472,0.209154,0.113217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.317861,1.889276,0.034444,0.030454,0.064697,0.017309,0.993921,0.781312,0.472291,0.444660,0.455671,0.741762,0.599493,0.470691,0.527875,0.583911,0.425025,0.542237,0.637444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418605,1.300484,
0.111328,0.056303,0.149611,0.063964,-64.870769,2.266402,1.608892,0.452512,-0.089412,0.553319,-0.328410,0.908372,0.738261,0.142369,-0.297472,0.183128,0.164963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.318728,1.898686,0.035140,0.030665,0.065417,0.017401,0.999940,0.792240,0.476640,0.445437,0.520334,0.735989,0.547820,0.443564,0.506056,0.583902,0.388335,0.547565,0.608094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418160,1.295763,
0.110742,0.057508,0.149416,0.066268,-64.902138,2.279430,1.608141,0.451806,-0.102741,0.568857,-0.342731,0.930717,0.745796,0.100510,-0.304942,0.228097,0.107384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,1.311178,1.909693,0.034972,0.031541,0.065207,0.015580,1.029223,0.796453,0.477020,0.445675,0.510784,0.725449,0.560002,0.432194,0.499976,0.607132,0.394605,0.530971,0.665463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419774,1.295031,
0.111914,0.058468,0.152140,0.067154,-64.953021,2.318786,1.620853,0.500498,-0.038008,0.531765,-0.368777,0.957023,0.745408,0.099096,-0.307720,0.180864,0.123306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309095,1.908254,0.036383,0.031329,0.066215,0.014592,1.051247,0.793146,0.477735,0.484809,0.525740,0.769805,0.537948,0.405712,0.500296,0.606231,0.391875,0.456349,0.667006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420395,1.295577,
0.113770,0.057462,0.147082,0.065377,-65.057716,2.416802,1.644017,0.490710,0.019090,0.471321,-0.397124,0.983782,0.719968,0.056131,-0.297434,0.218717,0.142545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301638,1.867770,0.035753,0.031407,0.067233,0.014364,0.994202,0.831224,0.484978,0.489720,0.508568,0.734726,0.533546,0.393193,0.494126,0.645566,0.386914,0.470805,0.656188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422056,1.300467,
0.110645,0.052772,0.142412,0.065415,-65.122220,2.590139,1.733619,0.525814,-0.009830,0.346435,-0.384051,0.935233,0.663591,0.086846,-0.309076,0.294492,0.172824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212393,1.585129,0.033176,0.024735,0.068092,0.014376,0.926241,0.772858,0.412284,0.497830,0.500068,0.637162,0.527258,0.329141,0.418868,0.601272,0.390823,0.452539,0.633286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151741,0.416636,
