0.058691,0.043557,0.052335,0.326617,-63.506473,6.376855,2.049808,0.048596,-1.958252,-1.539943,-0.965464,-0.692219,-0.248939,-0.936831,0.168578,0.210383,-0.208872,0.000014,0.000014,0.000015,0.000016,0.000021,0.000031,0.000038,0.000053,0.000056,0.000034,0.000020,0.000015,1.997775,6.054569,0.044248,0.031524,0.065671,0.214087,5.408936,2.624032,1.382624,1.360473,1.098456,1.874468,0.907719,1.060783,0.599661,0.631599,0.683052,0.668846,0.488073,0.000011,0.000013,0.000013,0.000014,0.000020,0.000029,0.000037,0.000052,0.000053,0.000030,0.000018,0.000013,0.662117,7.905527,
0.059961,0.044674,0.055447,0.302115,-64.081077,6.091175,2.025088,0.010819,-1.841038,-1.370023,-0.928028,-0.592310,-0.257268,-0.966700,0.100997,0.231212,-0.151556,0.000013,0.000013,0.000013,0.000015,0.000019,0.000028,0.000035,0.000048,0.000051,0.000031,0.000018,0.000014,1.944020,5.881525,0.043804,0.031327,0.065883,0.216326,5.528456,2.707202,1.369331,1.344601,1.164034,1.868486,0.913313,1.065600,0.605923,0.636595,0.695579,0.675307,0.521652,0.000012,0.000013,0.000013,0.000014,0.000020,0.000029,0.000037,0.000052,0.000053,0.000030,0.000019,0.000013,0.692253,7.972757,
0.065820,0.046801,0.064202,0.277048,-64.704604,5.757644,2.032324,0.012811,-1.756974,-1.190384,-0.904762,-0.470577,-0.235951,-0.938400,0.059374,0.260438,-0.099598,0.000012,0.000012,0.000012,0.000013,0.000017,0.000025,0.000031,0.000043,0.000045,0.000028,0.000017,0.000013,1.894939,5.725906,0.047272,0.031524,0.072821,0.216387,5.643172,2.821219,1.374965,1.346058,1.178444,1.854641,0.912395,1.083575,0.600154,0.657432,0.684333,0.686782,0.540011,0.000012,0.000013,0.000013,0.000014,0.000019,0.000029,0.000037,0.000051,0.000053,0.000030,0.000019,0.000013,0.711928,8.026173,
0.073242,0.057527,0.094358,0.258925,-65.249573,5.331156,2.038670,0.009067,-1.583982,-1.105347,-0.846962,-0.414791,-0.262318,-0.936224,0.029738,0.263404,-0.086918,0.000011,0.000011,0.000011,0.000012,0.000015,0.000022,0.000027,0.000038,0.000040,0.000025,0.000015,0.000012,1.871235,5.606911,0.052613,0.052567,0.142658,0.208669,5.610033,3.038759,1.379813,1.343477,1.312023,1.797746,0.929267,1.052785,0.627538,0.658094,0.669363,0.686734,0.534405,0.000012,0.000013,0.000013,0.000014,0.000019,0.000028,0.000036,0.000050,0.000051,0.000030,0.000018,0.000013,0.711639,8.059348,
0.075977,0.057131,0.142996,0.236421,-65.906009,4.982703,2.084426,0.002330,-1.417372,-1.013994,-0.848540,-0.324213,-0.222129,-0.939016,-0.020846,0.264861,-0.037793,0.000009,0.000010,0.000010,0.000010,0.000013,0.000019,0.000023,0.000033,0.000034,0.000022,0.000013,0.000010,1.817151,5.431745,0.051774,0.052821,0.242425,0.201313,5.630101,3.075990,1.426144,1.338942,1.401412,1.733228,0.929866,1.025342,0.628891,0.657455,0.656194,0.686673,0.543159,0.000011,0.000012,0.000012,0.000013,0.000018,0.000027,0.000034,0.000048,0.000049,0.000029,0.000018,0.000013,0.730851,8.116889,
0.083691,0.059042,0.155837,0.213907,-66.666492,4.659662,2.178594,-0.036943,-1.218499,-0.893419,-0.835664,-0.274033,-0.201630,-0.936396,-0.060646,0.222136,0.007779,0.000008,0.000008,0.000008,0.000009,0.000011,0.000016,0.000020,0.000027,0.000029,0.000018,0.000012,0.000009,1.771740,5.269387,0.055869,0.052400,0.242754,0.191051,5.697749,3.048225,1.542542,1.321217,1.519579,1.657803,0.926895,0.985963,0.622136,0.658270,0.636141,0.714110,0.544260,0.000011,0.000012,0.000012,0.000012,0.000017,0.000026,0.000032,0.000045,0.000047,0.000028,0.000018,0.000012,0.738253,8.163961,
0.084473,0.058262,0.204475,0.191791,-67.538128,4.368902,2.222565,-0.099089,-1.038050,-0.750781,-0.762446,-0.194214,-0.175720,-0.959353,-0.094529,0.186910,0.050066,0.000007,0.000007,0.000007,0.000007,0.000009,0.000013,0.000016,0.000022,0.000023,0.000015,0.000010,0.000008,1.717026,5.093704,0.055235,0.052978,0.302271,0.177150,5.818740,2.961831,1.578154,1.301203,1.577138,1.571986,0.953849,0.939723,0.614797,0.659693,0.613275,0.730487,0.539293,0.000010,0.000012,0.000011,0.000012,0.000016,0.000024,0.000030,0.000042,0.000043,0.000026,0.000017,0.000012,0.750213,8.213825,
0.086914,0.059073,0.203891,0.166564,-68.388165,4.169468,2.252907,-0.121967,-0.809164,-0.555488,-0.723978,-0.126748,-0.189125,-0.997838,-0.158848,0.150822,0.107600,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000012,0.000017,0.000018,0.000012,0.000008,0.000007,1.669831,4.930557,0.053892,0.052622,0.302624,0.160994,5.778055,2.820330,1.598978,1.286038,1.685673,1.493760,0.951540,0.883862,0.627200,0.669272,0.595577,0.745584,0.543428,0.000010,0.000011,0.000010,0.000011,0.000014,0.000021,0.000027,0.000037,0.000039,0.000024,0.000017,0.000011,0.752510,8.254039,
0.090332,0.061996,0.219455,0.141086,-69.257126,3.946186,2.255949,-0.147688,-0.632019,-0.357646,-0.672463,-0.041185,-0.177635,-1.033229,-0.219702,0.095435,0.126111,0.000005,0.000005,0.000005,0.000004,0.000005,0.000007,0.000008,0.000012,0.000013,0.000009,0.000007,0.000005,1.619795,4.760666,0.052400,0.052404,0.301139,0.138701,5.633715,2.655251,1.600500,1.268857,1.691251,1.385884,0.953071,0.818471,0.621223,0.674409,0.568009,0.778724,0.530000,0.000009,0.000011,0.000009,0.000009,0.000012,0.000018,0.000022,0.000031,0.000033,0.000021,0.000016,0.000010,0.753596,8.293677,
0.091797,0.061137,0.268093,0.118307,-70.176312,3.721770,2.257343,-0.143827,-0.441251,-0.144223,-0.624889,0.050290,-0.200913,-1.088576,-0.310660,0.054898,0.192512,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000006,0.000007,0.000006,0.000005,0.000004,1.565615,4.586226,0.051122,0.053100,0.341956,0.104573,5.410733,2.458959,1.601181,1.272382,1.691865,1.250719,0.950039,0.738584,0.645714,0.694758,0.561821,0.792119,0.535868,0.000008,0.000010,0.000008,0.000007,0.000009,0.000013,0.000016,0.000023,0.000024,0.000017,0.000014,0.000009,0.754004,8.331530,
0.103906,0.068742,0.304864,0.095377,-71.151301,3.467511,2.248800,-0.109984,-0.250426,0.055330,-0.616170,0.090137,-0.200028,-1.108332,-0.376084,0.024811,0.187622,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,1.520335,4.430507,0.062715,0.058353,0.353427,0.039990,5.089710,2.222422,1.597516,1.310151,1.670894,1.045617,0.945648,0.667041,0.645147,0.690716,0.516695,0.796654,0.542186,0.000006,0.000009,0.000006,0.000004,0.000002,0.000001,0.000001,0.000003,0.000006,0.000011,0.000013,0.000008,0.745971,8.358614,
0.102148,0.067774,0.353113,0.094138,-71.861914,3.286374,2.252885,0.014131,0.053104,0.175260,-0.579778,0.009905,-0.294429,-1.192147,-0.448597,-0.009693,0.323985,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.410249,3.443369,0.065013,0.059108,0.378289,0.039644,5.041981,2.009469,1.598626,1.367655,1.332227,0.898002,0.919958,0.600997,0.525857,0.658069,0.485013,0.769302,0.477586,0.000005,0.000009,0.000006,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.639568,7.480100,
0.105176,0.067588,0.351751,0.090703,-72.842025,3.212747,2.417153,0.257827,0.231196,0.200999,-0.624769,-0.067474,-0.387401,-1.203702,-0.407624,0.027265,0.341418,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295458,1.725933,0.063859,0.059193,0.379451,0.038471,4.227829,1.926179,1.458258,1.195981,1.249135,0.932308,0.864862,0.563812,0.507290,0.651731,0.457591,0.703785,0.475378,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464172,1.439510,
0.102832,0.066377,0.399416,0.086564,-73.596631,3.197405,2.539223,0.444533,0.365429,0.113604,-0.719790,-0.085210,-0.364189,-1.107481,-0.406105,0.004827,0.361545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188619,1.390303,0.066545,0.059956,0.397579,0.035090,3.859035,1.918179,1.310709,1.048904,1.230677,0.820134,0.690539,0.554746,0.512631,0.560076,0.456783,0.683975,0.473783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179658,0.346818,
0.104102,0.067600,0.397860,0.084841,-74.246717,3.183469,2.690661,0.627606,0.469490,0.114563,-0.746816,-0.109753,-0.336012,-0.973147,-0.415851,0.027332,0.416570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169099,1.364027,0.067047,0.059851,0.399016,0.035628,3.709288,1.915296,1.033580,0.793958,1.146251,0.820738,0.649800,0.568557,0.540577,0.568506,0.437806,0.720113,0.446673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169274,0.344956,
0.113477,0.076375,0.436770,0.083193,-74.713332,3.073982,2.793085,0.764904,0.665708,0.161444,-0.683276,-0.068685,-0.321141,-0.895598,-0.444191,-0.056054,0.381820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162963,1.354549,0.071360,0.066424,0.399300,0.035931,3.783270,1.855165,1.016126,0.723008,0.913019,0.864894,0.679990,0.568731,0.543760,0.539983,0.438497,0.796731,0.511973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171014,0.348419,
0.123730,0.082966,0.477821,0.083705,-75.076077,2.963867,2.851837,0.888531,0.769943,0.200063,-0.575934,-0.102086,-0.417499,-0.894447,-0.496851,-0.024737,0.372947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159010,1.346488,0.074591,0.070163,0.398088,0.035709,3.837313,1.747181,0.948306,0.722106,0.891655,0.898504,0.624131,0.581478,0.451629,0.539970,0.443433,0.777975,0.514084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172153,0.348658,
0.131738,0.087314,0.518093,0.082580,-75.427261,2.868276,2.794938,0.928842,0.821002,0.218196,-0.507984,-0.046469,-0.409399,-0.844590,-0.427723,0.078264,0.375693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137793,1.293071,0.082288,0.071617,0.391149,0.036084,3.948869,1.673644,0.988250,0.681738,0.862175,0.905808,0.602795,0.501313,0.462026,0.591829,0.390356,0.784222,0.513640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144666,0.273645,
0.135547,0.091064,0.548054,0.080065,-75.693000,2.729153,2.887191,1.101324,0.924730,0.322277,-0.412400,-0.092843,-0.409000,-0.883075,-0.456352,0.038070,0.307191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139869,1.296596,0.081111,0.069865,0.374086,0.034793,4.061635,1.503856,0.846482,0.715892,0.843488,0.841906,0.537484,0.545062,0.462217,0.578199,0.398923,0.782569,0.500240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143209,0.270799,
0.127246,0.085375,0.584630,0.077787,-76.304676,2.826583,2.957400,1.125795,0.973394,0.381053,-0.325275,-0.117909,-0.402885,-0.879669,-0.426759,0.014146,0.318139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130771,1.282715,0.084012,0.070075,0.380667,0.031876,3.654293,1.456392,0.762074,0.731614,0.823964,0.843898,0.472715,0.540572,0.464435,0.581328,0.396394,0.761690,0.497957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143872,0.272796,
0.128223,0.083185,0.574319,0.074980,-76.840055,3.080416,2.928193,1.211321,1.185366,0.421359,-0.301897,-0.218867,-0.418190,-0.859793,-0.452200,-0.076944,0.298616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121120,1.263297,0.084275,0.069615,0.392849,0.030787,3.170538,1.156099,0.768683,0.806185,0.730029,0.836943,0.443575,0.474197,0.475162,0.581311,0.388646,0.729067,0.507933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136894,0.256117,
0.130273,0.082566,0.619844,0.075800,-77.270303,3.136553,2.933836,1.293357,1.259172,0.444130,-0.267759,-0.232110,-0.410901,-0.815919,-0.457083,-0.134763,0.265763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120176,1.261784,0.082998,0.069964,0.386736,0.030317,2.875146,1.158722,0.766150,0.784337,0.668956,0.836216,0.457955,0.459989,0.470505,0.575247,0.391936,0.715844,0.502862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137419,0.256851,
0.129590,0.081902,0.610311,0.076463,-77.719286,3.212752,2.905527,1.354535,1.427770,0.513783,-0.202835,-0.270800,-0.420389,-0.867000,-0.482950,-0.179327,0.200838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114949,1.243246,0.082902,0.070144,0.399064,0.029629,2.656116,1.107030,0.767386,0.807656,0.554562,0.884017,0.480750,0.395877,0.467995,0.562905,0.387841,0.682907,0.540325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138277,0.252204,
0.133496,0.075496,0.615759,0.070542,-78.218985,3.378359,2.844955,1.396686,1.454669,0.705885,-0.202421,-0.302932,-0.421543,-0.856420,-0.523186,-0.242801,0.221501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085607,1.190452,0.086914,0.060414,0.400043,0.018716,2.041852,0.781850,0.792966,0.804871,0.547176,0.837566,0.480903,0.435221,0.469818,0.567620,0.367513,0.696104,0.532291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061656,0.109246,
0.146680,0.095969,0.611284,0.067814,-78.605171,3.470937,2.753682,1.409414,1.501685,0.850871,-0.142845,-0.313311,-0.421510,-0.853957,-0.541352,-0.255829,0.196279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107053,1.230232,0.097991,0.096540,0.396202,0.019683,1.562671,0.630697,0.766315,0.797966,0.537230,0.701636,0.421736,0.424945,0.469861,0.567902,0.366437,0.689160,0.529259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104358,0.188840,
0.153125,0.108808,0.641829,0.066399,-78.888496,3.529314,2.598103,1.485347,1.432031,0.869223,-0.113557,-0.286640,-0.415646,-0.845587,-0.571871,-0.240709,0.217769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113676,1.246877,0.104368,0.108038,0.393334,0.019086,1.257532,0.523202,0.613855,0.749101,0.612908,0.661652,0.384960,0.423699,0.473147,0.571234,0.354735,0.684006,0.547686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115012,0.213248,
0.162500,0.118583,0.635603,0.063679,-79.039087,3.587827,2.551845,1.572272,1.449155,0.951290,-0.093546,-0.292547,-0.458569,-0.829816,-0.582081,-0.240767,0.193260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120255,1.257264,0.102812,0.107662,0.388572,0.018334,1.152570,0.467211,0.544663,0.632484,0.610129,0.602323,0.414156,0.420385,0.481858,0.565047,0.340638,0.684026,0.550473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114058,0.210908,
0.173926,0.125848,0.676459,0.065346,-79.219580,3.571023,2.510175,1.616241,1.408477,0.955926,-0.096891,-0.273682,-0.467050,-0.756850,-0.582151,-0.235645,0.159564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116756,1.249498,0.105676,0.107259,0.363371,0.017144,0.957845,0.445915,0.489568,0.586576,0.589564,0.600615,0.417004,0.430625,0.490805,0.564290,0.340642,0.682442,0.539361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113090,0.210167,
0.180664,0.138596,0.703891,0.066632,-79.382143,3.550960,2.493524,1.692922,1.466376,1.015010,-0.096326,-0.295186,-0.447809,-0.744247,-0.611379,-0.219293,0.174403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128403,1.294794,0.105017,0.116501,0.357485,0.015325,0.745876,0.441959,0.475171,0.527891,0.613209,0.633380,0.416933,0.421001,0.500767,0.550947,0.359817,0.670458,0.536437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125025,0.283093,
0.188672,0.143760,0.689300,0.066337,-79.489592,3.553161,2.460567,1.717171,1.463909,1.004289,-0.059249,-0.317440,-0.427716,-0.701027,-0.615843,-0.232373,0.117664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129254,1.299737,0.101603,0.112930,0.350998,0.015039,0.621324,0.443433,0.457803,0.508727,0.613664,0.634538,0.435630,0.403558,0.482379,0.492000,0.366789,0.680041,0.519567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124513,0.280945,
0.196094,0.163588,0.697860,0.066756,-79.589660,3.540013,2.422227,1.689151,1.476421,0.977439,-0.049517,-0.312139,-0.441574,-0.644696,-0.595750,-0.245882,0.114528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154409,1.377870,0.112374,0.147104,0.354750,0.015553,0.644419,0.456537,0.455375,0.526630,0.614329,0.654877,0.415998,0.397932,0.491182,0.501290,0.376577,0.685515,0.523792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179592,0.475572,
0.212012,0.171901,0.690467,0.064660,-79.659505,3.542077,2.432933,1.663671,1.490782,1.058741,0.043180,-0.311117,-0.468154,-0.596934,-0.558722,-0.285930,0.015912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160431,1.388309,0.106120,0.142984,0.349884,0.014607,0.569183,0.458939,0.464804,0.532292,0.612485,0.644032,0.424293,0.398167,0.505177,0.437461,0.379406,0.676778,0.458216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177462,0.471931,
0.220410,0.179218,0.731907,0.063307,-79.769988,3.437898,2.374763,1.661789,1.482330,0.993213,0.015453,-0.313360,-0.413186,-0.547771,-0.548167,-0.271897,-0.006548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167668,1.401441,0.104296,0.139697,0.314819,0.015162,0.506110,0.409116,0.502557,0.532333,0.615928,0.645655,0.441330,0.399476,0.485522,0.449625,0.388347,0.666159,0.447434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175679,0.467256,
