0.472656,0.514732,0.785992,0.612054,-70.842618,0.103678,-0.304751,1.064289,1.344885,-0.068879,-0.505468,0.019582,0.006315,0.570213,-0.744815,-0.721092,-0.225993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239930,1.720603,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.467383,0.509386,0.774708,0.584547,-70.710501,0.141505,-0.188594,1.068574,1.340277,-0.048168,-0.471885,0.008935,0.029501,0.561389,-0.745159,-0.733469,-0.211182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277321,1.852000,0.022986,0.023303,0.049186,0.119899,0.575883,0.164885,0.506317,0.018679,0.020086,0.090279,0.146383,0.046409,0.101068,0.038464,0.001500,0.053948,0.064561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162985,0.572748,
0.469238,0.507191,0.774319,0.558556,-70.691327,0.220357,-0.150153,1.046024,1.314299,0.001200,-0.427683,-0.017727,0.026575,0.529391,-0.758762,-0.676637,-0.214444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311556,1.945171,0.024766,0.024720,0.049126,0.160563,0.577546,0.373305,0.524883,0.101016,0.113954,0.228936,0.235757,0.122854,0.102534,0.142717,0.059235,0.256291,0.066835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215111,0.684464,
0.464844,0.502821,0.768482,0.531594,-70.616839,0.325042,-0.073235,0.950830,1.283390,0.002507,-0.399973,-0.027383,0.013409,0.500007,-0.776199,-0.656935,-0.230181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334345,1.998775,0.030826,0.030132,0.054077,0.191593,0.645322,0.568458,0.603433,0.422965,0.171018,0.228607,0.256631,0.127059,0.119750,0.185402,0.093805,0.267036,0.097651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229947,0.706406,
0.465820,0.501936,0.770428,0.506283,-70.577972,0.393660,0.005422,0.895078,1.224932,0.034824,-0.361975,-0.018844,0.001703,0.458635,-0.690184,-0.651118,-0.230597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352366,2.046070,0.031363,0.030029,0.055357,0.211678,0.653906,0.618246,0.667280,0.474665,0.294935,0.259789,0.292019,0.135393,0.130804,0.247156,0.393411,0.266842,0.097650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235887,0.717771,
0.464062,0.498477,0.767315,0.480978,-70.496484,0.401492,0.058024,0.836657,1.185937,0.011552,-0.327361,-0.056058,-0.002447,0.430045,-0.670328,-0.597735,-0.228544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381784,2.117073,0.031911,0.032258,0.056139,0.227202,0.714581,0.615509,0.682058,0.519985,0.326379,0.287414,0.313220,0.204412,0.131904,0.265022,0.400118,0.343336,0.098156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255872,0.751509,
0.463086,0.495954,0.770039,0.452676,-70.400025,0.457788,0.109695,0.789387,1.105947,0.007747,-0.277386,-0.041357,0.007865,0.380943,-0.693015,-0.584007,-0.182439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.396080,2.126617,0.031932,0.032855,0.058261,0.243763,0.787803,0.636816,0.691695,0.539738,0.450185,0.288954,0.357431,0.219351,0.139999,0.319812,0.416237,0.343618,0.224184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255534,0.747615,
0.459863,0.487516,0.766148,0.423878,-70.316085,0.517197,0.184171,0.760668,1.076321,0.052172,-0.225787,-0.031340,0.021810,0.328426,-0.708125,-0.540427,-0.139244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403115,2.132534,0.033989,0.045996,0.059647,0.256901,0.824744,0.656140,0.722562,0.539628,0.452973,0.337912,0.393454,0.226368,0.152484,0.367154,0.423269,0.377107,0.286263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253063,0.744842,
0.458301,0.484470,0.764591,0.396235,-70.266641,0.560522,0.216790,0.689380,0.988403,0.054461,-0.174694,-0.030608,0.002023,0.314260,-0.666311,-0.492744,-0.139883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428963,2.155347,0.034083,0.046109,0.059515,0.264789,0.821331,0.656012,0.714433,0.586914,0.552109,0.337239,0.419317,0.226555,0.176930,0.362995,0.457502,0.410098,0.286470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261341,0.738839,
0.455176,0.476427,0.763813,0.369216,-70.186445,0.629714,0.274487,0.654377,0.931492,0.066495,-0.124361,-0.023705,-0.006680,0.302900,-0.609438,-0.463549,-0.152023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426386,2.138493,0.035461,0.053559,0.059332,0.268926,0.839285,0.676827,0.716577,0.584381,0.570778,0.336917,0.436650,0.230055,0.180745,0.358332,0.511699,0.413572,0.294883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263438,0.752286,
