0.046680,0.033973,0.058949,0.306106,-53.632646,6.480765,-1.058052,0.484255,-1.071609,0.176018,0.070336,-0.536693,-0.010433,0.570402,0.068318,-0.265311,-0.065696,0.000012,0.000014,0.000015,0.000016,0.000017,0.000021,0.000021,0.000019,0.000016,0.000014,0.000013,0.000012,1.519806,2.362321,0.008191,0.004155,0.009941,0.222991,1.163057,0.583733,0.452016,0.451820,0.575180,0.449829,0.484488,0.408329,0.314272,0.421519,0.174524,0.604523,0.370769,0.000007,0.000009,0.000008,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000007,0.000006,0.000006,0.149153,0.758236,
0.047266,0.034092,0.058949,0.283231,-53.418765,6.463831,-1.045925,0.448659,-1.029292,0.217815,0.038078,-0.498342,-0.028451,0.536855,0.063354,-0.230907,-0.095622,0.000014,0.000015,0.000016,0.000017,0.000019,0.000022,0.000023,0.000021,0.000019,0.000016,0.000014,0.000014,1.511259,2.377828,0.008323,0.004174,0.009941,0.222463,1.375727,0.589801,0.459910,0.468247,0.576303,0.484377,0.495833,0.408825,0.316308,0.418703,0.177934,0.594958,0.406195,0.000009,0.000009,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000010,0.000008,0.000008,0.150736,0.756343,
0.047363,0.034070,0.057977,0.261504,-53.292421,6.474480,-1.037613,0.454865,-1.072299,0.170615,0.028290,-0.449942,-0.039335,0.515927,0.050056,-0.157968,-0.052560,0.000015,0.000016,0.000017,0.000018,0.000020,0.000024,0.000025,0.000023,0.000020,0.000017,0.000015,0.000015,1.510369,2.380029,0.008284,0.004178,0.010860,0.218630,1.395489,0.591041,0.464377,0.471159,0.635744,0.530972,0.494384,0.416148,0.314577,0.409164,0.191969,0.614846,0.433225,0.000009,0.000010,0.000009,0.000008,0.000010,0.000013,0.000014,0.000013,0.000012,0.000010,0.000009,0.000009,0.150420,0.755661,
0.047266,0.033924,0.057004,0.237489,-53.193173,6.522576,-1.002040,0.450295,-1.118254,0.184787,0.037983,-0.376246,-0.077404,0.515358,0.048214,-0.128839,-0.038851,0.000016,0.000017,0.000018,0.000019,0.000021,0.000025,0.000026,0.000024,0.000021,0.000018,0.000016,0.000016,1.488996,2.335330,0.008346,0.004245,0.011626,0.214314,1.383558,0.623805,0.501154,0.470073,0.692660,0.534406,0.499614,0.458978,0.337602,0.408603,0.192669,0.599290,0.431370,0.000010,0.000010,0.000009,0.000008,0.000010,0.000013,0.000013,0.000013,0.000013,0.000010,0.000009,0.000009,0.169168,0.794985,
0.046973,0.033739,0.056226,0.216402,-53.084502,6.615416,-1.005388,0.442796,-1.142742,0.213709,0.044127,-0.300736,-0.103617,0.486955,0.058781,-0.076423,0.017391,0.000017,0.000018,0.000020,0.000021,0.000023,0.000026,0.000027,0.000026,0.000023,0.000020,0.000018,0.000017,1.474959,2.338021,0.008591,0.004338,0.012023,0.205192,1.369604,0.732096,0.500527,0.468658,0.712621,0.548033,0.502371,0.490451,0.341194,0.398812,0.195210,0.587623,0.472665,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000012,0.000011,0.000010,0.173197,0.794351,
0.047754,0.034648,0.059339,0.196575,-52.913941,6.478800,-0.967979,0.412942,-1.156287,0.224424,0.015432,-0.317613,-0.165305,0.441742,0.061840,-0.015375,0.066412,0.000017,0.000019,0.000021,0.000022,0.000024,0.000027,0.000028,0.000026,0.000024,0.000020,0.000018,0.000017,1.493802,2.442913,0.008896,0.005842,0.018493,0.192859,1.406773,0.969984,0.535502,0.476010,0.721016,0.549071,0.508747,0.515789,0.400622,0.397917,0.194657,0.576874,0.493671,0.000010,0.000011,0.000011,0.000012,0.000012,0.000014,0.000014,0.000014,0.000014,0.000012,0.000011,0.000010,0.201116,0.891536,
0.047754,0.034619,0.059339,0.172552,-52.790106,6.455762,-0.972905,0.394157,-1.086993,0.236410,-0.000315,-0.274977,-0.198496,0.424774,0.098106,0.047385,0.059659,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000029,0.000027,0.000025,0.000020,0.000018,0.000017,1.484201,2.428116,0.008896,0.005849,0.018493,0.179471,1.379041,0.976288,0.535090,0.475271,0.754476,0.550259,0.507527,0.501278,0.402681,0.383967,0.240820,0.560621,0.498731,0.000010,0.000011,0.000011,0.000012,0.000012,0.000014,0.000014,0.000014,0.000014,0.000012,0.000010,0.000009,0.201677,0.899154,
0.047266,0.034624,0.058949,0.149935,-52.753292,6.474078,-0.960343,0.367603,-1.071046,0.247759,-0.018188,-0.253791,-0.236975,0.393739,0.097814,0.111981,0.057194,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000028,0.000027,0.000025,0.000021,0.000018,0.000017,1.471989,2.423080,0.009399,0.005848,0.018591,0.160703,1.344916,0.979091,0.540132,0.477296,0.749814,0.551010,0.506296,0.483223,0.406669,0.367045,0.240949,0.537969,0.500332,0.000010,0.000011,0.000010,0.000011,0.000012,0.000014,0.000014,0.000014,0.000014,0.000012,0.000010,0.000010,0.203304,0.901131,
0.047168,0.034688,0.058366,0.128423,-52.612797,6.450209,-0.930086,0.303907,-1.052396,0.223776,-0.046078,-0.222703,-0.240628,0.329553,0.092536,0.107021,0.044599,0.000018,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000028,0.000026,0.000022,0.000019,0.000018,1.473112,2.491294,0.009454,0.005843,0.018782,0.135382,1.311671,0.985638,0.560547,0.523456,0.744569,0.564366,0.508626,0.460384,0.403718,0.380635,0.244289,0.546368,0.510749,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000014,0.000014,0.000014,0.000012,0.000011,0.000010,0.203921,0.927063,
0.047168,0.034574,0.058755,0.106996,-52.471122,6.448127,-0.941332,0.315782,-1.000650,0.226771,-0.091383,-0.171468,-0.225849,0.272133,0.095303,0.178716,0.106413,0.000019,0.000021,0.000022,0.000024,0.000026,0.000029,0.000029,0.000029,0.000027,0.000023,0.000020,0.000019,1.462497,2.479765,0.009454,0.005886,0.018859,0.099521,1.262848,0.985720,0.561614,0.532876,0.750497,0.564205,0.524408,0.439162,0.421839,0.373121,0.243474,0.521553,0.546006,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000014,0.000013,0.000014,0.000012,0.000011,0.000010,0.203959,0.932991,
0.047754,0.035145,0.061673,0.085564,-52.206382,6.333243,-0.883159,0.296010,-0.961929,0.242393,-0.145691,-0.137043,-0.300813,0.280984,0.051912,0.224055,0.157115,0.000020,0.000021,0.000024,0.000026,0.000029,0.000032,0.000032,0.000031,0.000029,0.000024,0.000021,0.000020,1.477860,2.577335,0.009538,0.006298,0.022698,0.023709,1.379826,1.107367,0.622298,0.528910,0.745847,0.566601,0.546733,0.406834,0.481768,0.390197,0.322187,0.475452,0.558308,0.000009,0.000010,0.000010,0.000012,0.000015,0.000018,0.000017,0.000014,0.000013,0.000011,0.000010,0.000010,0.222454,0.990779,
0.047852,0.035246,0.061089,0.084116,-52.008871,6.392536,-0.853628,0.264195,-1.002371,0.208338,-0.163034,-0.147372,-0.255380,0.296190,0.041964,0.244229,0.146358,0.000022,0.000024,0.000026,0.000029,0.000033,0.000037,0.000037,0.000035,0.000033,0.000028,0.000024,0.000022,1.490157,2.644358,0.009458,0.006153,0.023317,0.024297,1.278484,1.158444,0.636889,0.452890,0.719625,0.596736,0.551635,0.416018,0.521903,0.401954,0.321424,0.471656,0.557840,0.000010,0.000012,0.000013,0.000016,0.000020,0.000025,0.000024,0.000020,0.000018,0.000017,0.000016,0.000012,0.212274,0.956144,
0.047461,0.035260,0.061089,0.082336,-51.890167,6.337164,-0.847764,0.289872,-1.004780,0.204416,-0.162321,-0.184198,-0.267315,0.291525,0.030426,0.250006,0.162572,0.000022,0.000024,0.000027,0.000030,0.000034,0.000039,0.000039,0.000036,0.000033,0.000028,0.000024,0.000022,1.533483,2.847471,0.009807,0.006142,0.023317,0.026373,1.135244,1.156943,0.636086,0.453209,0.719326,0.599215,0.551078,0.427279,0.519698,0.405111,0.330698,0.479532,0.562502,0.000010,0.000011,0.000013,0.000015,0.000019,0.000025,0.000024,0.000019,0.000018,0.000017,0.000016,0.000012,0.249907,1.137710,
0.047070,0.035308,0.060895,0.084140,-51.735679,6.322497,-0.776672,0.393161,-1.038718,0.186227,-0.164353,-0.193865,-0.286421,0.325134,0.052085,0.183268,0.150068,0.000023,0.000025,0.000028,0.000031,0.000035,0.000040,0.000040,0.000038,0.000036,0.000030,0.000026,0.000023,1.541816,2.849613,0.010128,0.006142,0.023323,0.027062,1.164877,1.160216,0.591380,0.510922,0.733080,0.613184,0.552235,0.419800,0.507417,0.433606,0.352819,0.492540,0.563379,0.000010,0.000011,0.000013,0.000015,0.000019,0.000025,0.000023,0.000020,0.000020,0.000019,0.000018,0.000012,0.251495,1.137450,
0.048633,0.035789,0.061868,0.085437,-51.524563,6.199592,-0.740135,0.427460,-0.955389,0.185759,-0.297099,-0.249747,-0.313827,0.321862,0.060521,0.143976,0.110463,0.000024,0.000026,0.000029,0.000032,0.000036,0.000042,0.000042,0.000040,0.000037,0.000032,0.000028,0.000025,1.546641,2.853588,0.011404,0.005881,0.023115,0.027544,1.312651,1.190056,0.642226,0.512341,0.709586,0.612763,0.446350,0.436161,0.475549,0.431485,0.365687,0.479600,0.573311,0.000012,0.000013,0.000014,0.000016,0.000020,0.000026,0.000024,0.000020,0.000021,0.000021,0.000022,0.000016,0.245904,1.132708,
0.049023,0.035957,0.061479,0.080934,-51.252275,6.107775,-0.655338,0.389677,-0.929913,0.093789,-0.340212,-0.223897,-0.315417,0.252796,0.082545,0.163596,0.087115,0.000027,0.000028,0.000031,0.000035,0.000041,0.000048,0.000048,0.000045,0.000041,0.000036,0.000032,0.000028,1.554397,2.864902,0.011404,0.005884,0.023301,0.028551,1.437817,1.158638,0.609350,0.534770,0.714132,0.667308,0.448079,0.437788,0.475044,0.456221,0.381166,0.480106,0.553108,0.000013,0.000013,0.000015,0.000018,0.000024,0.000033,0.000031,0.000027,0.000026,0.000024,0.000024,0.000017,0.243886,1.131340,
0.048145,0.035942,0.061284,0.083396,-51.110270,6.127572,-0.638983,0.389548,-0.951916,0.026536,-0.317038,-0.215365,-0.318689,0.260845,0.104003,0.142100,0.039588,0.000029,0.000031,0.000034,0.000037,0.000043,0.000051,0.000051,0.000048,0.000044,0.000038,0.000034,0.000030,1.531864,2.809323,0.010191,0.005898,0.023439,0.030366,1.449716,1.172494,0.614023,0.534718,0.723866,0.634617,0.462877,0.442487,0.473992,0.449517,0.379538,0.502166,0.540214,0.000016,0.000018,0.000019,0.000020,0.000025,0.000033,0.000031,0.000027,0.000027,0.000025,0.000024,0.000019,0.261844,1.174704,
0.047656,0.035270,0.059728,0.084014,-51.040479,6.188827,-0.645470,0.366232,-1.000825,-0.020329,-0.343851,-0.199271,-0.269697,0.290473,0.106302,0.106105,0.082789,0.000030,0.000032,0.000034,0.000037,0.000044,0.000052,0.000052,0.000048,0.000045,0.000039,0.000035,0.000031,1.522012,2.747007,0.010194,0.005733,0.023323,0.029782,1.377240,1.141623,0.615324,0.523423,0.695108,0.624039,0.432758,0.451597,0.501273,0.463181,0.380721,0.508803,0.508695,0.000016,0.000017,0.000018,0.000020,0.000024,0.000032,0.000031,0.000027,0.000026,0.000024,0.000023,0.000018,0.263382,1.191791,
0.046484,0.034685,0.057977,0.083205,-51.061119,6.283128,-0.508972,0.325827,-1.067932,0.013127,-0.344459,-0.178050,-0.253178,0.244269,0.128704,0.127727,0.067621,0.000031,0.000033,0.000036,0.000040,0.000046,0.000054,0.000054,0.000050,0.000047,0.000041,0.000037,0.000033,1.504226,2.667683,0.010216,0.005753,0.023213,0.030675,1.373694,1.174820,0.612449,0.540976,0.671065,0.627453,0.432288,0.450155,0.493071,0.535204,0.401509,0.526958,0.523573,0.000016,0.000017,0.000018,0.000020,0.000025,0.000033,0.000032,0.000027,0.000026,0.000024,0.000023,0.000018,0.258150,1.187604,
0.046191,0.033705,0.056031,0.080663,-51.099296,6.360865,-0.473971,0.338588,-1.077270,0.120331,-0.349734,-0.143249,-0.224332,0.246616,0.125813,0.115719,0.120324,0.000033,0.000035,0.000038,0.000042,0.000048,0.000056,0.000054,0.000050,0.000047,0.000042,0.000039,0.000035,1.483813,2.514284,0.010285,0.006268,0.022768,0.032029,1.393699,1.184100,0.571027,0.535965,0.659472,0.583704,0.429570,0.445971,0.480746,0.534778,0.399936,0.525689,0.527873,0.000015,0.000017,0.000019,0.000021,0.000025,0.000033,0.000031,0.000027,0.000025,0.000023,0.000022,0.000017,0.253758,1.079857,
0.044922,0.033334,0.055642,0.082214,-51.074957,6.307329,-0.425589,0.431226,-1.095141,0.115278,-0.301747,-0.151519,-0.253891,0.226100,0.161603,0.220942,0.133202,0.000033,0.000035,0.000038,0.000043,0.000049,0.000057,0.000056,0.000051,0.000047,0.000042,0.000039,0.000035,1.481956,2.500107,0.009746,0.006293,0.022792,0.034493,1.381453,1.149421,0.496967,0.570004,0.645415,0.580997,0.391951,0.449443,0.466397,0.558645,0.400806,0.530087,0.526763,0.000015,0.000017,0.000019,0.000021,0.000024,0.000032,0.000031,0.000027,0.000025,0.000023,0.000022,0.000017,0.254412,1.086753,
0.045312,0.034121,0.057393,0.082584,-50.983106,6.237984,-0.475315,0.462020,-1.054136,0.089902,-0.269444,-0.130060,-0.281731,0.214823,0.138790,0.213592,0.164961,0.000033,0.000036,0.000040,0.000044,0.000049,0.000056,0.000054,0.000050,0.000047,0.000043,0.000039,0.000035,1.482363,2.487103,0.010272,0.007444,0.024233,0.034411,1.497757,1.200960,0.560960,0.556860,0.698663,0.552125,0.405550,0.460137,0.480848,0.560254,0.427423,0.535077,0.484604,0.000015,0.000017,0.000019,0.000021,0.000024,0.000032,0.000031,0.000027,0.000025,0.000023,0.000022,0.000017,0.254291,1.089036,
0.044922,0.033569,0.057198,0.083859,-50.957438,6.291009,-0.470283,0.450688,-0.974514,0.146903,-0.272530,-0.156339,-0.256067,0.245825,0.132894,0.192066,0.125299,0.000036,0.000038,0.000042,0.000047,0.000051,0.000056,0.000054,0.000051,0.000049,0.000045,0.000041,0.000037,1.460320,2.444515,0.010427,0.007895,0.024396,0.035273,1.486602,1.240494,0.559280,0.553501,0.638156,0.517227,0.403653,0.462831,0.503427,0.591766,0.433807,0.523617,0.478158,0.000019,0.000019,0.000020,0.000022,0.000025,0.000033,0.000031,0.000027,0.000026,0.000024,0.000023,0.000020,0.265848,1.117033,
0.045215,0.033836,0.057588,0.086284,-50.909395,6.273898,-0.522449,0.437618,-0.970243,0.135212,-0.269249,-0.157284,-0.266177,0.192269,0.146590,0.184694,0.122788,0.000036,0.000038,0.000042,0.000047,0.000051,0.000057,0.000055,0.000051,0.000048,0.000044,0.000041,0.000037,1.463988,2.477237,0.010395,0.007881,0.024162,0.034399,1.453810,1.227463,0.576756,0.554826,0.628972,0.512903,0.409320,0.461347,0.512903,0.577255,0.432378,0.529753,0.478768,0.000019,0.000019,0.000020,0.000022,0.000024,0.000032,0.000031,0.000027,0.000026,0.000024,0.000023,0.000020,0.261960,1.090198,
0.046094,0.033937,0.057977,0.086032,-50.865167,6.206925,-0.524256,0.415708,-0.950650,0.107979,-0.300099,-0.203805,-0.224080,0.247624,0.082131,0.214716,0.074467,0.000037,0.000038,0.000042,0.000046,0.000051,0.000056,0.000054,0.000050,0.000048,0.000044,0.000041,0.000039,1.464700,2.453503,0.010416,0.007841,0.023983,0.034265,1.426188,1.149818,0.578127,0.562109,0.603806,0.493995,0.385773,0.426797,0.534364,0.640002,0.508195,0.551409,0.447280,0.000019,0.000019,0.000020,0.000022,0.000025,0.000032,0.000031,0.000027,0.000026,0.000024,0.000023,0.000020,0.261512,1.101597,
0.045312,0.032873,0.054280,0.084287,-50.972912,6.392887,-0.527457,0.436608,-0.962867,0.113173,-0.269248,-0.130836,-0.198748,0.209468,0.073263,0.197750,0.023603,0.000038,0.000039,0.000042,0.000045,0.000050,0.000055,0.000053,0.000050,0.000048,0.000045,0.000042,0.000039,1.427245,2.319417,0.010028,0.006722,0.019278,0.032733,1.510537,1.022935,0.576099,0.554467,0.621643,0.497355,0.403265,0.364801,0.502912,0.674261,0.510123,0.548751,0.426142,0.000018,0.000019,0.000020,0.000022,0.000025,0.000033,0.000032,0.000027,0.000025,0.000024,0.000023,0.000019,0.242242,1.039850,
0.045605,0.033052,0.055058,0.087011,-51.041636,6.395603,-0.589402,0.514299,-0.941277,0.131247,-0.264879,-0.191434,-0.223219,0.179405,-0.000112,0.159005,0.039766,0.000038,0.000039,0.000041,0.000045,0.000049,0.000054,0.000053,0.000049,0.000047,0.000045,0.000042,0.000039,1.425334,2.324846,0.010041,0.006769,0.019736,0.031863,1.581899,1.021882,0.678409,0.625056,0.658591,0.513917,0.405428,0.438411,0.530036,0.670239,0.517340,0.553637,0.416692,0.000018,0.000019,0.000021,0.000023,0.000026,0.000034,0.000033,0.000028,0.000026,0.000024,0.000023,0.000019,0.242747,1.037544,
0.046484,0.033164,0.055837,0.087572,-50.848528,6.353652,-0.597709,0.534907,-0.989783,0.163666,-0.298854,-0.249540,-0.183174,0.178313,-0.023859,0.131931,0.086077,0.000040,0.000041,0.000042,0.000045,0.000051,0.000057,0.000056,0.000052,0.000049,0.000047,0.000044,0.000042,1.434030,2.350058,0.009679,0.006796,0.019851,0.031766,1.482343,1.021736,0.679813,0.617109,0.705455,0.548623,0.422735,0.537552,0.526942,0.670054,0.528102,0.547895,0.428701,0.000017,0.000018,0.000020,0.000022,0.000025,0.000033,0.000032,0.000027,0.000025,0.000022,0.000022,0.000018,0.242255,1.036000,
0.047266,0.033576,0.058366,0.089215,-50.802068,6.307098,-0.663662,0.649994,-0.960681,0.246500,-0.301582,-0.277302,-0.232563,0.212145,-0.011632,0.213168,0.160787,0.000039,0.000040,0.000042,0.000046,0.000051,0.000059,0.000057,0.000053,0.000049,0.000046,0.000043,0.000041,1.438494,2.363388,0.009836,0.007125,0.021664,0.033101,1.472832,1.059403,0.708335,0.597129,0.712879,0.593394,0.423255,0.552235,0.548434,0.659043,0.528771,0.514515,0.450873,0.000018,0.000018,0.000020,0.000022,0.000024,0.000032,0.000031,0.000027,0.000025,0.000023,0.000022,0.000019,0.245986,1.052131,
0.048145,0.033790,0.057782,0.087562,-50.645456,6.323439,-0.684819,0.603392,-1.017171,0.233780,-0.299396,-0.343154,-0.297988,0.223383,-0.027061,0.155944,0.119873,0.000042,0.000043,0.000045,0.000049,0.000054,0.000063,0.000062,0.000058,0.000054,0.000050,0.000046,0.000043,1.444498,2.370354,0.010191,0.007116,0.021604,0.033344,1.547607,1.063066,0.727162,0.615961,0.712832,0.596439,0.421291,0.577796,0.544640,0.653402,0.531250,0.523532,0.408446,0.000019,0.000020,0.000021,0.000023,0.000025,0.000034,0.000035,0.000034,0.000031,0.000025,0.000023,0.000020,0.245485,1.049444,
0.049023,0.033781,0.055447,0.085134,-50.710061,6.383568,-0.781510,0.625870,-1.042915,0.248454,-0.268261,-0.375005,-0.255721,0.168809,-0.027994,0.112197,0.096588,0.000041,0.000043,0.000045,0.000047,0.000051,0.000060,0.000060,0.000057,0.000054,0.000050,0.000047,0.000043,1.415510,2.249401,0.011404,0.007102,0.017177,0.034116,1.508533,0.967196,0.720047,0.609535,0.709622,0.605791,0.399549,0.586912,0.489492,0.622648,0.532750,0.557811,0.383047,0.000019,0.000020,0.000022,0.000023,0.000025,0.000034,0.000036,0.000034,0.000032,0.000025,0.000023,0.000020,0.225725,0.983457,
0.048828,0.034035,0.055642,0.084861,-50.601782,6.277300,-0.844298,0.614968,-1.063648,0.187137,-0.332008,-0.368305,-0.287848,0.116215,-0.019001,0.105888,0.109470,0.000041,0.000044,0.000046,0.000050,0.000058,0.000072,0.000072,0.000064,0.000058,0.000050,0.000045,0.000042,1.460669,2.706535,0.011571,0.006953,0.016920,0.034332,1.573473,0.906086,0.726730,0.602239,0.711534,0.739010,0.514034,0.584938,0.450526,0.615986,0.534193,0.555833,0.386204,0.000019,0.000021,0.000024,0.000028,0.000045,0.000073,0.000072,0.000054,0.000041,0.000025,0.000022,0.000020,0.301233,2.328292,
0.050977,0.034604,0.057198,0.089331,-50.272836,6.236126,-0.841070,0.615454,-1.073314,0.193084,-0.311780,-0.348741,-0.284477,0.104610,-0.021095,0.037506,0.114708,0.000049,0.000054,0.000055,0.000057,0.000062,0.000075,0.000074,0.000068,0.000062,0.000054,0.000049,0.000048,1.430961,2.538559,0.012761,0.007120,0.017449,0.033472,1.862227,0.942871,0.726711,0.602182,0.711078,0.736258,0.511585,0.581287,0.450791,0.620722,0.535532,0.530942,0.391831,0.000034,0.000041,0.000042,0.000039,0.000047,0.000074,0.000072,0.000054,0.000041,0.000026,0.000022,0.000027,0.258461,2.224196,
0.051758,0.034574,0.057588,0.088037,-50.160093,6.260717,-0.916920,0.573933,-1.017713,0.232746,-0.253740,-0.301902,-0.259412,0.087437,-0.094747,0.064566,0.125238,0.000055,0.000061,0.000062,0.000062,0.000066,0.000078,0.000077,0.000070,0.000063,0.000056,0.000051,0.000052,1.420288,2.493366,0.012236,0.007117,0.017557,0.033089,1.939129,0.940836,0.764033,0.556765,0.706849,0.721653,0.551477,0.645120,0.471702,0.600122,0.545305,0.514064,0.391216,0.000040,0.000048,0.000047,0.000042,0.000047,0.000073,0.000072,0.000054,0.000042,0.000028,0.000025,0.000031,0.252767,2.228991,
