0.410254,0.386075,0.842218,0.376773,-72.650918,0.234537,-0.867359,-1.333966,0.313482,-0.138912,0.383615,-0.004598,0.276223,0.105568,0.504908,0.470337,-0.049799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543884,2.444352,0.034135,0.058850,0.044065,0.304106,0.484490,0.755138,0.537899,0.579437,0.340154,0.523616,0.316114,0.319100,0.406783,0.258556,0.388134,0.299239,0.247114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224100,0.673226,
0.408008,0.383271,0.840467,0.345853,-72.684143,0.177871,-0.891028,-1.297436,0.340415,-0.061919,0.371449,0.009687,0.301673,0.096384,0.452965,0.464618,-0.021182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524176,2.390261,0.034515,0.059695,0.043867,0.303092,0.484750,0.757585,0.558092,0.571207,0.351200,0.577771,0.314470,0.327302,0.427212,0.264696,0.428795,0.298378,0.263847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237165,0.710944,
0.405566,0.382058,0.839689,0.318419,-72.741577,0.174034,-0.877592,-1.301311,0.314539,-0.051674,0.312055,-0.003779,0.304646,0.108413,0.425221,0.407634,0.002154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.504592,2.334841,0.034896,0.059694,0.043583,0.296319,0.507956,0.754918,0.555889,0.574926,0.378630,0.572002,0.381682,0.331080,0.427877,0.266319,0.431241,0.372503,0.270018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247827,0.744539,
0.402051,0.373765,0.836576,0.287593,-72.753089,0.181709,-0.862728,-1.281577,0.339733,-0.003183,0.255072,-0.012596,0.291500,0.119809,0.391265,0.342816,0.051527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483005,2.276372,0.036200,0.068248,0.043971,0.289031,0.501268,0.761387,0.553445,0.563771,0.386806,0.574484,0.425668,0.332004,0.429729,0.267079,0.436655,0.444503,0.319377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259025,0.776421,
0.403516,0.373119,0.837160,0.256798,-72.834007,0.179003,-0.825523,-1.252169,0.329331,0.006204,0.207416,-0.058346,0.276430,0.166154,0.383003,0.306099,0.071810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477351,2.262236,0.037693,0.068106,0.044404,0.278136,0.555584,0.759491,0.560536,0.550594,0.393185,0.568065,0.443865,0.380395,0.432020,0.320466,0.432685,0.454469,0.317395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258118,0.775238,
0.405273,0.374735,0.836770,0.227498,-72.925744,0.164305,-0.782310,-1.205045,0.324789,0.047385,0.175333,-0.059234,0.222839,0.146614,0.341322,0.265953,0.046119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461131,2.240945,0.039468,0.068980,0.044202,0.262381,0.614625,0.751288,0.570169,0.541031,0.395179,0.560916,0.441722,0.380173,0.480906,0.340214,0.442246,0.464763,0.354713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261441,0.774932,
0.404980,0.374669,0.836187,0.198288,-72.971763,0.124996,-0.736873,-1.216139,0.294750,0.079784,0.232632,0.045471,0.208306,0.136470,0.321052,0.206881,0.029532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445753,2.204368,0.039336,0.068962,0.043917,0.242059,0.603328,0.740620,0.578394,0.555418,0.425259,0.547908,0.547261,0.612137,0.480657,0.346859,0.435561,0.496413,0.371878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263143,0.780239,
0.403613,0.371651,0.835019,0.168354,-73.040321,0.108352,-0.641672,-1.165836,0.276351,0.089330,0.208533,0.044166,0.171336,0.111082,0.259215,0.192721,0.050994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.432841,2.168606,0.039064,0.069332,0.043475,0.216218,0.605439,0.730276,0.660071,0.544756,0.436791,0.539620,0.543717,0.612164,0.495082,0.372258,0.467059,0.489860,0.371998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262662,0.783372,
0.406445,0.376194,0.836187,0.138400,-73.109756,0.133258,-0.593361,-1.131784,0.282119,0.137936,0.179491,0.004731,0.121538,0.088136,0.221791,0.159997,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427803,2.171864,0.042473,0.073553,0.044533,0.181984,0.600648,0.759317,0.659384,0.524288,0.436498,0.529567,0.540644,0.635772,0.522036,0.390967,0.461912,0.485429,0.374222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260785,0.784777,
0.405469,0.376584,0.833463,0.108940,-73.163292,0.154374,-0.502027,-1.126207,0.282752,0.131090,0.152245,0.027693,0.065659,0.089307,0.177632,0.122356,0.138598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434520,2.189076,0.042241,0.073671,0.044426,0.132926,0.576815,0.781451,0.706335,0.517589,0.436387,0.538362,0.535405,0.645047,0.551522,0.390790,0.458330,0.481376,0.424195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266245,0.794958,
0.403809,0.373548,0.833074,0.077730,-73.259805,0.163276,-0.408673,-1.042369,0.327309,0.156833,0.140826,-0.005090,0.044392,0.078766,0.121914,0.066208,0.167983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425906,2.156108,0.042062,0.074105,0.044192,0.022401,0.592115,0.789051,0.742277,0.535432,0.469815,0.520392,0.529376,0.659813,0.547596,0.395389,0.461761,0.491320,0.421993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264236,0.796063,
0.404883,0.370768,0.835019,0.076200,-73.317067,0.155327,-0.420694,-1.003202,0.342735,0.142469,0.134872,-0.026543,-0.000283,0.123601,0.066372,0.009386,0.126013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388451,2.090211,0.042086,0.073901,0.043091,0.022914,0.582870,0.795166,0.744225,0.529401,0.474960,0.527858,0.534110,0.674825,0.531044,0.403211,0.440131,0.474207,0.443479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217375,0.755462,
0.402148,0.361727,0.829961,0.074132,-73.306719,0.122896,-0.403970,-0.984612,0.305973,0.034511,0.084792,-0.037230,-0.009299,0.131584,0.059786,0.017225,0.173484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350729,1.935767,0.042540,0.071775,0.043972,0.023075,0.574560,0.787773,0.757275,0.559724,0.477129,0.553181,0.564870,0.688910,0.537387,0.411059,0.431445,0.476671,0.447385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167040,0.517679,
0.403223,0.361767,0.828988,0.073580,-73.349734,0.134851,-0.386235,-0.943339,0.315024,0.027746,0.106613,-0.041098,0.045331,0.148512,0.048849,-0.031449,0.188940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349236,1.940814,0.043963,0.071835,0.043512,0.023607,0.604041,0.788710,0.768282,0.631926,0.482991,0.557959,0.556152,0.690704,0.552997,0.415963,0.417843,0.449829,0.443641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167028,0.516966,
0.406641,0.362554,0.828988,0.073678,-73.328105,0.257190,-0.308357,-0.915209,0.287187,0.029162,0.067090,-0.063561,0.073549,0.155707,0.043620,-0.048136,0.219427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339638,1.894592,0.044442,0.072346,0.043512,0.023656,0.636797,0.832419,0.710705,0.663982,0.453705,0.558210,0.534003,0.700534,0.534216,0.417747,0.423106,0.442840,0.423638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163690,0.483635,
0.404004,0.361666,0.828016,0.076394,-73.361040,0.343311,-0.248525,-0.905317,0.344059,0.054290,0.044737,-0.090119,0.097243,0.158102,0.013000,-0.101883,0.238153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332559,1.876221,0.043271,0.071688,0.043635,0.025501,0.641678,0.843860,0.721930,0.662925,0.419587,0.529014,0.553747,0.723487,0.512721,0.416571,0.387555,0.362684,0.426016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161554,0.476202,
0.406348,0.363850,0.830350,0.077154,-73.408601,0.480681,-0.195032,-0.900542,0.271288,0.001370,0.046623,-0.076688,0.065561,0.153758,0.059985,-0.128529,0.243851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318998,1.841574,0.045794,0.073625,0.044029,0.026387,0.659652,0.619479,0.653338,0.665677,0.439071,0.479938,0.555816,0.727186,0.486099,0.416857,0.491310,0.328019,0.430725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145407,0.432286,
0.410547,0.369373,0.838132,0.077444,-73.450293,0.507627,-0.131819,-0.846690,0.233419,0.000831,0.047578,-0.103608,0.002887,0.172821,0.003337,-0.164164,0.218640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332744,1.863731,0.043096,0.066419,0.029746,0.026479,0.599559,0.646061,0.656675,0.654240,0.448022,0.479183,0.556461,0.732610,0.464723,0.418303,0.510037,0.304787,0.440862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140892,0.414213,
0.412207,0.379108,0.842802,0.074668,-73.455898,0.572238,-0.110741,-0.885486,0.152063,-0.012625,0.037101,-0.102499,-0.023818,0.138567,-0.036278,-0.196020,0.220232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342408,1.916394,0.042480,0.060878,0.027193,0.027650,0.595827,0.601097,0.632588,0.700565,0.498775,0.477579,0.557444,0.733573,0.445647,0.394478,0.547027,0.307045,0.441687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141425,0.424442,
0.412793,0.382242,0.840856,0.076269,-73.440761,0.635204,-0.144445,-0.873901,0.146562,-0.007965,0.055223,-0.133649,-0.055017,0.112678,-0.051812,-0.189188,0.249708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343332,1.900342,0.042258,0.063548,0.026445,0.026123,0.597473,0.584704,0.611253,0.709795,0.500936,0.476627,0.565456,0.706106,0.424498,0.369397,0.538312,0.306925,0.442049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142815,0.405090,
0.415820,0.381394,0.841051,0.080227,-73.452467,0.707620,-0.148408,-0.883608,0.112235,-0.053659,0.032076,-0.150689,-0.086328,0.117444,-0.022332,-0.176684,0.288050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351884,1.911850,0.036939,0.064309,0.026398,0.025983,0.577049,0.610503,0.613534,0.713561,0.531060,0.490754,0.547344,0.705292,0.424083,0.366551,0.519991,0.315091,0.436060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133243,0.394813,
0.420508,0.388196,0.843969,0.082824,-73.538848,0.691074,-0.074313,-0.852048,0.072913,-0.105712,0.051260,-0.139671,-0.096019,0.138721,0.005953,-0.185367,0.285721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362590,1.966081,0.038134,0.066596,0.028056,0.026625,0.630245,0.643695,0.517767,0.718121,0.512041,0.420366,0.562849,0.714393,0.403655,0.361815,0.516213,0.299568,0.435579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127819,0.394419,
0.422656,0.389240,0.845136,0.081370,-73.524723,0.727515,-0.007805,-0.808943,0.061436,-0.090334,0.059360,-0.154310,-0.154800,0.119511,0.040304,-0.158870,0.232581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371569,1.988816,0.036807,0.066475,0.028688,0.024631,0.634384,0.661485,0.500106,0.679471,0.523130,0.419404,0.553849,0.718957,0.408546,0.365129,0.544965,0.287566,0.492400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121276,0.371694,
0.424902,0.398987,0.849027,0.081970,-73.535136,0.647553,0.007755,-0.809240,0.042363,-0.123951,0.108090,-0.140609,-0.164858,0.084731,-0.002968,-0.161104,0.213933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394302,2.061307,0.033894,0.055681,0.027777,0.024344,0.620166,0.729705,0.479226,0.679738,0.506056,0.398204,0.536483,0.721874,0.404452,0.384074,0.579736,0.292108,0.476798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119551,0.372881,
0.424023,0.401327,0.843191,0.084874,-73.444432,0.665248,0.048443,-0.750851,0.090249,-0.082468,0.198119,-0.080411,-0.163777,0.016310,-0.082461,-0.215409,0.175945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388553,2.076965,0.033323,0.055897,0.033316,0.025530,0.681407,0.734698,0.480318,0.691784,0.542932,0.420772,0.590158,0.708640,0.405100,0.344617,0.611609,0.376498,0.503267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118770,0.384472,
0.417871,0.392508,0.840078,0.082857,-73.461447,0.669870,0.049792,-0.745629,0.027882,-0.139028,0.243038,-0.086880,-0.105609,0.055972,-0.086668,-0.220582,0.183409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.382751,2.037692,0.037086,0.064393,0.034844,0.026274,0.703304,0.733596,0.479528,0.691273,0.605305,0.435858,0.599877,0.708216,0.407064,0.343187,0.612382,0.377418,0.491393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127708,0.423388,
0.419141,0.396650,0.836576,0.081614,-73.495955,0.669253,0.055429,-0.747934,-0.024406,-0.175168,0.193405,-0.158111,-0.079189,0.076583,-0.075915,-0.178377,0.236888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386408,2.042944,0.037566,0.066939,0.036914,0.026199,0.709451,0.734203,0.477200,0.695623,0.680613,0.439106,0.513073,0.529924,0.434386,0.340468,0.620443,0.378504,0.471468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125473,0.420354,
0.422070,0.400634,0.836770,0.079946,-73.444230,0.709851,0.049166,-0.733714,-0.077377,-0.220635,0.180761,-0.168915,-0.102576,0.087918,-0.058620,-0.159539,0.246141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393208,2.068014,0.038118,0.065476,0.036944,0.027178,0.729375,0.741013,0.468203,0.697225,0.729261,0.492668,0.519288,0.528400,0.461190,0.324837,0.611517,0.409293,0.473583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125374,0.417697,
0.421777,0.396107,0.835214,0.078426,-73.420070,0.703132,-0.016002,-0.810127,-0.119334,-0.241830,0.178348,-0.146769,-0.061133,0.093008,-0.097249,-0.169743,0.239813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.383242,2.022919,0.037673,0.062499,0.035412,0.027896,0.727583,0.736789,0.570136,0.810902,0.729632,0.470287,0.520415,0.512911,0.449309,0.317217,0.634959,0.409847,0.472824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126201,0.412880,
0.424023,0.398408,0.835798,0.076695,-73.412870,0.655013,-0.113702,-0.831855,-0.109198,-0.185249,0.177636,-0.120359,-0.027300,0.107463,-0.089514,-0.186112,0.181166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371833,1.979918,0.038018,0.063536,0.035076,0.028119,0.728362,0.736642,0.602701,0.839739,0.735549,0.489093,0.520672,0.557432,0.420856,0.321098,0.634546,0.416540,0.441056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104335,0.370224,
0.427148,0.404607,0.835798,0.077473,-73.353436,0.608021,-0.185385,-0.900296,-0.165166,-0.156940,0.164915,-0.087689,-0.022328,0.113355,-0.102245,-0.183026,0.157962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370377,1.993075,0.037873,0.063009,0.035076,0.027756,0.704146,0.748237,0.579692,0.835832,0.682829,0.516461,0.520307,0.546800,0.421072,0.316582,0.643851,0.414029,0.440328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104052,0.368848,
0.427051,0.405383,0.837938,0.077925,-73.327291,0.713588,-0.186675,-0.985974,-0.259804,-0.133217,0.221956,-0.056471,-0.020932,0.080969,-0.108179,-0.189194,0.155394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364136,1.970740,0.037904,0.062422,0.035880,0.027443,0.698014,0.728979,0.580764,0.897782,0.694793,0.521757,0.523871,0.528626,0.420444,0.295614,0.646058,0.417894,0.444256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109644,0.384449,
0.429004,0.409502,0.841440,0.078980,-73.314437,0.757382,-0.225654,-1.049024,-0.289004,-0.099609,0.246370,0.026196,0.008047,0.046964,-0.138453,-0.214645,0.171343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376286,2.015099,0.035819,0.057382,0.032784,0.026852,0.693881,0.710586,0.570121,0.864344,0.698521,0.476976,0.489243,0.497097,0.408236,0.271175,0.627389,0.406249,0.467255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109659,0.372646,
0.428027,0.408205,0.840661,0.080601,-73.264767,0.770956,-0.219077,-1.136607,-0.346855,-0.104873,0.242448,0.011324,-0.059826,0.024832,-0.182353,-0.211003,0.153960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391124,2.064235,0.034924,0.056333,0.032982,0.025757,0.666426,0.704481,0.576359,0.789343,0.660085,0.481143,0.490792,0.513730,0.396897,0.256762,0.613636,0.406346,0.471278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122574,0.418286,
