0.076172,0.061128,0.134047,0.317913,-61.237786,2.596310,0.458707,1.219239,-0.371143,0.152944,-0.796176,0.364239,0.231682,-0.045725,-0.102725,0.752223,0.532558,0.000115,0.000026,0.000011,0.000009,0.000007,0.000005,0.000002,0.000001,0.000001,0.000002,0.000013,0.000086,2.052048,61.362108,0.013797,0.017511,0.054675,0.235649,4.116782,0.563330,2.823568,0.881977,1.354076,0.519766,0.573149,0.545364,0.330114,0.809491,0.515211,0.326248,0.556869,0.000275,0.000062,0.000033,0.000021,0.000016,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.337346,150.558794,
0.076758,0.061823,0.129183,0.292490,-60.836360,2.603376,0.137120,1.317350,-0.164418,0.214598,-0.777269,0.418052,0.252327,-0.123360,-0.187387,0.756210,0.556445,0.000136,0.000028,0.000011,0.000010,0.000008,0.000006,0.000002,0.000001,0.000001,0.000003,0.000015,0.000104,2.254802,72.508353,0.013701,0.017873,0.055132,0.236358,4.312886,0.566402,3.021729,0.926939,1.526124,0.538755,0.565614,0.554849,0.339782,0.867245,0.582533,0.327673,0.571218,0.000281,0.000062,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000029,0.000212,1.530464,154.039230,
0.077246,0.062512,0.124319,0.265905,-60.534146,2.543415,-0.160113,1.423726,0.021543,0.266748,-0.760014,0.438160,0.253362,-0.236323,-0.272825,0.781711,0.616359,0.000144,0.000029,0.000012,0.000010,0.000008,0.000006,0.000002,0.000001,0.000001,0.000003,0.000016,0.000111,2.430770,78.811783,0.013566,0.018196,0.055158,0.235478,4.362705,0.607098,3.142088,0.971202,1.620052,0.539825,0.557578,0.544717,0.339629,0.975348,0.633021,0.351500,0.636425,0.000279,0.000061,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000029,0.000210,1.631583,153.645996,
0.077832,0.063205,0.119455,0.240061,-60.224459,2.567130,-0.481926,1.507400,0.200395,0.304937,-0.713351,0.483718,0.268552,-0.277656,-0.344089,0.811648,0.632594,0.000148,0.000030,0.000012,0.000010,0.000008,0.000006,0.000002,0.000001,0.000001,0.000003,0.000017,0.000114,2.612511,82.065933,0.013422,0.018492,0.054753,0.230887,4.396918,0.624681,3.261125,0.977458,1.678721,0.527392,0.557628,0.540065,0.343337,0.979079,0.648487,0.378872,0.641059,0.000278,0.000061,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000029,0.000209,1.717053,152.692736,
0.078418,0.063928,0.114591,0.215205,-59.892949,2.557827,-0.794705,1.584248,0.365682,0.333003,-0.666803,0.555783,0.271395,-0.306341,-0.421368,0.840097,0.650099,0.000153,0.000031,0.000012,0.000010,0.000008,0.000006,0.000002,0.000001,0.000001,0.000003,0.000017,0.000117,2.798417,85.664138,0.013251,0.018780,0.053909,0.222482,4.425587,0.622903,3.334779,0.971491,1.701541,0.510734,0.553677,0.559838,0.342930,0.976930,0.663210,0.400045,0.645904,0.000276,0.000061,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000029,0.000208,1.785548,151.632055,
0.078906,0.064455,0.110117,0.191944,-59.640526,2.568707,-1.073322,1.633670,0.536526,0.378381,-0.633265,0.584313,0.262042,-0.368717,-0.487077,0.875882,0.660021,0.000154,0.000031,0.000012,0.000010,0.000008,0.000006,0.000002,0.000001,0.000002,0.000003,0.000017,0.000118,2.912701,86.392422,0.013049,0.018914,0.052394,0.209930,4.385401,0.628472,3.346397,0.950245,1.713632,0.495246,0.540354,0.542510,0.347477,0.990759,0.657013,0.428640,0.647264,0.000275,0.000060,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000029,0.000207,1.771341,151.267951,
0.079395,0.065083,0.105253,0.168658,-59.383298,2.601492,-1.337661,1.641656,0.712287,0.419427,-0.629205,0.647750,0.252605,-0.403727,-0.559475,0.919202,0.722262,0.000156,0.000032,0.000012,0.000010,0.000008,0.000006,0.000002,0.000001,0.000002,0.000003,0.000017,0.000120,3.115074,89.268455,0.012826,0.019088,0.050621,0.193817,4.331807,0.654913,3.324606,0.943023,1.713294,0.473362,0.536350,0.538793,0.351777,0.987068,0.649875,0.464240,0.700440,0.000274,0.000060,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000207,1.827738,150.198661,
0.079883,0.065623,0.100389,0.144329,-59.166412,2.633296,-1.614547,1.683679,0.899009,0.476501,-0.581125,0.681662,0.226144,-0.475180,-0.628008,0.936909,0.754928,0.000158,0.000032,0.000012,0.000010,0.000008,0.000006,0.000002,0.000001,0.000002,0.000003,0.000018,0.000121,3.260737,90.737376,0.012581,0.019195,0.048296,0.173544,4.253565,0.677607,3.289432,0.918610,1.705110,0.455294,0.525779,0.514609,0.374482,1.001937,0.631310,0.467291,0.711200,0.000273,0.000060,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000206,1.808539,149.490050,
0.080078,0.065625,0.095914,0.120039,-58.968526,2.662921,-1.849587,1.705513,1.064251,0.519828,-0.534817,0.709123,0.223369,-0.511428,-0.660237,0.983547,0.779163,0.000158,0.000032,0.000012,0.000010,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,3.305232,90.825756,0.012430,0.019195,0.045215,0.146566,4.162048,0.695851,3.210272,0.900011,1.659365,0.422248,0.509528,0.488841,0.374927,0.994713,0.600599,0.499829,0.715269,0.000273,0.000060,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000206,1.775105,149.438683,
0.080469,0.065686,0.091051,0.096679,-58.785276,2.721701,-2.073351,1.719305,1.213613,0.582933,-0.507947,0.750933,0.225546,-0.528509,-0.674908,0.991839,0.800747,0.000158,0.000032,0.000012,0.000010,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,3.377155,91.026427,0.012175,0.019191,0.041516,0.107837,4.060290,0.750336,3.108518,0.886535,1.587434,0.392811,0.487282,0.456837,0.374867,0.987522,0.581082,0.498607,0.717388,0.000273,0.000060,0.000032,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000206,1.728701,149.323302,
0.083203,0.069066,0.091051,0.071671,-58.475237,2.538361,-2.283201,1.753689,1.271552,0.746920,-0.518916,0.792647,0.282833,-0.548269,-0.708260,0.981412,0.780824,0.000159,0.000033,0.000013,0.000010,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,3.427583,91.664346,0.014969,0.023922,0.041516,0.026375,3.962779,1.087294,2.985049,0.859317,1.520330,0.620954,0.504947,0.418257,0.446188,0.979305,0.544140,0.504009,0.726922,0.000273,0.000060,0.000032,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.687175,148.972847,
0.087305,0.073639,0.091051,0.070856,-58.135960,2.393203,-2.409432,1.778871,1.332960,0.812379,-0.597323,0.822942,0.287232,-0.657138,-0.715902,0.937826,0.745847,0.000159,0.000034,0.000013,0.000011,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,3.590686,93.445563,0.024128,0.029340,0.041516,0.026115,3.730027,1.322287,2.861455,0.866469,1.468437,0.721641,0.584822,0.372433,0.451234,0.925362,0.541836,0.568842,0.725125,0.000273,0.000059,0.000032,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.635987,148.097063,
0.092773,0.080843,0.097471,0.069248,-57.805083,2.262947,-2.562785,1.811391,1.348428,0.909705,-0.701956,0.868302,0.317690,-0.747545,-0.674710,0.922695,0.771905,0.000159,0.000037,0.000016,0.000011,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,3.802231,103.234062,0.030008,0.033243,0.043442,0.025903,3.493835,1.440029,2.752883,0.848520,1.447563,0.765996,0.690029,0.373764,0.478864,0.932930,0.581288,0.595030,0.708898,0.000273,0.000059,0.000034,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.570054,148.144455,
0.097168,0.086601,0.103891,0.068515,-57.531395,2.154014,-2.744242,1.812277,1.402758,0.954697,-0.781880,0.914840,0.333869,-0.824777,-0.627358,0.945867,0.840639,0.000159,0.000037,0.000017,0.000011,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,3.918711,104.082903,0.032710,0.033954,0.044926,0.025605,3.256225,1.458457,2.520773,0.847656,1.383361,0.800608,0.712536,0.344176,0.466309,0.927384,0.664816,0.569630,0.637607,0.000273,0.000059,0.000034,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.478944,147.615370,
0.097949,0.088966,0.102335,0.067271,-57.281318,2.050752,-2.928931,1.864426,1.547354,1.053652,-0.855695,0.949428,0.352800,-0.977135,-0.563808,0.981341,0.918547,0.000160,0.000038,0.000017,0.000011,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,4.011803,104.798919,0.033542,0.035205,0.041928,0.026264,3.011444,1.472545,2.276425,0.769239,1.214250,0.920050,0.732112,0.349933,0.471249,0.865505,0.689289,0.558678,0.595014,0.000272,0.000059,0.000034,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.388173,147.155489,
0.099902,0.092903,0.106420,0.067008,-57.061373,1.940738,-3.127466,1.833695,1.629779,1.178828,-0.953049,0.957422,0.328861,-1.123293,-0.555964,0.956765,0.993001,0.000160,0.000038,0.000018,0.000011,0.000009,0.000007,0.000002,0.000001,0.000002,0.000004,0.000018,0.000122,4.097588,105.033772,0.034368,0.033457,0.044387,0.026431,2.659215,1.451929,1.945992,0.816466,1.095333,0.972395,0.700018,0.359968,0.473060,0.799952,0.703090,0.554192,0.532921,0.000272,0.000059,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.262460,146.994713,
0.100879,0.094658,0.112840,0.067012,-56.855135,1.833973,-3.375016,1.803751,1.692665,1.283129,-1.050351,0.968378,0.286935,-1.258138,-0.514812,0.978232,1.030751,0.000160,0.000038,0.000018,0.000011,0.000009,0.000007,0.000002,0.000001,0.000002,0.000004,0.000018,0.000123,4.130284,105.124531,0.033786,0.031034,0.043434,0.026435,2.237283,1.393223,1.465493,0.845463,1.007041,0.980132,0.599408,0.358463,0.420593,0.611722,0.709136,0.550754,0.503898,0.000272,0.000059,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000205,1.193093,146.931316,
0.102539,0.094935,0.116537,0.066372,-57.179823,1.860842,-3.226085,1.715526,1.629369,1.363547,-1.065406,0.997418,0.286386,-1.333659,-0.515230,1.015508,1.100991,0.000158,0.000036,0.000016,0.000010,0.000009,0.000007,0.000002,0.000001,0.000002,0.000003,0.000018,0.000122,4.105818,104.712931,0.033730,0.030977,0.044747,0.026059,2.229114,1.394589,1.520908,0.840262,1.069250,0.966247,0.605112,0.354085,0.421191,0.613159,0.708802,0.564489,0.443364,0.000273,0.000059,0.000033,0.000021,0.000015,0.000011,0.000002,0.000001,0.000001,0.000004,0.000028,0.000206,1.227452,147.201653,
0.103223,0.094615,0.120817,0.067591,-57.609822,1.922957,-3.007961,1.616934,1.535977,1.447042,-1.098575,0.969606,0.320887,-1.352728,-0.476373,0.977324,1.071292,0.000112,0.000024,0.000009,0.000006,0.000006,0.000005,0.000002,0.000001,0.000001,0.000003,0.000013,0.000089,3.931190,88.573823,0.033485,0.031155,0.045668,0.025134,1.861222,1.409203,1.481707,0.857275,1.092869,0.936253,0.608311,0.325106,0.417393,0.616185,0.701392,0.574869,0.456625,0.000211,0.000033,0.000013,0.000010,0.000011,0.000009,0.000002,0.000001,0.000001,0.000002,0.000021,0.000167,1.350013,139.698095,
0.104883,0.095681,0.123152,0.063535,-57.750713,1.919593,-2.921176,1.571941,1.384557,1.365361,-1.007377,0.929703,0.298850,-1.221146,-0.474216,0.910383,0.999698,0.000073,0.000018,0.000008,0.000004,0.000005,0.000004,0.000002,0.000001,0.000001,0.000002,0.000010,0.000059,3.802203,76.820945,0.033215,0.030966,0.044591,0.019371,1.628432,1.409928,1.414542,0.770126,1.097770,1.031727,0.785306,0.355741,0.441884,0.730635,0.701631,0.616742,0.416986,0.000144,0.000024,0.000013,0.000009,0.000009,0.000005,0.000002,0.000001,0.000001,0.000002,0.000017,0.000117,1.319239,135.811334,
0.106836,0.097218,0.125486,0.063492,-57.926614,1.797060,-2.719327,1.575569,1.229664,1.337438,-0.885846,0.878684,0.253644,-1.109553,-0.373091,0.890535,0.976178,0.000045,0.000013,0.000007,0.000002,0.000003,0.000004,0.000002,0.000001,0.000001,0.000002,0.000006,0.000037,3.752282,47.653870,0.032729,0.030906,0.043571,0.019306,1.377972,1.514725,1.280157,0.774483,1.144477,1.073368,0.908691,0.389410,0.525744,0.797192,0.758036,0.642338,0.444836,0.000094,0.000016,0.000013,0.000002,0.000003,0.000005,0.000002,0.000001,0.000001,0.000001,0.000010,0.000081,1.287247,62.977381,
0.108789,0.098746,0.128016,0.063245,-58.124541,1.645508,-2.580941,1.635286,1.121025,1.292912,-0.810905,0.869294,0.211921,-1.028616,-0.319363,0.790820,0.955744,0.000025,0.000011,0.000007,0.000002,0.000003,0.000004,0.000002,0.000001,0.000001,0.000002,0.000004,0.000020,3.655149,36.963216,0.032236,0.030654,0.042176,0.019578,1.212554,1.546481,1.203846,0.893066,1.072312,1.105939,0.970365,0.388000,0.529280,0.836226,0.718397,0.772945,0.447040,0.000041,0.000014,0.000013,0.000001,0.000003,0.000005,0.000002,0.000001,0.000001,0.000001,0.000006,0.000035,1.219700,48.222259,
0.110645,0.099975,0.130934,0.064499,-58.222435,1.591155,-2.460302,1.650221,1.033440,1.297977,-0.755913,0.894639,0.198609,-0.876309,-0.265348,0.688215,0.907872,0.000017,0.000010,0.000007,0.000002,0.000003,0.000004,0.000002,0.000001,0.000001,0.000002,0.000003,0.000012,3.497216,30.714169,0.031477,0.030269,0.040592,0.017539,1.192486,1.566952,1.152151,0.915132,1.019587,1.103778,0.996960,0.369506,0.532422,0.886512,0.670876,0.827355,0.398079,0.000027,0.000014,0.000013,0.000001,0.000003,0.000005,0.000002,0.000001,0.000001,0.000001,0.000002,0.000020,1.238271,43.770430,
0.113379,0.101966,0.137354,0.067537,-58.197516,1.487214,-2.346841,1.573032,0.968500,1.300458,-0.700742,0.842182,0.111373,-0.838057,-0.164501,0.666221,0.904121,0.000013,0.000009,0.000007,0.000002,0.000003,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000009,3.402512,27.735164,0.031075,0.030042,0.041819,0.017594,1.226696,1.521828,1.028833,0.915838,0.967951,1.102022,1.051398,0.438557,0.613305,0.907037,0.680314,0.813068,0.397837,0.000022,0.000014,0.000013,0.000001,0.000003,0.000005,0.000002,0.000001,0.000001,0.000001,0.000002,0.000016,1.181157,43.146866,
0.115039,0.101831,0.138521,0.066950,-58.220317,1.459008,-2.231400,1.504006,0.936234,1.373818,-0.640348,0.773830,0.013346,-0.832004,-0.056104,0.635511,0.896357,0.000008,0.000008,0.000006,0.000002,0.000004,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000006,3.292858,24.466865,0.030124,0.030154,0.040444,0.018165,1.196229,1.506300,0.897061,0.915094,0.937669,1.081055,1.107499,0.453909,0.729166,0.909636,0.666438,0.796189,0.397513,0.000013,0.000014,0.000013,0.000001,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000009,1.107809,41.901114,
0.116309,0.102257,0.140272,0.067212,-58.222165,1.417583,-2.176436,1.515949,0.912436,1.390542,-0.600653,0.741726,-0.001902,-0.808281,-0.022699,0.579602,0.910690,0.000007,0.000008,0.000006,0.000002,0.000004,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000005,3.199191,23.826004,0.029058,0.029820,0.038842,0.018497,1.195829,1.474620,0.826526,0.918995,0.908849,1.072090,1.124766,0.491811,0.732355,0.906447,0.631666,0.769022,0.400483,0.000013,0.000014,0.000013,0.000001,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000009,1.141571,42.098880,
0.116113,0.102024,0.142607,0.068556,-58.236720,1.358542,-2.153082,1.505605,0.835185,1.421125,-0.496618,0.712422,-0.038722,-0.771148,0.018285,0.540216,0.871359,0.000004,0.000007,0.000006,0.000002,0.000004,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,3.035234,21.020997,0.029326,0.030040,0.036341,0.020735,1.192952,1.415291,0.792612,0.927430,0.844304,1.056317,1.167203,0.479831,0.749462,0.927863,0.579503,0.729932,0.335859,0.000006,0.000014,0.000013,0.000001,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000005,1.023058,41.422117,
0.117578,0.102152,0.145136,0.068543,-58.260320,1.299289,-2.067258,1.473849,0.756611,1.418597,-0.497707,0.701347,-0.076332,-0.752676,0.056886,0.499443,0.852463,0.000003,0.000007,0.000006,0.000002,0.000004,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,2.928965,19.612766,0.028098,0.029927,0.033384,0.020736,1.205586,1.351498,0.693704,0.936465,0.743732,1.057689,1.166974,0.484183,0.781659,0.919578,0.526662,0.715385,0.321670,0.000002,0.000014,0.000013,0.000001,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.984942,41.489796,
0.118652,0.102220,0.146498,0.071596,-58.289844,1.223049,-2.057465,1.441414,0.662150,1.409547,-0.486438,0.726197,-0.070907,-0.720755,0.136892,0.442772,0.877213,0.000003,0.000007,0.000006,0.000002,0.000004,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,2.891303,19.490565,0.026722,0.029842,0.031426,0.024452,1.231146,1.273444,0.681921,0.958498,0.675253,1.065428,1.170140,0.485921,0.783494,0.933329,0.573733,0.655341,0.358895,0.000002,0.000014,0.000013,0.000001,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.018968,41.536828,
0.119727,0.103480,0.147082,0.070969,-58.270733,1.174417,-2.066723,1.455543,0.658196,1.327748,-0.507189,0.788114,-0.109091,-0.730449,0.212020,0.410620,0.832834,0.000003,0.000007,0.000007,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,3.016757,21.307671,0.025391,0.028754,0.030230,0.024244,1.217788,1.183776,0.692602,0.953626,0.668479,1.153484,1.176789,0.562483,0.786214,0.929633,0.641552,0.643015,0.385451,0.000002,0.000014,0.000013,0.000005,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.160631,41.746886,
0.118262,0.101197,0.142802,0.072876,-58.467478,1.336827,-2.073674,1.435289,0.730820,1.197617,-0.470322,0.774634,-0.232404,-0.768387,0.266849,0.455380,0.827149,0.000002,0.000006,0.000006,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,3.080050,21.156776,0.025995,0.028260,0.031971,0.024231,1.279228,1.109622,0.697437,0.959103,0.674322,1.102020,1.158964,0.565635,0.741700,0.927877,0.633549,0.685943,0.394790,0.000001,0.000014,0.000013,0.000005,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.165243,41.772015,
0.114746,0.096578,0.139300,0.072746,-58.606426,1.487641,-2.125278,1.426737,0.781736,1.111050,-0.308036,0.776753,-0.300194,-0.766708,0.306168,0.542050,0.825698,0.000002,0.000006,0.000006,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,2.943256,19.434618,0.023396,0.027672,0.032499,0.024245,1.322390,0.988839,0.632482,0.952422,0.704340,1.066344,1.174924,0.564729,0.701086,0.927090,0.600530,0.697696,0.396221,0.000001,0.000014,0.000013,0.000005,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.136827,41.779490,
0.111328,0.091286,0.135409,0.072844,-58.750845,1.656029,-2.108245,1.425167,0.852213,1.035550,-0.157112,0.753374,-0.379476,-0.745400,0.299154,0.591770,0.808606,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,2.779750,9.752286,0.019117,0.023677,0.033099,0.024187,1.323004,0.969768,0.639309,0.952083,0.643200,1.041632,1.095821,0.551690,0.632615,0.910507,0.601911,0.676131,0.413740,0.000001,0.000003,0.000004,0.000004,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.012729,9.453021,
0.107227,0.087566,0.131323,0.072588,-58.878087,1.803543,-2.170444,1.389445,0.900538,0.950297,-0.065462,0.717715,-0.432732,-0.705137,0.233813,0.571859,0.735112,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.707667,9.020022,0.017337,0.020507,0.032991,0.024221,1.353380,1.059798,0.596826,0.980558,0.632069,1.030171,1.034661,0.549320,0.633087,0.894275,0.601734,0.683548,0.525132,0.000001,0.000003,0.000004,0.000005,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.986169,9.196708,
