0.111328,0.055311,0.211868,0.382682,-70.937385,4.486149,-0.157901,2.526391,0.751965,0.436799,0.235818,-0.350104,0.312631,0.097337,-0.171412,-0.062604,-0.009850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173462,1.427982,0.057668,0.047676,0.233931,0.310046,1.771240,1.607559,0.402535,0.643994,0.359494,0.358701,0.501159,0.878710,0.386266,0.278908,0.406908,0.389565,0.379459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042497,0.108777,
0.112891,0.057421,0.216537,0.351455,-70.907192,4.333080,-0.181758,2.719605,0.720094,0.401846,0.277963,-0.251493,0.273690,0.048639,-0.142505,-0.100541,-0.015859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211055,1.515165,0.056794,0.046776,0.230878,0.308753,1.771802,1.615504,0.398649,1.138979,0.375164,0.361180,0.528230,0.902191,0.406912,0.340814,0.423735,0.435722,0.383578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167778,0.389501,
0.113477,0.059701,0.221401,0.320527,-70.856001,4.174036,-0.233381,2.887958,0.624821,0.335363,0.319565,-0.183160,0.235134,0.024529,-0.044451,-0.138884,0.016799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252758,1.593290,0.056350,0.045760,0.227595,0.304020,1.777637,1.614258,0.420659,1.386244,0.532785,0.411127,0.550090,0.888898,0.422500,0.348621,0.591708,0.475121,0.392988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239779,0.499990,
0.114941,0.062342,0.226654,0.288903,-70.792529,4.051165,-0.238811,3.106151,0.510454,0.295650,0.372308,-0.151712,0.193797,-0.016956,0.002792,-0.161631,0.040304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282378,1.680758,0.055430,0.044622,0.223967,0.296522,1.787172,1.574543,0.416563,1.692359,0.689458,0.408151,0.582460,0.867666,0.437452,0.377481,0.614349,0.488409,0.392525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262803,0.601565,
0.115234,0.063640,0.231518,0.256732,-70.764079,3.874792,-0.235203,3.336415,0.461062,0.298313,0.387693,-0.117442,0.160381,-0.038558,0.079327,-0.193226,0.076485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296288,1.715136,0.055177,0.043595,0.220357,0.285734,1.785127,1.559919,0.420074,1.952166,0.696979,0.411225,0.580870,0.843733,0.440418,0.378750,0.676035,0.510101,0.400661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263674,0.604290,
0.115723,0.065556,0.236965,0.225096,-70.720587,3.715654,-0.232262,3.530296,0.339343,0.282618,0.475898,-0.063092,0.152351,-0.051939,0.168198,-0.234598,0.080062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323700,1.773377,0.054767,0.042242,0.216259,0.270389,1.784787,1.511206,0.422845,2.094015,0.816529,0.399772,0.667929,0.814823,0.436100,0.376001,0.746112,0.541881,0.398362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276941,0.627004,
0.114941,0.066700,0.242023,0.192735,-70.760382,3.564425,-0.229550,3.788705,0.281709,0.294160,0.545145,-0.006752,0.121243,-0.102972,0.234489,-0.271713,0.115977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337058,1.841817,0.055598,0.041158,0.212166,0.250558,1.803610,1.438998,0.425353,2.316567,0.817428,0.415912,0.703083,0.781178,0.434354,0.410622,0.768633,0.563521,0.402568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275486,0.656727,
0.113379,0.066749,0.241829,0.161819,-70.828234,3.426147,-0.204021,3.943394,0.240071,0.366999,0.653907,0.095985,0.104683,-0.116458,0.305222,-0.326686,0.136251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338667,1.844904,0.057405,0.041096,0.212375,0.223740,1.843624,1.341671,0.460291,2.359935,0.807338,0.582429,0.797881,0.768967,0.426904,0.405967,0.789803,0.606264,0.395578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274579,0.654794,
0.111816,0.066858,0.241634,0.131287,-70.898639,3.316276,-0.165347,4.053925,0.190517,0.402114,0.770661,0.199162,0.096729,-0.132794,0.357945,-0.384386,0.142127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345148,1.868638,0.059115,0.040962,0.212584,0.188114,1.882616,1.222848,0.516171,2.363742,0.797252,0.623763,0.884134,0.742941,0.421427,0.400811,0.789227,0.645508,0.391176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271961,0.646864,
0.110645,0.066855,0.241245,0.101028,-71.048505,3.152960,-0.198431,4.143013,0.153692,0.427000,0.801170,0.263984,0.104802,-0.109192,0.426548,-0.361355,0.172958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345165,1.874318,0.060264,0.040965,0.213004,0.137263,2.014614,1.082755,0.517129,2.354948,0.781683,0.646398,0.873204,0.683100,0.430003,0.430512,0.796970,0.659588,0.386141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271950,0.643229,
0.108594,0.067226,0.244358,0.070310,-71.249144,2.965636,-0.209536,4.185780,0.116262,0.411952,0.814615,0.314424,0.104083,-0.118995,0.488036,-0.393048,0.181619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347995,1.896671,0.062458,0.040527,0.210119,0.021291,2.209252,0.908923,0.512233,2.341069,0.764013,0.642349,0.865356,0.616362,0.429400,0.426345,0.793361,0.666470,0.379241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270368,0.634129,
0.107422,0.066791,0.242023,0.070440,-71.417891,2.833038,-0.077975,4.270256,0.072664,0.424660,0.843072,0.361028,0.166302,-0.089433,0.535371,-0.416851,0.188662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346075,1.896807,0.063053,0.040969,0.212419,0.021375,2.300510,0.689757,0.598718,2.285944,0.772546,0.642930,0.845112,0.559913,0.428216,0.443651,0.755242,0.661065,0.371390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271112,0.634061,
0.103223,0.063074,0.226654,0.066982,-71.757005,2.817812,0.006583,4.362797,-0.034323,0.415982,0.915860,0.322049,0.223629,-0.119572,0.504995,-0.402589,0.244111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341311,1.881034,0.063368,0.039894,0.208935,0.012911,1.883474,0.716165,0.681060,2.237179,0.726286,0.645498,0.838786,0.574351,0.464586,0.428649,0.789430,0.661263,0.358170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274022,0.643071,
0.098633,0.060211,0.209922,0.068234,-72.067570,2.712343,0.108516,4.484423,-0.043784,0.413234,0.975195,0.333190,0.299100,-0.109257,0.466753,-0.422298,0.211286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338080,1.876891,0.061962,0.040272,0.204239,0.014356,1.503409,0.875925,0.661183,2.128630,0.723138,0.649852,0.799467,0.564669,0.545813,0.430280,0.826487,0.634737,0.354191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276858,0.647100,
0.093164,0.056052,0.190661,0.068098,-72.160579,2.484451,0.227651,4.644499,-0.029133,0.387981,1.034832,0.325450,0.295057,-0.099111,0.408946,-0.399461,0.242034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354336,1.913340,0.055813,0.036439,0.192519,0.014565,1.451851,1.115326,0.764179,1.992291,0.729545,0.672308,0.790875,0.568750,0.547088,0.448765,0.826742,0.656056,0.317321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279964,0.644702,
0.092188,0.056044,0.181907,0.067479,-72.283708,2.221707,0.302267,4.671085,-0.111132,0.335254,1.072893,0.327968,0.319001,-0.080052,0.472527,-0.335466,0.311398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371207,1.968696,0.054933,0.036432,0.184084,0.014851,1.379098,1.290115,0.769681,1.963080,0.736160,0.710990,0.784158,0.567823,0.538457,0.452227,0.774680,0.679097,0.398135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278128,0.645418,
0.088965,0.055744,0.166926,0.067857,-72.228687,2.028243,0.286771,4.776208,-0.117275,0.298147,1.171133,0.284720,0.284636,-0.125038,0.482540,-0.289480,0.333255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385347,1.998186,0.053408,0.036205,0.174434,0.014656,1.422767,1.392353,0.778522,1.880434,0.728148,0.735100,0.700670,0.606383,0.551861,0.450066,0.766727,0.717296,0.424092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276818,0.642438,
0.084570,0.052965,0.149027,0.068300,-72.226148,1.864224,0.315522,4.858089,-0.083148,0.233316,1.126213,0.254595,0.313115,-0.140470,0.454562,-0.292117,0.344623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387894,2.011862,0.047798,0.033517,0.156148,0.015259,1.422058,1.467085,0.750271,1.777214,0.768376,0.791026,0.704259,0.597668,0.531971,0.441404,0.780683,0.713263,0.428845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275208,0.635435,
0.076270,0.047089,0.121206,0.068705,-72.233435,1.724044,0.323056,4.963179,0.001102,0.224353,1.133508,0.271647,0.316996,-0.094020,0.465758,-0.335407,0.299457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390414,2.022463,0.030204,0.026206,0.103879,0.015397,1.425884,1.463214,0.744013,1.653858,0.844999,0.792067,0.710133,0.607540,0.535379,0.484085,0.780293,0.691049,0.415950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273868,0.627480,
0.071680,0.042757,0.100584,0.069635,-72.108028,1.885306,0.290810,4.996939,0.022201,0.188120,1.098186,0.235887,0.344868,-0.097586,0.458380,-0.298434,0.343795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394948,2.027972,0.028486,0.021524,0.060409,0.015265,1.468102,1.558617,0.765740,1.616394,0.871330,0.815660,0.773942,0.597718,0.531672,0.483095,0.790810,0.715062,0.452157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269545,0.621590,
0.069434,0.042472,0.100000,0.069624,-71.934106,2.059649,0.285927,4.958469,0.018226,0.151375,1.044858,0.092799,0.303992,-0.041319,0.494432,-0.353487,0.311624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.406481,2.049364,0.028273,0.021642,0.060644,0.015280,1.566086,1.806137,0.769383,1.660299,0.865570,0.836985,0.901647,0.501232,0.491343,0.464575,0.744668,0.684719,0.467100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260661,0.599629,
0.066016,0.040835,0.095720,0.070512,-71.865418,2.229105,0.296427,4.769126,0.108102,0.124793,0.906988,-0.004536,0.334418,-0.011028,0.435159,-0.335866,0.292117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377068,1.997601,0.029013,0.021693,0.062843,0.015649,1.651449,2.014208,0.762125,1.650948,0.970546,0.848329,1.088130,0.524043,0.471016,0.432230,0.797229,0.673246,0.500616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232932,0.544952,
0.064551,0.038679,0.091245,0.070898,-71.864854,2.418047,0.326767,4.585154,0.191998,0.124300,0.781638,-0.048863,0.389053,-0.005691,0.364334,-0.310544,0.235094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337807,1.920170,0.029202,0.021752,0.064625,0.015815,1.652030,2.214522,0.725133,1.670348,0.940481,0.848745,1.208192,0.534494,0.457578,0.429077,0.737338,0.658234,0.543742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185932,0.511036,
0.062207,0.036793,0.088521,0.070596,-71.907307,2.612413,0.280820,4.317793,0.327354,0.139401,0.628818,-0.071827,0.468073,0.033160,0.316442,-0.292451,0.190324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322320,1.880227,0.028640,0.020744,0.064477,0.016082,1.611977,2.450164,0.770471,1.635822,0.893342,0.848179,1.330110,0.560303,0.458821,0.402073,0.742432,0.653357,0.576088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161489,0.439455,
0.060742,0.035192,0.083268,0.070436,-72.027309,2.760005,0.198094,4.035324,0.410415,0.121847,0.576444,-0.051772,0.535231,0.036045,0.214823,-0.258613,0.173196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306007,1.843091,0.028936,0.021570,0.066529,0.016313,1.601140,2.516662,0.857910,1.532634,0.925132,0.837968,1.355564,0.555733,0.454985,0.400119,0.736303,0.641745,0.571421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164727,0.451418,
0.059082,0.033268,0.078016,0.069734,-72.184950,2.953634,0.252460,3.763688,0.520222,0.133108,0.427566,-0.076195,0.564343,0.019675,0.091526,-0.216959,0.198952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277217,1.779865,0.029067,0.021571,0.067209,0.017057,1.580495,2.648131,0.889715,1.490136,0.807574,0.843521,1.362209,0.563073,0.458366,0.411936,0.704289,0.616765,0.568202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139057,0.433846,
0.058398,0.032458,0.073735,0.070476,-72.195612,3.128303,0.247828,3.437379,0.580769,0.132086,0.255394,-0.111908,0.651025,0.032467,0.004505,-0.164142,0.139787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262644,1.708602,0.029459,0.021681,0.067333,0.016265,1.579844,2.747691,0.890278,1.177133,0.790634,0.842513,1.425478,0.576310,0.478587,0.387857,0.678701,0.596936,0.594357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137136,0.378793,
0.058301,0.032173,0.073735,0.070335,-72.337949,3.261257,0.265266,3.227650,0.628742,-0.029957,0.062097,-0.147427,0.708521,0.005391,-0.113386,-0.070944,0.162576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264402,1.724907,0.029545,0.021931,0.067333,0.016248,1.726624,2.806380,0.901226,1.057235,0.785542,0.733832,1.391226,0.527774,0.482929,0.414406,0.663606,0.555837,0.604544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136531,0.374899,
0.057617,0.031788,0.123152,0.069435,-72.304607,3.339381,0.193866,3.102466,0.722859,-0.100197,-0.076928,-0.192579,0.706342,-0.005767,-0.162971,0.050962,0.200804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260470,1.719595,0.030267,0.022253,0.211654,0.016101,1.727693,2.837942,0.904080,0.961955,0.803126,0.651889,1.274586,0.463345,0.484802,0.421668,0.625723,0.526745,0.611078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136688,0.373461,
0.056836,0.031660,0.123152,0.069775,-72.340503,3.477305,0.231793,2.925967,0.712948,-0.178204,-0.168728,-0.222276,0.697060,0.006661,-0.211415,0.053447,0.195492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262085,1.726122,0.030881,0.022356,0.211654,0.016534,1.773317,2.865088,0.888795,0.966120,0.811466,0.575607,1.275950,0.454804,0.487870,0.443557,0.554242,0.527825,0.609763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135762,0.370971,
0.056738,0.031047,0.169261,0.070430,-72.337871,3.662795,0.268305,2.796236,0.748448,-0.204564,-0.223079,-0.179794,0.740878,-0.007492,-0.297326,0.078795,0.220215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262332,1.723541,0.030989,0.022762,0.284626,0.017089,1.769099,2.890549,0.889902,1.009250,0.800446,0.558398,1.272224,0.504388,0.503529,0.448984,0.484654,0.495590,0.609697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135696,0.370286,
0.055859,0.030599,0.218677,0.071127,-72.405701,3.757291,0.186046,2.687494,0.815396,-0.224506,-0.240577,-0.171064,0.723281,-0.049344,-0.333815,0.093600,0.239231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257694,1.717374,0.031007,0.023036,0.334417,0.017956,1.864196,2.894779,0.843661,1.037536,0.748196,0.536918,1.264473,0.510480,0.509049,0.443738,0.460550,0.482561,0.603353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138521,0.373611,
0.054688,0.029041,0.262257,0.071357,-72.577199,3.930867,0.085686,2.548403,0.912469,-0.206841,-0.319148,-0.126966,0.696612,-0.026082,-0.299682,0.115077,0.261335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257054,1.717371,0.031323,0.023434,0.374234,0.018048,2.008510,2.855271,0.807989,1.031978,0.662914,0.554250,1.198874,0.538370,0.505115,0.447992,0.460940,0.475951,0.626880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139139,0.373613,
0.052637,0.028383,0.257588,0.068960,-72.715119,4.154758,0.057987,2.440228,0.936459,-0.159133,-0.383163,-0.087847,0.626998,-0.060790,-0.268695,0.093419,0.248207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260842,1.728886,0.031320,0.023646,0.376692,0.017816,2.120643,2.751502,0.787250,1.019788,0.641689,0.556036,1.160505,0.569628,0.476484,0.466737,0.455161,0.478593,0.636099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134843,0.361148,
