0.040332,0.025620,0.138716,0.370744,-69.043232,6.245316,-0.998451,-0.026562,-1.351219,0.408676,-0.008415,1.101021,1.751063,-1.011725,-1.168249,0.012564,-0.980534,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.744346,2.717725,0.014710,0.011539,0.287957,0.282671,2.070430,0.989292,0.579354,0.885884,0.746687,0.545510,0.266467,0.543867,0.497447,0.498175,0.702427,0.417561,0.465616,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.367073,0.889437,
0.038379,0.024515,0.186770,0.342004,-69.248431,6.241774,-0.965541,-0.019522,-1.250556,0.386067,-0.029617,1.094503,1.693061,-0.969764,-1.096033,0.057425,-0.904121,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.698131,2.615623,0.016691,0.012441,0.342348,0.281726,2.188751,0.987387,0.574150,0.882070,0.811656,0.539727,0.287800,0.545008,0.516880,0.517408,0.728226,0.462497,0.526667,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.393717,0.944402,
0.037500,0.023477,0.234825,0.314367,-69.473051,6.216818,-0.916323,0.007909,-1.180743,0.306995,0.011477,1.118929,1.636005,-0.928942,-1.046463,0.080652,-0.840849,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.652263,2.512648,0.016887,0.013097,0.383232,0.276927,2.309324,0.978970,0.576785,0.872936,0.820991,0.592121,0.332105,0.554127,0.528120,0.531417,0.726059,0.471961,0.549609,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.413024,0.987033,
0.035449,0.022464,0.282879,0.285661,-69.670101,6.141701,-0.931381,0.014201,-1.150727,0.267294,0.031743,1.121484,1.583777,-0.893118,-0.951423,0.134632,-0.750450,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.611397,2.429014,0.018511,0.013610,0.414624,0.270000,2.370024,0.988130,0.592979,0.869176,0.808512,0.586861,0.337867,0.554002,0.528120,0.537561,0.770587,0.521856,0.610331,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.420516,0.996569,
0.034277,0.021806,0.282685,0.255884,-69.922676,6.056757,-0.897306,0.052149,-1.093711,0.271023,0.045374,1.166409,1.555060,-0.888354,-0.871062,0.162935,-0.707216,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.569747,2.329812,0.018739,0.013725,0.414740,0.260512,2.479517,0.999938,0.584459,0.859252,0.800557,0.590222,0.338347,0.583460,0.512917,0.535437,0.782602,0.530538,0.599690,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.424753,1.014069,
0.033203,0.021044,0.282490,0.226075,-70.141176,5.994819,-0.866995,0.069873,-1.079939,0.238616,0.056434,1.157420,1.454347,-0.853790,-0.776271,0.216012,-0.631825,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.526404,2.230471,0.018825,0.013876,0.414855,0.247125,2.521016,0.989645,0.573092,0.849792,0.790515,0.580066,0.337492,0.586291,0.582718,0.537956,0.803263,0.566201,0.613777,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426526,1.021824,
0.031934,0.019893,0.330545,0.197450,-70.406992,5.966804,-0.802878,0.130840,-0.993596,0.195995,0.061818,1.164108,1.373964,-0.814665,-0.668046,0.285837,-0.598586,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.480276,2.127995,0.018979,0.014337,0.438828,0.228461,2.594375,0.973965,0.581291,0.845260,0.800887,0.571275,0.336035,0.585991,0.594439,0.541426,0.830512,0.621968,0.593823,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.426584,1.022818,
0.031641,0.019796,0.330350,0.168068,-70.616675,5.939652,-0.721405,0.109844,-0.973004,0.135361,0.056515,1.147010,1.357313,-0.731287,-0.599016,0.292131,-0.562097,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.466300,2.114465,0.018851,0.014300,0.438958,0.204508,2.586830,0.957496,0.605264,0.867390,0.784904,0.572309,0.339146,0.593498,0.577388,0.603909,0.807339,0.619952,0.570964,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.414923,1.010340,
0.031348,0.019754,0.330156,0.140413,-70.783780,6.002293,-0.658248,0.064362,-0.959656,0.071849,0.108660,1.154427,1.320885,-0.643790,-0.516798,0.282413,-0.553276,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.475255,2.159228,0.018718,0.014282,0.439088,0.171842,2.540723,1.049025,0.596763,0.923970,0.772825,0.569692,0.389662,0.593387,0.549670,0.657315,0.784756,0.625528,0.560609,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.427318,1.074946,
0.031152,0.019879,0.329961,0.112095,-70.955603,6.039829,-0.634489,-0.024543,-0.960558,0.059652,0.174348,1.181950,1.291115,-0.526124,-0.431139,0.286666,-0.548803,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.500296,2.296904,0.018616,0.014349,0.439218,0.125426,2.483981,1.089906,0.575757,1.056933,0.773821,0.557255,0.456365,0.601434,0.520262,0.754653,0.754915,0.624065,0.554881,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.467970,1.341865,
0.030957,0.020411,0.329767,0.082223,-71.099996,5.987653,-0.609871,-0.120628,-1.028246,-0.016644,0.192000,1.207465,1.248820,-0.387271,-0.299754,0.294925,-0.558370,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.560902,5.571491,0.018511,0.014770,0.439347,0.019152,2.409501,1.076662,0.552455,1.182282,0.894493,0.560287,0.452774,0.606842,0.483236,0.868852,0.768808,0.621665,0.569383,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.587369,14.540011,
0.030859,0.020544,0.329572,0.081453,-71.169209,6.003444,-0.562045,-0.194679,-1.095586,-0.058620,0.158328,1.194117,1.229669,-0.260067,-0.165904,0.317974,-0.562845,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.584235,6.053102,0.018463,0.014871,0.439477,0.019663,2.338352,1.095388,0.570668,1.191256,0.953847,0.539653,0.479804,0.604431,0.462183,0.837525,0.749368,0.603921,0.575477,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.620790,14.642526,
0.030566,0.020785,0.329377,0.082431,-71.217785,5.987508,-0.540259,-0.296271,-1.112835,-0.060689,0.131701,1.211899,1.250832,-0.108687,-0.043307,0.366667,-0.611248,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.631412,7.013797,0.018346,0.015056,0.439607,0.019976,2.306291,1.089218,0.558886,1.204044,0.975136,0.540694,0.483845,0.604147,0.494803,0.845064,0.632942,0.531495,0.661365,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.687210,15.092572,
0.030078,0.020855,0.328988,0.081876,-71.184846,6.109118,-0.491269,-0.365044,-1.151484,-0.014904,0.133609,1.233661,1.252055,0.007222,0.099505,0.364373,-0.608327,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.700481,9.080347,0.018032,0.015120,0.439863,0.019683,2.320233,1.113625,0.527736,1.244030,1.030754,0.532499,0.481894,0.576460,0.495353,0.861609,0.555583,0.530671,0.658256,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.779397,17.117901,
0.029980,0.021066,0.328794,0.081578,-71.059264,6.233271,-0.453504,-0.410676,-1.207848,0.001505,0.094657,1.167864,1.221897,0.107418,0.189929,0.357913,-0.663977,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.786005,11.529676,0.017978,0.015287,0.439992,0.019507,2.326335,1.179941,0.504241,1.257273,1.061619,0.519617,0.510998,0.558330,0.476010,0.869023,0.570553,0.529842,0.694017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.872974,19.367902,
0.028418,0.021751,0.328599,0.079992,-71.017695,6.383042,-0.439673,-0.464904,-1.268887,0.005437,0.097823,1.082318,1.210662,0.207711,0.310138,0.395927,-0.714199,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.887620,13.335031,0.015801,0.015581,0.440121,0.019841,2.327763,1.270751,0.518842,1.257478,1.082165,0.519287,0.512115,0.629266,0.471163,0.831191,0.601140,0.511060,0.697665,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.930140,20.037121,
0.028125,0.022068,0.328405,0.078078,-70.952139,6.496690,-0.441524,-0.529501,-1.330247,-0.007837,0.082677,1.051760,1.199142,0.261371,0.411094,0.404612,-0.779739,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,1.990943,15.738024,0.015727,0.015788,0.440250,0.020535,2.308054,1.333538,0.518903,1.267328,1.115067,0.526640,0.508786,0.649476,0.481831,0.817201,0.582011,0.507898,0.678351,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.986002,21.346241,
0.026270,0.020353,0.323152,0.075351,-71.374735,6.745821,-0.393887,-0.714854,-1.460340,-0.030849,0.091328,1.105283,1.264812,0.289823,0.432156,0.443758,-0.755653,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.049999,15.985292,0.012785,0.013268,0.443130,0.020063,1.490031,1.055877,0.550839,0.922974,1.047745,0.549558,0.496521,0.571152,0.455087,0.805731,0.581058,0.505891,0.698363,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.975138,21.207656,
0.027344,0.021427,0.274708,0.072616,-71.648994,6.843230,-0.311510,-0.800107,-1.541383,-0.133118,0.082858,1.123600,1.253682,0.313883,0.479419,0.459213,-0.798019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.108551,16.156828,0.012244,0.012681,0.418778,0.016291,1.189858,1.001484,0.562714,0.872577,1.006965,0.454402,0.499763,0.562528,0.459452,0.822610,0.609875,0.473152,0.697724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.948231,21.100640,
0.028418,0.022192,0.275875,0.075074,-71.719549,6.899774,-0.308999,-0.925772,-1.655458,-0.142184,0.073942,1.020640,1.251932,0.427406,0.546453,0.477804,-0.824773,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.158025,16.311880,0.012620,0.012336,0.418075,0.018197,1.223743,1.021188,0.566197,0.819013,0.953273,0.447107,0.491994,0.511685,0.459712,0.780294,0.613125,0.465736,0.707361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.922448,21.003373,
0.030078,0.023620,0.227432,0.077508,-71.786576,6.928459,-0.321044,-0.949482,-1.720301,-0.210423,0.073176,1.050970,1.238014,0.477406,0.581636,0.427578,-0.824118,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.243603,16.679142,0.011412,0.011629,0.386286,0.018577,1.263420,1.009783,0.558409,0.796086,0.902048,0.488320,0.492129,0.555119,0.456762,0.745546,0.591382,0.454053,0.707708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.893169,20.797793,
0.031543,0.024728,0.179183,0.077909,-71.805373,7.017179,-0.314706,-1.065378,-1.803736,-0.282024,0.093194,1.054557,1.204347,0.558897,0.662994,0.420505,-0.846309,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.308522,16.913172,0.009712,0.010750,0.344815,0.018676,1.275529,1.065698,0.554275,0.876869,0.789986,0.511202,0.475880,0.554605,0.498066,0.740981,0.596428,0.447311,0.681136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.849425,20.647547,
0.031934,0.026106,0.130934,0.076625,-71.787535,7.121240,-0.273623,-1.126958,-1.888819,-0.242383,0.054002,1.026138,1.175466,0.571155,0.759938,0.441358,-0.899492,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.397566,17.382614,0.009614,0.009940,0.289692,0.017960,1.263737,1.092959,0.575157,0.844189,0.723999,0.498596,0.453053,0.542608,0.525586,0.727565,0.536648,0.459693,0.657583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.804649,20.388577,
0.033691,0.027197,0.082685,0.077160,-71.795597,7.258307,-0.169246,-1.153783,-1.883708,-0.262540,0.054522,1.017707,1.192318,0.631334,0.738092,0.375671,-0.983977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.453663,17.564407,0.006762,0.008815,0.210451,0.018179,1.267252,1.026884,0.489204,0.830554,0.729155,0.497822,0.453363,0.542413,0.527898,0.688416,0.563085,0.453744,0.576120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.752940,20.262159,
0.034668,0.027943,0.082685,0.078457,-71.751009,7.395063,-0.176102,-1.263361,-1.939165,-0.323283,0.064786,0.988637,1.185904,0.697451,0.722605,0.342615,-0.975030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.515130,17.746075,0.006016,0.008207,0.210451,0.017649,1.225973,0.907020,0.497772,0.790061,0.674427,0.429385,0.458536,0.505101,0.524184,0.574779,0.586703,0.460719,0.585723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.690010,20.130574,
0.035449,0.029243,0.082879,0.079188,-71.722520,7.478524,-0.205770,-1.351256,-1.965513,-0.297349,0.094178,1.017843,1.275696,0.749079,0.729420,0.267628,-1.099670,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.623933,18.707801,0.005214,0.007455,0.210409,0.017032,1.210300,0.806646,0.548896,0.766282,0.668161,0.468869,0.480436,0.515215,0.485963,0.508708,0.582497,0.455201,0.588120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.626494,19.773766,
0.036523,0.030687,0.034630,0.078919,-71.676614,7.524814,-0.206985,-1.464477,-2.091457,-0.297449,0.135110,1.020298,1.306851,0.764785,0.714294,0.180300,-1.133025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.710401,19.073062,0.003274,0.004507,0.001696,0.017051,1.152819,0.760047,0.548732,0.615026,0.521835,0.468825,0.506685,0.516200,0.455845,0.477000,0.590424,0.387553,0.580270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.510782,19.511699,
0.036621,0.031104,0.034630,0.080150,-71.676704,7.572737,-0.258601,-1.507810,-2.143979,-0.261432,0.159869,1.047991,1.293264,0.787171,0.767195,0.227019,-1.152948,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.757721,19.468692,0.003319,0.004285,0.001696,0.016920,1.152885,0.707667,0.553994,0.610743,0.501332,0.483141,0.502181,0.514504,0.444887,0.474074,0.550563,0.434880,0.567654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.454265,19.258811,
0.036719,0.031410,0.034630,0.077599,-71.730124,7.523974,-0.259186,-1.507518,-2.175438,-0.279823,0.099178,1.036677,1.292337,0.797139,0.782955,0.231711,-1.132473,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.780551,19.711611,0.003360,0.004087,0.001696,0.017575,1.175583,0.705781,0.553874,0.610757,0.481652,0.498919,0.474769,0.513172,0.444676,0.471541,0.533942,0.431091,0.575315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.433820,19.093222,
0.036621,0.031323,0.034630,0.075536,-71.741253,7.446553,-0.209294,-1.428050,-2.136919,-0.311763,0.028947,1.019779,1.290734,0.808367,0.816988,0.257775,-1.127757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.776353,19.724018,0.003319,0.004158,0.001696,0.018765,1.176849,0.778622,0.536116,0.599203,0.536055,0.466174,0.400717,0.499121,0.443848,0.482958,0.511465,0.438768,0.574959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.437247,19.084352,
0.036523,0.031032,0.034630,0.075450,-71.765562,7.518742,-0.148905,-1.379491,-2.074882,-0.303719,0.039826,0.932084,1.249051,0.735222,0.770401,0.259647,-1.102344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.748445,16.586147,0.003274,0.003952,0.001696,0.018860,1.170622,0.680272,0.521622,0.548014,0.483466,0.459650,0.409887,0.545297,0.479985,0.468160,0.532054,0.438564,0.569085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.428561,15.621116,
0.035937,0.030232,0.034436,0.077813,-71.886620,7.568377,-0.121111,-1.350541,-1.998214,-0.304891,0.064169,0.894171,1.205568,0.702440,0.732477,0.267313,-1.063862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,2.694037,16.019776,0.003777,0.004940,0.001856,0.019866,1.035746,0.708450,0.548584,0.579470,0.522097,0.459380,0.388894,0.553272,0.488493,0.489278,0.541610,0.436433,0.574684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.498318,15.916797,
0.035840,0.029519,0.034436,0.077068,-72.015557,7.636749,-0.042033,-1.295260,-1.966711,-0.300484,0.089101,0.858536,1.127948,0.667922,0.711454,0.280898,-0.994831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,2.630719,15.019401,0.003821,0.005285,0.001856,0.019366,0.969492,0.641624,0.581289,0.622125,0.511762,0.459331,0.387500,0.544280,0.447623,0.464602,0.559450,0.431631,0.517980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.534512,16.068057,
0.035645,0.028384,0.034241,0.076051,-72.197770,7.591915,0.021718,-1.248788,-1.868976,-0.298506,0.075878,0.839465,1.054245,0.581949,0.701363,0.265233,-0.950389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,2.519307,12.860966,0.003851,0.006258,0.001984,0.019348,0.892833,0.680763,0.610845,0.622622,0.498850,0.462093,0.406059,0.556421,0.500703,0.509526,0.553520,0.427848,0.529370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.603761,14.813891,
