0.041016,0.040123,0.038911,0.662380,-66.471741,7.635097,-1.892911,-1.356629,-3.931346,1.125895,-0.370607,0.692777,1.410324,-0.028347,0.415167,-1.238979,-1.292113,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,3.886857,146.216828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,
0.041016,0.040077,0.038911,0.632462,-66.436931,7.648393,-1.886273,-1.356719,-3.942367,1.116405,-0.394561,0.685014,1.408825,-0.030315,0.398208,-1.219147,-1.289206,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,3.866621,141.098271,0.000000,0.000202,0.000000,0.130407,0.151735,0.057957,0.028933,0.000393,0.048041,0.041364,0.104414,0.033838,0.006535,0.008578,0.073925,0.086447,0.012669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088208,22.311270,
0.041016,0.040060,0.038911,0.603066,-66.392970,7.623789,-1.886123,-1.385018,-3.922385,1.104979,-0.405908,0.660824,1.420226,-0.027251,0.350864,-1.243548,-1.289937,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,3.858335,138.738754,0.000000,0.000211,0.000000,0.177947,0.238079,0.124558,0.028905,0.123331,0.101663,0.063046,0.113159,0.109029,0.050465,0.016251,0.215513,0.140548,0.013226,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093540,24.071087,
0.041016,0.040023,0.038911,0.574274,-66.344705,7.619072,-1.898366,-1.394689,-3.945784,1.091985,-0.447617,0.641103,1.454057,-0.006291,0.309092,-1.220300,-1.276652,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,3.848598,134.850523,0.000000,0.000256,0.000000,0.209763,0.305512,0.125820,0.062045,0.128213,0.145457,0.081482,0.207157,0.134226,0.153696,0.092546,0.272448,0.173882,0.058912,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.099978,28.434360,
0.041016,0.040024,0.038911,0.543024,-66.269340,7.615474,-1.924053,-1.433909,-3.909969,1.076155,-0.454624,0.645833,1.475079,-0.007950,0.274874,-1.203985,-1.268612,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.842018,134.841216,0.000000,0.000257,0.000000,0.238849,0.426742,0.126338,0.126908,0.206588,0.215786,0.101620,0.206803,0.137588,0.173725,0.093221,0.298687,0.186234,0.066710,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101562,28.430668,
0.041016,0.040018,0.038911,0.512043,-66.207673,7.657263,-1.986787,-1.438818,-3.890764,1.052915,-0.492756,0.626184,1.503307,-0.008786,0.240295,-1.185233,-1.250386,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.832339,133.827539,0.000000,0.000256,0.000000,0.260556,0.478957,0.225346,0.294913,0.205859,0.229674,0.135192,0.252956,0.156274,0.204119,0.093475,0.319734,0.200129,0.099524,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.105956,28.368359,
0.041016,0.040003,0.038911,0.482908,-66.160328,7.660135,-2.019340,-1.441996,-3.871442,1.039623,-0.530688,0.616368,1.532240,0.008510,0.165050,-1.174680,-1.248009,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.829073,134.791484,0.000000,0.000258,0.000000,0.274332,0.496974,0.225412,0.317799,0.205054,0.241404,0.140334,0.286459,0.157940,0.228448,0.117240,0.428357,0.202566,0.099065,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.105229,29.091297,
0.041016,0.039940,0.038911,0.453600,-66.147060,7.645339,-2.053782,-1.472116,-3.895382,0.990959,-0.534918,0.612830,1.544055,0.014603,0.112757,-1.118366,-1.205128,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.814086,129.969976,0.000000,0.000356,0.000000,0.284707,0.492000,0.236031,0.338859,0.232683,0.268391,0.237262,0.284683,0.156978,0.227948,0.118327,0.457479,0.306668,0.202409,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.116657,34.319391,
0.041016,0.039899,0.038911,0.425734,-66.138827,7.609328,-2.059605,-1.471775,-3.849283,0.946714,-0.564979,0.634408,1.540095,-0.010009,0.084529,-1.079677,-1.223349,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.794985,124.677135,0.000000,0.000379,0.000000,0.290131,0.487859,0.284759,0.337041,0.232857,0.330295,0.285564,0.297213,0.192196,0.230905,0.166205,0.455362,0.336382,0.224605,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.133270,39.218692,
0.040625,0.039637,0.038911,0.395237,-66.178497,7.606255,-2.043577,-1.409951,-3.815387,0.906056,-0.577619,0.597128,1.542782,-0.014225,0.087949,-1.045232,-1.242837,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.722959,117.727287,0.001703,0.001153,0.000000,0.295658,0.542514,0.284796,0.351882,0.375611,0.354063,0.313664,0.294036,0.242887,0.229689,0.167680,0.458081,0.353158,0.245649,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.321084,46.437247,
0.040918,0.039370,0.038911,0.368645,-66.248839,7.615139,-2.002378,-1.352844,-3.756780,0.864761,-0.596521,0.564504,1.518632,-0.058000,0.073324,-0.986625,-1.246623,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.646324,110.653296,0.002181,0.001555,0.000000,0.294349,0.655429,0.288306,0.410468,0.457314,0.420750,0.335602,0.292267,0.270139,0.265020,0.256439,0.452030,0.408990,0.246960,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.435384,52.001289,
0.041016,0.039166,0.038911,0.337988,-66.336074,7.605323,-1.948536,-1.296348,-3.700965,0.807616,-0.615071,0.527368,1.515598,-0.092481,0.067663,-0.937452,-1.262307,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.578423,103.692647,0.002227,0.001705,0.000000,0.294089,0.782984,0.290791,0.485131,0.518992,0.465548,0.380564,0.289096,0.299418,0.266586,0.293779,0.448408,0.434046,0.259017,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.494464,55.942878,
0.041895,0.038905,0.038911,0.308486,-66.386559,7.593860,-1.882368,-1.232688,-3.688282,0.754960,-0.646206,0.481202,1.492354,-0.125411,0.059364,-0.911967,-1.268672,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,3.502136,96.721153,0.004431,0.001924,0.000000,0.289630,0.821698,0.293893,0.570877,0.581959,0.462544,0.404959,0.294570,0.338930,0.293646,0.320445,0.443408,0.430543,0.261225,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.554988,58.822820,
0.042090,0.038314,0.038716,0.280027,-66.472511,7.567660,-1.776486,-1.155772,-3.639140,0.729805,-0.633838,0.460648,1.451773,-0.142915,0.047257,-0.864072,-1.324882,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,3.410714,89.605611,0.004474,0.002982,0.000848,0.281302,0.911154,0.311858,0.732581,0.657279,0.485738,0.396677,0.310635,0.337939,0.352384,0.324205,0.436784,0.444553,0.361810,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.629657,60.973232,
0.042578,0.037755,0.038716,0.249546,-66.618918,7.582607,-1.745778,-1.141256,-3.500776,0.724613,-0.601239,0.492444,1.483873,-0.107327,0.086518,-0.803560,-1.316269,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,3.299682,82.456491,0.004848,0.003579,0.000848,0.271062,1.112312,0.321739,0.739893,0.655888,0.720296,0.392112,0.365852,0.384932,0.375621,0.370575,0.498955,0.470985,0.364528,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.724547,62.284691,
0.042383,0.037442,0.038716,0.219178,-66.795012,7.598314,-1.687263,-1.108018,-3.407437,0.667727,-0.567563,0.493413,1.455022,-0.111010,0.082744,-0.792181,-1.309780,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,3.231534,75.444410,0.004983,0.003632,0.000848,0.256754,1.332133,0.331440,0.771543,0.660955,0.777160,0.411803,0.413437,0.385459,0.401436,0.370138,0.496735,0.463009,0.366052,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.730190,62.605221,
0.042383,0.037222,0.038716,0.190099,-66.988344,7.645784,-1.641398,-1.121850,-3.308050,0.590728,-0.578166,0.490973,1.440750,-0.112262,0.101477,-0.768099,-1.302327,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,3.168510,68.643456,0.004983,0.003596,0.000848,0.237093,1.536147,0.395171,0.785100,0.668861,0.829167,0.460078,0.410961,0.384342,0.407795,0.369898,0.515624,0.451527,0.367849,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.725289,61.932062,
0.041992,0.036167,0.038716,0.158710,-67.209089,7.691444,-1.578881,-1.091435,-3.164092,0.548141,-0.520646,0.529339,1.429904,-0.116974,0.080509,-0.705053,-1.274272,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,3.057088,61.442078,0.005367,0.005290,0.000848,0.212801,1.748574,0.441356,0.811908,0.671320,0.949640,0.447828,0.505599,0.437232,0.411329,0.369399,0.510947,0.469067,0.388382,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.775787,60.857596,
