0.040039,0.025817,0.040467,0.313155,-71.046102,7.449802,-0.136536,-0.276010,-1.710932,-0.033569,0.014270,0.739302,-0.096404,-0.342539,-0.128740,-0.114991,-0.222476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887677,5.189176,0.005507,0.006754,0.004983,0.245379,2.057585,0.908098,0.616160,0.369913,0.364119,0.581460,0.461112,0.389042,0.427346,0.491219,0.668937,0.770361,1.266941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647842,5.062381,
0.040918,0.026858,0.041051,0.287818,-70.873833,7.429431,-0.243250,-0.346032,-1.677594,-0.074400,0.061141,0.707504,-0.095653,-0.337528,-0.110163,-0.189087,-0.383288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960327,5.615579,0.007082,0.007591,0.005833,0.244928,2.050513,0.924159,0.703055,0.456953,0.371295,0.576760,0.467563,0.400708,0.427610,0.493406,0.683862,0.780270,1.323472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670876,5.126923,
0.040918,0.027318,0.040856,0.263653,-70.683890,7.443345,-0.312355,-0.398650,-1.626601,-0.129620,0.139639,0.693317,-0.110301,-0.324649,-0.154486,-0.267785,-0.518320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005385,5.760257,0.007082,0.007543,0.005837,0.240866,2.042280,0.918477,0.710205,0.487975,0.399549,0.579549,0.518134,0.398783,0.427491,0.500779,0.688555,0.787631,1.328521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662378,5.060698,
0.040820,0.027982,0.040661,0.239879,-70.494104,7.479687,-0.387137,-0.409260,-1.591527,-0.186611,0.190573,0.658831,-0.089670,-0.335352,-0.195885,-0.325376,-0.634145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068795,6.079241,0.007066,0.007603,0.005833,0.233986,2.016081,0.911444,0.716280,0.484196,0.400541,0.578645,0.515881,0.409400,0.444213,0.499759,0.688589,0.772430,1.304955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662718,5.008719,
0.040527,0.028710,0.040467,0.216919,-70.323390,7.541334,-0.449353,-0.458513,-1.528128,-0.220042,0.241184,0.639810,-0.078201,-0.354789,-0.217460,-0.393586,-0.746665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146273,6.529595,0.007093,0.007663,0.005824,0.223936,1.960173,0.913267,0.704349,0.502501,0.437656,0.561640,0.508285,0.406744,0.450508,0.500714,0.681371,0.757935,1.268655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671289,5.018476,
0.040430,0.029454,0.040272,0.191841,-70.184046,7.603379,-0.510114,-0.525626,-1.517655,-0.262101,0.288796,0.634170,0.026163,-0.353745,-0.234064,-0.429980,-0.845767,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229135,7.119945,0.007072,0.007668,0.005807,0.212082,1.878882,0.911166,0.685795,0.541555,0.429910,0.543257,0.493460,0.403917,0.660325,0.501108,0.674070,0.731892,1.216403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677122,5.133410,
0.040234,0.030019,0.040078,0.167812,-70.070373,7.667756,-0.606387,-0.563888,-1.487090,-0.277949,0.340156,0.649769,0.051420,-0.375706,-0.294840,-0.495997,-0.963711,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293144,7.365222,0.007053,0.007489,0.005784,0.195811,1.785633,0.906153,0.694769,0.538904,0.419805,0.527494,0.475656,0.419473,0.670224,0.502429,0.683477,0.705432,1.159287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656532,4.993891,
0.039844,0.030804,0.039883,0.144226,-69.974400,7.749032,-0.696271,-0.644102,-1.450124,-0.259092,0.366082,0.621783,0.068122,-0.386004,-0.359169,-0.550636,-1.068848,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372484,7.837514,0.007107,0.007398,0.005755,0.174629,1.686976,0.908427,0.682681,0.584989,0.409986,0.558001,0.449830,0.420746,0.674056,0.500322,0.690783,0.668679,1.082870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640274,4.901397,
0.039844,0.031068,0.039689,0.118386,-69.860932,7.808664,-0.729447,-0.664231,-1.413826,-0.288958,0.379618,0.609100,0.115279,-0.364158,-0.392955,-0.611941,-1.167095,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.406708,7.928735,0.007107,0.007158,0.005719,0.147604,1.567411,0.891096,0.646683,0.573587,0.396160,0.536367,0.431255,0.416071,0.703283,0.518262,0.677127,0.625726,0.989432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605053,4.806274,
0.040332,0.031800,0.039494,0.093455,-69.794399,7.835054,-0.826172,-0.767089,-1.387097,-0.317052,0.415653,0.597241,0.131170,-0.340526,-0.430274,-0.633505,-1.251520,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.465455,8.186897,0.007622,0.006906,0.005675,0.108007,1.467715,0.872029,0.623738,0.647326,0.376744,0.512636,0.396027,0.411059,0.705148,0.536781,0.661703,0.594180,0.879673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560490,4.610716,
0.040039,0.032107,0.039300,0.070205,-69.709971,7.901031,-0.887612,-0.792217,-1.323354,-0.362360,0.402987,0.556680,0.164776,-0.350248,-0.445057,-0.682676,-1.351658,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.489924,8.242257,0.007627,0.006579,0.005625,0.018021,1.337042,0.850018,0.563432,0.631462,0.384146,0.484686,0.423926,0.419463,0.716263,0.535459,0.649798,0.537560,0.737211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523168,4.541135,
0.040234,0.033075,0.040078,0.070560,-69.630363,7.977135,-0.943943,-0.844786,-1.319397,-0.402576,0.395042,0.554764,0.156022,-0.410933,-0.424737,-0.736763,-1.461206,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.554130,8.429052,0.007448,0.004676,0.004280,0.017515,1.214363,0.775964,0.494105,0.562287,0.386274,0.437244,0.429138,0.419226,0.716832,0.519011,0.657300,0.472059,0.573392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419260,4.325737,
0.039844,0.032653,0.039494,0.068133,-69.612429,8.058461,-0.993678,-0.882165,-1.334265,-0.383667,0.429501,0.577172,0.161628,-0.416150,-0.478426,-0.812544,-1.531904,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.576953,8.472983,0.006971,0.004532,0.003540,0.016061,1.180355,0.628148,0.472098,0.526087,0.367875,0.432528,0.417002,0.439191,0.715613,0.514774,0.544399,0.412246,0.490884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387551,4.277163,
0.040234,0.033325,0.039689,0.071424,-69.670859,8.064868,-1.005770,-0.896541,-1.302234,-0.350918,0.451785,0.605981,0.149517,-0.386926,-0.403462,-0.801445,-1.571482,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,2.605336,8.585913,0.006916,0.003551,0.003392,0.019223,1.239768,0.621955,0.462474,0.514870,0.378666,0.423871,0.436182,0.425720,0.712086,0.537145,0.538964,0.418560,0.428089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338428,4.140332,
0.040625,0.032479,0.039689,0.069918,-69.866020,8.027668,-0.975976,-0.894106,-1.253206,-0.302917,0.530635,0.633131,0.108152,-0.419346,-0.369904,-0.828678,-1.559650,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.525382,7.759911,0.007166,0.004431,0.003392,0.020004,1.284015,0.620070,0.455858,0.516160,0.341695,0.456853,0.510318,0.433550,0.703040,0.543948,0.537648,0.420384,0.423041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368182,3.683890,
0.040723,0.032951,0.039883,0.069178,-70.023836,7.935279,-1.000257,-0.948390,-1.251357,-0.292455,0.545104,0.605037,0.111496,-0.356345,-0.291596,-0.814341,-1.555684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.546177,7.863647,0.007077,0.004771,0.003453,0.019882,1.291059,0.599200,0.452238,0.472478,0.338262,0.442486,0.521206,0.386392,0.701370,0.463431,0.463775,0.442732,0.427194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391759,3.772681,
0.040918,0.032560,0.039883,0.068434,-70.158301,7.850933,-1.051130,-0.925659,-1.236520,-0.219408,0.587196,0.620472,0.118246,-0.301911,-0.252463,-0.801386,-1.557128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499937,7.215797,0.006918,0.005184,0.003453,0.019706,1.293759,0.526106,0.362490,0.493615,0.313605,0.396820,0.518394,0.406877,0.699816,0.418353,0.433199,0.439970,0.427697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411863,3.458062,
0.042188,0.032453,0.039883,0.068759,-70.289726,7.820268,-1.037616,-0.894849,-1.238540,-0.200034,0.646967,0.589688,0.172140,-0.261074,-0.262934,-0.782834,-1.505675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465252,6.797340,0.007344,0.005215,0.003453,0.019562,1.276406,0.505771,0.374399,0.511210,0.315766,0.384926,0.518382,0.393863,0.666667,0.368026,0.428665,0.431897,0.383875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410857,3.299634,
0.042285,0.032191,0.039883,0.069048,-70.493641,7.784418,-1.029398,-0.885356,-1.249339,-0.229420,0.658795,0.611817,0.217937,-0.226114,-0.209292,-0.724416,-1.442849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434374,6.559080,0.007367,0.005361,0.003453,0.019365,1.231952,0.515855,0.366820,0.508401,0.320196,0.382453,0.532322,0.362220,0.601542,0.340042,0.399356,0.390038,0.364501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424882,3.392269,
0.042480,0.032255,0.039883,0.068393,-70.698013,7.720310,-1.025726,-0.880637,-1.247394,-0.235167,0.704338,0.623297,0.223796,-0.203908,-0.185823,-0.715154,-1.432194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417868,6.439838,0.007120,0.005362,0.003453,0.019275,1.117444,0.464750,0.370360,0.514212,0.319046,0.387595,0.554118,0.352316,0.592325,0.347238,0.403627,0.387475,0.350895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430840,3.427800,
0.043848,0.031894,0.039883,0.069977,-70.828298,7.727409,-1.042408,-0.866381,-1.228663,-0.217197,0.708176,0.640208,0.251237,-0.237944,-0.197166,-0.660250,-1.425709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380696,6.237315,0.008767,0.005549,0.003453,0.019643,0.992468,0.471140,0.366312,0.521443,0.331833,0.400549,0.553338,0.339862,0.566399,0.335733,0.401760,0.326891,0.346991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456474,3.534113,
0.043457,0.031613,0.039105,0.071568,-70.971879,7.775317,-0.976575,-0.793119,-1.221630,-0.221304,0.690837,0.648841,0.252346,-0.228532,-0.257787,-0.671464,-1.392630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376859,6.221927,0.008168,0.005130,0.000848,0.019368,0.971607,0.386367,0.342862,0.526646,0.332125,0.402772,0.562740,0.332216,0.566049,0.342732,0.365238,0.341750,0.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452740,3.516417,
0.042773,0.030925,0.038911,0.071854,-71.136408,7.784962,-0.970917,-0.755883,-1.208223,-0.187553,0.665945,0.644535,0.284526,-0.218573,-0.234567,-0.655703,-1.375558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329863,6.069608,0.008732,0.006025,0.001230,0.019457,0.893867,0.374079,0.342670,0.524505,0.348681,0.390738,0.550416,0.333212,0.554990,0.354317,0.354277,0.329180,0.262414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503425,3.638440,
0.042871,0.031035,0.039105,0.071147,-71.263673,7.762938,-0.970969,-0.787655,-1.219482,-0.166228,0.694450,0.641785,0.273863,-0.213132,-0.227525,-0.643865,-1.385279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316792,5.975388,0.008723,0.006117,0.001494,0.019305,0.745409,0.393943,0.342697,0.517360,0.353357,0.372367,0.563540,0.337018,0.553571,0.352484,0.348500,0.332812,0.269122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497661,3.603979,
0.042871,0.030654,0.039105,0.070847,-71.355947,7.741739,-1.010059,-0.787686,-1.269143,-0.164994,0.662037,0.614561,0.254481,-0.251902,-0.217244,-0.649045,-1.420638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264902,5.593125,0.008723,0.006016,0.001494,0.018913,0.603939,0.383603,0.375837,0.517380,0.343779,0.372136,0.583726,0.366750,0.559896,0.424278,0.352371,0.337209,0.311860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482158,3.462279,
0.042969,0.030192,0.039105,0.071065,-71.408455,7.708621,-1.023851,-0.748107,-1.172886,-0.167935,0.617711,0.599068,0.162014,-0.245921,-0.237466,-0.698688,-1.448199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203189,5.049070,0.008713,0.005898,0.001494,0.018773,0.522151,0.374378,0.375692,0.493634,0.451404,0.374366,0.620390,0.365820,0.358195,0.426447,0.356292,0.346675,0.309491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454132,2.961785,
0.043848,0.029968,0.039689,0.070613,-71.434898,7.700880,-0.998827,-0.759224,-1.109206,-0.173299,0.594721,0.571015,0.134103,-0.221706,-0.178167,-0.675309,-1.425612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156034,4.839810,0.009150,0.005872,0.002912,0.018718,0.487381,0.365455,0.353471,0.499176,0.509794,0.371186,0.626878,0.338502,0.348324,0.418506,0.325602,0.352405,0.320522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450424,2.977430,
0.044434,0.029598,0.039689,0.069108,-71.407178,7.648695,-0.992038,-0.687157,-1.090653,-0.217408,0.618324,0.594967,0.130101,-0.214052,-0.116970,-0.683234,-1.426674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104427,4.434645,0.008948,0.005621,0.002912,0.018589,0.533577,0.311510,0.345815,0.456158,0.512564,0.298410,0.618576,0.338030,0.345915,0.416916,0.265838,0.352575,0.319982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408731,2.589280,
0.044141,0.029414,0.039689,0.071428,-71.456139,7.609186,-1.066151,-0.724518,-1.059587,-0.250701,0.630827,0.599211,0.071187,-0.189354,-0.078570,-0.680809,-1.411616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073748,4.357890,0.009086,0.005761,0.002912,0.017868,0.491106,0.299927,0.353324,0.471863,0.522364,0.327680,0.606411,0.339136,0.290295,0.457062,0.272160,0.352337,0.340709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431007,2.631326,
0.044336,0.029516,0.040467,0.073863,-71.460382,7.589527,-1.033025,-0.670080,-1.007322,-0.232372,0.608387,0.606817,0.073429,-0.207397,-0.055039,-0.768116,-1.470051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076036,4.387964,0.009308,0.005899,0.004333,0.019346,0.491283,0.321875,0.332702,0.346827,0.536403,0.343194,0.624294,0.342091,0.292716,0.444441,0.253724,0.375062,0.337619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433810,2.665399,
0.044141,0.029471,0.040467,0.072928,-71.492092,7.577707,-1.033459,-0.678156,-0.979788,-0.230426,0.639204,0.647887,0.042944,-0.219977,-0.039708,-0.790527,-1.493714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064301,4.364893,0.009496,0.005915,0.004333,0.018833,0.486045,0.301443,0.332519,0.347616,0.566136,0.341863,0.576240,0.325942,0.252932,0.452348,0.262238,0.371640,0.331079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441627,2.679130,
0.044629,0.029569,0.040467,0.073475,-71.516582,7.549900,-1.038614,-0.715740,-0.986373,-0.242583,0.643512,0.652035,0.061376,-0.171604,-0.031805,-0.784850,-1.476162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056317,4.343245,0.009270,0.005960,0.004333,0.018267,0.464429,0.295185,0.330089,0.372426,0.567964,0.346311,0.572048,0.325689,0.264227,0.434344,0.265960,0.374761,0.338341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436877,2.674919,
0.044824,0.029790,0.040661,0.074972,-71.486239,7.518459,-1.043037,-0.736169,-0.990018,-0.224810,0.650693,0.642091,0.089078,-0.182336,-0.036733,-0.739201,-1.486038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055951,4.364443,0.009315,0.006061,0.004346,0.017927,0.470416,0.324954,0.333499,0.382630,0.568331,0.351352,0.572457,0.312413,0.290309,0.433756,0.261098,0.379004,0.344134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436731,2.674859,
