0.041504,0.022972,0.041634,0.356403,-71.231323,5.685788,0.002621,3.122246,0.296601,0.222384,-0.009064,0.100356,0.195947,0.454573,0.789027,-0.963698,0.804291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210832,1.563118,0.016281,0.012441,0.032018,0.286643,1.121735,0.990187,0.526739,1.820668,0.484103,0.572458,0.362519,0.739514,0.378070,1.014437,0.341665,0.411717,0.897145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066402,0.237288,
0.041406,0.022866,0.040856,0.329087,-71.283019,5.693893,0.048110,3.161909,0.275476,0.182167,0.018101,0.183736,0.177558,0.357567,0.809133,-0.924992,0.734566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207838,1.558847,0.016336,0.012499,0.032450,0.284065,1.151705,0.997539,0.538364,1.797276,0.487115,0.580389,0.385634,0.751314,0.379145,1.018521,0.342886,0.437898,0.881988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069277,0.240240,
0.041211,0.022827,0.040272,0.301420,-71.289825,5.725185,0.133988,3.217740,0.232131,0.159992,0.050343,0.229636,0.110307,0.288789,0.818506,-0.916407,0.637344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202904,1.544668,0.016456,0.012518,0.032724,0.279061,1.152773,1.031883,0.609344,1.767425,0.509659,0.576634,0.413035,0.730628,0.454635,0.996515,0.340107,0.437162,0.881780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074796,0.254839,
0.041309,0.023085,0.039883,0.272751,-71.199701,5.754313,0.202823,3.305427,0.189055,0.121665,0.026137,0.223853,0.049538,0.225965,0.808149,-0.896095,0.536387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209751,1.559699,0.016414,0.012451,0.032876,0.271873,1.209751,1.061433,0.634417,1.732036,0.527379,0.578845,0.426251,0.737490,0.497905,0.967878,0.349066,0.440186,0.874465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078047,0.257000,
0.041699,0.023455,0.039494,0.244482,-71.062631,5.796860,0.245999,3.414406,0.156123,0.094675,-0.039016,0.195962,-0.018666,0.202024,0.823867,-0.906843,0.420659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226019,1.606186,0.016309,0.012377,0.033023,0.261102,1.328824,1.106960,0.628531,1.694406,0.531972,0.573565,0.508999,0.777084,0.543613,0.945862,0.347260,0.446250,0.871249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099806,0.309606,
0.042090,0.023858,0.039105,0.218242,-70.860281,5.848266,0.229399,3.476474,0.097691,0.087611,-0.094104,0.148294,-0.104583,0.173429,0.819621,-0.934466,0.321122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240728,1.661358,0.016194,0.012295,0.033165,0.245663,1.551621,1.161430,0.646681,1.651885,0.562216,0.569499,0.553898,0.849475,0.610474,0.919506,0.350248,0.470338,0.837010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112007,0.367705,
0.043066,0.024437,0.040661,0.189867,-70.640818,5.847878,0.196007,3.526133,0.056601,0.100435,-0.190769,0.139125,-0.200703,0.132681,0.797014,-0.963454,0.254017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260845,1.744812,0.016218,0.012235,0.033483,0.227051,1.756728,1.161210,0.688692,1.611525,0.566585,0.581201,0.675466,0.858297,0.679060,0.884597,0.376115,0.493495,0.778746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132499,0.479964,
0.043066,0.024931,0.042218,0.161935,-70.508355,5.809897,0.159030,3.617045,0.077075,0.076881,-0.273953,0.136600,-0.301302,0.086499,0.761539,-0.998425,0.213233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274246,1.791145,0.016218,0.012128,0.033726,0.202659,1.794034,1.151303,0.732443,1.555028,0.586679,0.574411,0.739915,0.860499,0.736826,0.843883,0.421920,0.521931,0.723437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136543,0.492731,
0.044629,0.025993,0.044358,0.133108,-70.425503,5.765436,0.113459,3.714793,0.109049,0.055191,-0.388994,0.156275,-0.358204,0.020114,0.742838,-1.036973,0.160874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296015,1.874386,0.016691,0.012325,0.034308,0.170685,1.789236,1.140516,0.785600,1.490196,0.621338,0.566508,0.850953,0.848156,0.728342,0.793933,0.435889,0.551510,0.651106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152610,0.561922,
0.045215,0.027084,0.047471,0.104869,-70.362634,5.704134,0.108011,3.804638,0.133701,-0.017466,-0.461843,0.187439,-0.430754,-0.036544,0.740554,-1.035313,0.083813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327729,1.960723,0.016484,0.012455,0.035760,0.124482,1.775960,1.131749,0.788774,1.417097,0.642912,0.598278,0.872251,0.831589,0.726600,0.736555,0.436652,0.551536,0.552912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186199,0.618181,
0.046875,0.028061,0.050584,0.075548,-70.311017,5.620213,0.069795,3.928963,0.222746,-0.045097,-0.505536,0.194644,-0.511152,-0.127892,0.722397,-1.008235,0.006656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322805,1.950584,0.016858,0.012400,0.036893,0.016812,1.760013,1.131089,0.824982,1.331612,0.785115,0.586818,0.867332,0.825457,0.724888,0.671407,0.448720,0.563604,0.419029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191425,0.628241,
0.049023,0.029196,0.053502,0.075067,-70.280486,5.564286,0.051031,4.033674,0.280392,-0.117275,-0.568756,0.249585,-0.546700,-0.186406,0.706425,-1.002762,0.017058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319274,1.952987,0.020136,0.013017,0.038438,0.017076,1.751683,1.140238,0.847769,1.271732,0.862274,0.553006,0.871432,0.862537,0.713054,0.644219,0.465708,0.560428,0.424391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192365,0.627650,
0.048438,0.030177,0.057198,0.074837,-70.253827,5.520328,0.004480,4.054155,0.363164,-0.201136,-0.699031,0.220208,-0.651586,-0.224520,0.717721,-1.011384,0.061745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320284,1.954810,0.020076,0.012595,0.037787,0.016603,1.748522,1.150798,0.844638,1.270967,0.888448,0.490121,0.805233,0.863149,0.659505,0.644530,0.458925,0.565652,0.435802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191910,0.626377,
0.046484,0.030600,0.060311,0.075924,-70.393075,5.489490,-0.065708,4.013186,0.476693,-0.168669,-0.771860,0.267854,-0.694776,-0.206185,0.684387,-1.013249,0.102860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320069,1.964674,0.019361,0.012456,0.037108,0.016565,1.698079,1.172092,0.858369,1.226445,0.942403,0.515915,0.758655,0.893938,0.606638,0.630618,0.458011,0.565435,0.399045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192099,0.618719,
0.046289,0.030098,0.059533,0.074965,-70.466503,5.478457,-0.139547,3.886925,0.618760,-0.098251,-0.803549,0.289402,-0.766080,-0.180592,0.640346,-1.039670,0.168393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315099,1.959819,0.019118,0.012450,0.036483,0.017315,1.666004,1.180943,0.828346,1.054067,0.896935,0.441000,0.745518,0.929856,0.572653,0.603167,0.463191,0.553009,0.450696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195825,0.623074,
0.045801,0.028610,0.058171,0.074923,-70.496823,5.528574,-0.154804,3.708770,0.655195,-0.041251,-0.803460,0.284407,-0.790645,-0.068945,0.604308,-1.033946,0.225126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316564,1.963422,0.018971,0.010457,0.034943,0.017356,1.666190,1.116699,0.825556,0.858111,0.869832,0.426864,0.745534,0.926695,0.575133,0.493265,0.473464,0.554920,0.481783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194576,0.620383,
0.047363,0.027664,0.056809,0.076709,-70.480785,5.579819,-0.103229,3.620911,0.726749,-0.060194,-0.879788,0.255879,-0.767219,-0.015590,0.504773,-1.018908,0.278604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310632,1.955017,0.020687,0.009008,0.033594,0.017413,1.663509,1.051019,0.857298,0.654755,0.886205,0.461165,0.785787,0.903885,0.590990,0.458665,0.407111,0.551107,0.478486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193691,0.623130,
0.046582,0.026702,0.052335,0.078302,-70.532027,5.511668,-0.041996,3.506394,0.805656,-0.124124,-0.918879,0.214801,-0.696282,-0.000893,0.401644,-0.955271,0.289109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302341,1.940842,0.020319,0.009358,0.033865,0.018133,1.709453,1.143557,0.890780,0.738517,0.931359,0.526738,0.780141,0.893460,0.678182,0.454015,0.443348,0.616638,0.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201476,0.638412,
0.051758,0.030861,0.073930,0.081560,-70.559981,5.395906,0.013995,3.388176,0.827180,-0.146051,-0.886130,0.214606,-0.699473,-0.048742,0.308128,-0.918622,0.325205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301692,1.923900,0.027988,0.019011,0.091758,0.019301,1.746235,1.329646,0.908162,0.926065,0.946351,0.507215,0.810815,0.893357,0.673500,0.515854,0.498348,0.593941,0.462914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201627,0.640354,
0.056055,0.032588,0.078599,0.081410,-70.546893,5.221681,0.018144,3.346565,0.913277,-0.141488,-0.873087,0.196731,-0.722295,-0.082768,0.262528,-0.930940,0.302362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289924,1.874183,0.028990,0.018882,0.090842,0.019420,1.724610,1.498769,0.913583,0.944491,0.995806,0.507156,0.823241,0.886527,0.658792,0.557552,0.470511,0.574552,0.459589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205792,0.649372,
0.068066,0.044222,0.103696,0.081185,-70.611045,5.085027,0.064393,3.255167,1.010962,-0.154614,-0.893877,0.164247,-0.757521,-0.135931,0.205089,-0.952325,0.309276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309901,1.922698,0.051093,0.049857,0.129094,0.019544,1.829099,1.626665,0.984218,1.028762,1.039408,0.505630,0.803354,0.879448,0.617012,0.562629,0.482400,0.544805,0.459968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217827,0.674369,
0.078906,0.049913,0.126265,0.078944,-70.709020,4.877545,0.147530,3.137295,1.093259,-0.106113,-0.924306,0.149871,-0.703869,-0.119052,0.165616,-0.932631,0.328907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316401,1.938560,0.063599,0.052615,0.149547,0.020214,1.971046,1.674893,1.091689,1.227600,1.021552,0.533796,0.756566,0.866595,0.717364,0.553236,0.444867,0.575378,0.466021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213794,0.664446,
0.082520,0.051683,0.137160,0.076733,-70.867982,4.624924,0.222028,3.052136,1.180597,-0.072969,-0.938611,0.183674,-0.620246,-0.130434,0.091525,-0.926887,0.334767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325159,1.969345,0.062725,0.052047,0.149306,0.021325,2.151242,1.696073,1.219608,1.305013,0.959622,0.562119,0.727958,0.885999,0.773645,0.553880,0.455270,0.576523,0.458956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207232,0.641294,
0.084180,0.051218,0.136576,0.076562,-71.149205,4.464872,0.315744,3.026458,1.303155,-0.057079,-0.940840,0.278653,-0.536865,-0.123520,0.066535,-0.931946,0.331107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315942,1.948774,0.061883,0.052349,0.149772,0.021396,2.327114,1.604178,1.347493,1.302330,0.900350,0.560652,0.726473,0.887787,0.830357,0.557277,0.450705,0.574405,0.464730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211703,0.654800,
0.086328,0.050650,0.135798,0.077282,-71.478684,4.371537,0.387299,2.909052,1.408162,-0.016451,-0.856009,0.362171,-0.449807,-0.147119,0.027812,-0.902909,0.381283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296964,1.893810,0.061088,0.052696,0.150398,0.021655,2.415848,1.482646,1.396216,1.327658,0.835478,0.588514,0.782127,0.826469,0.866107,0.524383,0.405594,0.571809,0.406082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211410,0.663350,
0.086816,0.049826,0.135019,0.077886,-71.888308,4.235701,0.498634,2.940620,1.547505,-0.054400,-0.814310,0.500296,-0.359596,-0.171426,0.033551,-0.824097,0.427554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282329,1.842881,0.060762,0.053214,0.151016,0.022915,2.375660,1.299410,1.399796,1.335027,0.684185,0.588164,0.792800,0.721228,0.859516,0.491971,0.413451,0.579354,0.373758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209161,0.650600,
0.085449,0.049181,0.132490,0.079014,-72.247130,4.174871,0.633827,3.015941,1.652133,-0.035168,-0.732439,0.562053,-0.281438,-0.224767,0.048724,-0.763390,0.440590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263894,1.764828,0.061812,0.053543,0.152629,0.023313,2.142230,1.217781,1.382737,1.359994,0.519502,0.619515,0.762259,0.660137,0.815484,0.471706,0.423505,0.555495,0.374255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198393,0.584448,
0.087793,0.048434,0.129961,0.078485,-72.437268,4.140930,0.754250,3.040123,1.687582,0.006358,-0.649119,0.627717,-0.207427,-0.274249,0.121357,-0.690929,0.410446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248376,1.714417,0.060665,0.053951,0.154183,0.023310,1.986492,1.182332,1.336432,1.372570,0.485802,0.648937,0.752521,0.600224,0.751341,0.454136,0.509256,0.516042,0.364675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195967,0.573865,
0.085938,0.047388,0.126848,0.078496,-72.565757,4.121838,0.877461,3.068374,1.650322,0.005367,-0.526293,0.754167,-0.169292,-0.351377,0.157344,-0.640536,0.386869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229927,1.642351,0.061905,0.054338,0.155902,0.023304,1.888715,1.161171,1.261636,1.390194,0.555508,0.648874,0.678052,0.675701,0.740098,0.525445,0.541139,0.448615,0.366066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177607,0.477269,
0.084863,0.046151,0.122763,0.078590,-72.693756,4.072819,0.951567,3.126344,1.666147,0.080699,-0.440917,0.842137,-0.157185,-0.400391,0.210752,-0.632162,0.372910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201286,1.565769,0.062788,0.054796,0.157784,0.023306,1.804998,1.131376,1.227347,1.429576,0.538765,0.618917,0.669379,0.690966,0.726590,0.517370,0.625653,0.443154,0.381037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118288,0.325484,
0.082227,0.045006,0.118677,0.078684,-72.748283,4.093284,1.053479,3.130217,1.587848,0.086400,-0.392511,0.882822,-0.144950,-0.401448,0.259486,-0.605888,0.373766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220480,1.630179,0.064589,0.055220,0.159540,0.023221,1.749500,1.148493,1.137615,1.432487,0.567231,0.618102,0.675003,0.635910,0.709792,0.517581,0.664036,0.465096,0.380480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127158,0.377184,
0.078223,0.043561,0.114397,0.080274,-72.841378,4.156144,1.138236,3.173189,1.542098,0.106404,-0.268092,0.854079,-0.150239,-0.435459,0.266462,-0.611164,0.382932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226877,1.632903,0.065975,0.055529,0.161093,0.023058,1.673658,1.220203,1.028757,1.478604,0.574598,0.603948,0.736486,0.627479,0.713881,0.540614,0.662724,0.473205,0.381601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130871,0.378748,
0.076953,0.042792,0.110700,0.078269,-73.000765,4.207307,1.213763,3.198969,1.559607,0.130041,-0.190106,0.887630,-0.130639,-0.435167,0.285791,-0.570577,0.352231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230786,1.645663,0.066843,0.055763,0.162553,0.022355,1.563455,1.267805,0.968124,1.500635,0.576136,0.584514,0.681295,0.593844,0.686985,0.540531,0.676139,0.434047,0.387864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132461,0.379510,
0.076660,0.042247,0.107004,0.078312,-73.152655,4.220293,1.252340,3.132140,1.547378,0.096400,-0.132533,0.873023,-0.107218,-0.423316,0.334705,-0.512794,0.372937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235051,1.644035,0.067038,0.055933,0.164004,0.022370,1.517492,1.270983,0.895837,1.448645,0.569422,0.579325,0.661870,0.587370,0.687767,0.541233,0.715449,0.454122,0.385979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131134,0.379879,
