0.039551,0.024288,0.044942,0.320859,-71.894895,5.501492,-0.724156,0.352659,-0.922821,0.235406,0.266867,0.493157,0.295076,0.071327,0.642130,0.992760,-0.539364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291199,1.878455,0.009364,0.007036,0.013947,0.237917,0.489254,0.344529,0.521312,0.436078,0.334981,0.482044,0.414669,0.407031,0.351195,0.178451,0.374692,0.249991,0.471023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138076,0.550782,
0.039941,0.024302,0.044942,0.295622,-71.904809,5.457485,-0.742456,0.290476,-0.964278,0.228316,0.203917,0.483669,0.301761,0.083097,0.653388,1.001753,-0.469727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298066,1.896850,0.009417,0.007034,0.013947,0.238151,0.495014,0.383310,0.522839,0.533630,0.385285,0.480041,0.479358,0.407560,0.349513,0.190628,0.382797,0.255994,0.519207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139283,0.551084,
0.039062,0.024854,0.045136,0.269523,-71.906355,5.446566,-0.747666,0.252288,-1.016812,0.208943,0.183686,0.453404,0.275706,0.067179,0.623951,1.026556,-0.426444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308622,1.933625,0.010409,0.007357,0.013943,0.236518,0.495627,0.382237,0.521850,0.566300,0.448394,0.478979,0.478959,0.422907,0.378564,0.197510,0.392307,0.284452,0.521087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143210,0.562005,
0.039258,0.024560,0.044553,0.243897,-71.907278,5.463601,-0.716487,0.221504,-1.056936,0.207946,0.158143,0.392460,0.233912,0.086785,0.607443,1.020736,-0.386043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317669,1.947502,0.010407,0.007530,0.014269,0.231541,0.495979,0.395989,0.548079,0.585648,0.477037,0.478521,0.480067,0.486159,0.433082,0.222662,0.391166,0.284568,0.517345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144946,0.559802,
0.039844,0.024411,0.044747,0.220968,-71.933557,5.454508,-0.697150,0.252998,-1.049268,0.212955,0.147476,0.356339,0.247788,0.042263,0.599159,1.063271,-0.302300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313653,1.939464,0.010597,0.007584,0.014270,0.221759,0.518210,0.394865,0.558783,0.599490,0.479663,0.481425,0.476810,0.498991,0.434403,0.285611,0.388580,0.346513,0.567265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147840,0.564251,
0.039941,0.024378,0.044358,0.196755,-71.925417,5.509293,-0.671814,0.246940,-1.054106,0.198967,0.116302,0.359451,0.246264,0.042935,0.582393,1.050382,-0.252541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326814,1.974960,0.010581,0.007590,0.014423,0.209702,0.517019,0.478290,0.574168,0.600780,0.479286,0.478721,0.479294,0.500447,0.434820,0.285881,0.386442,0.350563,0.559909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153235,0.571159,
0.039746,0.024016,0.043774,0.172187,-72.001112,5.526982,-0.622094,0.253194,-1.071511,0.192877,0.138266,0.366465,0.225427,0.004519,0.567730,1.079083,-0.224067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324587,1.961955,0.010667,0.007804,0.014708,0.194094,0.632912,0.487724,0.619993,0.600730,0.482081,0.476402,0.501592,0.504187,0.449004,0.318605,0.383158,0.374200,0.542590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154648,0.579876,
0.040332,0.024389,0.043969,0.148991,-72.075333,5.564375,-0.603866,0.199438,-1.072810,0.191773,0.085503,0.326313,0.218348,-0.017141,0.597988,1.107886,-0.172542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347189,2.044566,0.010827,0.007936,0.014719,0.173141,0.719677,0.519439,0.625887,0.650657,0.481830,0.475857,0.525628,0.518889,0.451352,0.322650,0.422774,0.394489,0.528663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173969,0.651726,
0.039941,0.023841,0.043191,0.124020,-72.203468,5.541606,-0.630664,0.134671,-1.076987,0.185456,0.101088,0.294106,0.240072,0.012675,0.607352,1.093536,-0.108235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343757,2.036631,0.011074,0.008362,0.015165,0.146212,0.912569,0.527349,0.636272,0.710785,0.481247,0.473370,0.539329,0.523318,0.457634,0.361919,0.429341,0.400555,0.519477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176504,0.656665,
0.039160,0.023442,0.042412,0.098531,-72.263228,5.557599,-0.618397,0.109277,-1.088315,0.198446,0.077183,0.275732,0.230749,0.032603,0.614958,1.086265,-0.098054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346908,2.044446,0.011775,0.008567,0.015559,0.107598,0.941631,0.533656,0.639222,0.717653,0.481167,0.483593,0.535889,0.520079,0.461393,0.379500,0.434146,0.402121,0.506510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175367,0.653688,
0.039453,0.023678,0.042607,0.073583,-72.272259,5.589860,-0.631057,0.071989,-1.102720,0.181673,0.094117,0.252032,0.206313,0.015453,0.600428,1.103979,-0.046866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347247,2.045501,0.011793,0.008624,0.015587,0.021368,0.940760,0.554279,0.641114,0.732095,0.481601,0.480780,0.551132,0.517350,0.478015,0.381533,0.432306,0.409031,0.478020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175186,0.653168,
0.038379,0.023468,0.041829,0.073737,-72.441046,5.674007,-0.554766,-0.004525,-1.101826,0.132279,0.043312,0.239749,0.244172,0.013474,0.579607,1.113073,-0.050188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350574,2.047553,0.012886,0.008866,0.015943,0.021266,0.932458,0.625992,0.678240,0.710982,0.482486,0.464673,0.551555,0.513290,0.483454,0.382422,0.406608,0.422083,0.478841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172803,0.651729,
0.038184,0.022699,0.039883,0.073876,-72.468241,5.711853,-0.473108,-0.059158,-1.078485,0.103606,0.003340,0.188268,0.235152,0.094603,0.565390,1.080624,-0.047154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350583,2.029097,0.012815,0.007367,0.011858,0.021297,0.907890,0.620136,0.661443,0.714180,0.516382,0.480429,0.558547,0.519930,0.493392,0.463121,0.412499,0.475449,0.473051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172803,0.641706,
0.040820,0.023112,0.041245,0.072250,-72.417166,5.717856,-0.425873,-0.133376,-1.036372,0.130983,0.000339,0.208472,0.194937,0.129504,0.613573,1.127250,-0.041430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357006,2.051531,0.012101,0.006804,0.010470,0.021164,0.957494,0.620109,0.666512,0.734803,0.594053,0.507567,0.558650,0.509392,0.495645,0.490548,0.376871,0.468682,0.473098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165810,0.621574,
0.041309,0.022579,0.039689,0.073096,-72.282985,5.791153,-0.325464,-0.228648,-0.991453,0.194757,-0.001466,0.222204,0.125301,0.189600,0.607414,1.099683,-0.058672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362762,2.056631,0.012601,0.006489,0.008125,0.021634,1.092926,0.501483,0.551018,0.810755,0.570433,0.417710,0.558749,0.521225,0.457115,0.555239,0.371859,0.467290,0.476980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165806,0.621229,
0.044238,0.023854,0.041829,0.074704,-72.217903,5.687857,-0.348764,-0.293917,-0.949827,0.206314,-0.003113,0.288717,0.080847,0.221065,0.594233,1.121488,-0.047838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368809,2.070444,0.020847,0.008790,0.013528,0.023395,1.132919,0.672782,0.567493,0.844365,0.579841,0.427233,0.558241,0.481156,0.456766,0.556693,0.373030,0.469347,0.473855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166867,0.623125,
0.046094,0.024108,0.042023,0.075498,-72.125312,5.632783,-0.349186,-0.371223,-0.948661,0.203036,-0.098146,0.262860,0.066334,0.252374,0.599524,1.143662,-0.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367276,2.064662,0.021927,0.008792,0.013569,0.024083,1.228857,0.723169,0.568050,0.817624,0.580581,0.427481,0.466107,0.451139,0.449635,0.542916,0.365449,0.461264,0.474823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168699,0.629011,
0.046094,0.024833,0.042996,0.075522,-72.043136,5.561464,-0.448128,-0.539090,-0.949938,0.287708,-0.045880,0.338608,0.080644,0.261782,0.601235,1.132463,-0.074724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357621,2.047253,0.021927,0.009257,0.013449,0.024087,1.348257,0.785038,0.574055,0.696222,0.580999,0.382677,0.441493,0.578654,0.462194,0.545649,0.364341,0.472405,0.499740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162751,0.621543,
0.046777,0.024841,0.042996,0.074611,-71.819902,5.543593,-0.422196,-0.572384,-0.984680,0.309710,-0.035646,0.348368,0.038811,0.265929,0.670279,1.136109,-0.108753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354200,2.045377,0.021788,0.009262,0.013449,0.022943,1.599676,0.785490,0.558564,0.704392,0.547439,0.388729,0.444933,0.577630,0.484663,0.544365,0.372610,0.468061,0.547717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166070,0.622981,
0.046191,0.025407,0.043580,0.073823,-71.736807,5.500476,-0.448631,-0.668724,-0.948805,0.299109,0.011690,0.363753,0.020682,0.251825,0.649234,1.171214,-0.159747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348847,2.046146,0.021883,0.009264,0.013513,0.021851,1.651076,0.817351,0.545845,0.643318,0.552592,0.379994,0.492649,0.585050,0.484249,0.558721,0.412937,0.481310,0.505595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169207,0.622442,
0.046875,0.025586,0.044358,0.075895,-71.672708,5.458850,-0.431626,-0.716920,-0.887993,0.355485,0.077354,0.326241,-0.085250,0.178647,0.573481,1.142843,-0.122770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341867,1.959400,0.022166,0.009394,0.013669,0.021952,1.697990,0.829074,0.529265,0.602624,0.603369,0.326911,0.522274,0.542192,0.424903,0.634906,0.484951,0.515988,0.473633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153971,0.456544,
0.046973,0.025468,0.044747,0.076942,-71.626439,5.383602,-0.456971,-0.762588,-0.823716,0.360950,0.121186,0.384428,-0.051440,0.179853,0.567307,1.162884,-0.139570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328121,1.919686,0.022162,0.009434,0.013729,0.021358,1.693279,0.952015,0.564891,0.658937,0.570912,0.326799,0.477152,0.602903,0.476197,0.635321,0.479821,0.527648,0.455642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161363,0.478297,
0.047461,0.024973,0.045331,0.079565,-71.484621,5.341236,-0.467720,-0.735475,-0.702314,0.354234,0.063577,0.407374,-0.025757,0.233202,0.611966,1.126292,-0.171288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325687,1.912023,0.021653,0.009214,0.014044,0.019349,1.763531,0.969897,0.571384,0.676766,0.562428,0.334387,0.551895,0.594814,0.471738,0.648535,0.486848,0.523350,0.466267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159692,0.470938,
0.046875,0.024893,0.045525,0.081333,-71.445090,5.275721,-0.511492,-0.763322,-0.663952,0.336137,0.064561,0.451670,0.062868,0.233679,0.636831,1.156133,-0.187019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314625,1.890045,0.021976,0.009286,0.013872,0.017741,1.758032,0.971522,0.565097,0.675201,0.512339,0.340153,0.551611,0.544682,0.503578,0.648766,0.492027,0.529977,0.467227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159658,0.476991,
0.046289,0.025593,0.045914,0.079224,-71.353704,5.283089,-0.509719,-0.815198,-0.671828,0.337488,0.056703,0.465294,0.001898,0.291697,0.662081,1.087222,-0.307202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331564,1.938173,0.022072,0.009439,0.014008,0.017922,1.742424,0.973123,0.566103,0.586106,0.515763,0.341008,0.550855,0.532437,0.529681,0.609811,0.504455,0.514660,0.501515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161380,0.488867,
0.046973,0.025409,0.046498,0.078821,-71.260513,5.242254,-0.509241,-0.886342,-0.629299,0.365474,0.092333,0.457025,-0.013033,0.263348,0.626238,1.095910,-0.346281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312020,1.879003,0.022049,0.009531,0.013783,0.018122,1.759201,0.929180,0.566464,0.561187,0.516847,0.348096,0.554969,0.531209,0.530549,0.628002,0.540808,0.511506,0.495810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161825,0.498174,
0.047070,0.026077,0.046498,0.079601,-70.992611,5.271472,-0.571973,-0.894910,-0.624876,0.277428,-0.008203,0.373509,0.006427,0.307578,0.652111,1.083647,-0.330311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376526,2.302737,0.021992,0.009316,0.013783,0.017933,1.790157,0.959743,0.530571,0.543933,0.511316,0.526334,0.590530,0.611530,0.527774,0.594644,0.547188,0.500900,0.502502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302556,1.816130,
0.046387,0.026356,0.046304,0.078916,-70.548944,5.273676,-0.764359,-0.861291,-0.670651,0.157693,-0.000293,0.403276,0.054441,0.383208,0.631727,1.073369,-0.272346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428189,3.333084,0.022139,0.009531,0.013806,0.017610,2.157942,0.962257,0.923516,0.563478,0.578672,0.718400,0.582895,0.595092,0.567365,0.610722,0.525631,0.491142,0.612044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.419427,5.065363,
0.046680,0.027565,0.047276,0.079730,-70.011695,5.321587,-0.916350,-0.817663,-0.717246,0.061342,-0.072371,0.415266,0.056425,0.395948,0.644848,1.097777,-0.256341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502061,4.643047,0.021949,0.009199,0.013096,0.017037,2.394776,0.978303,1.184438,0.575974,0.641416,0.814061,0.578825,0.587531,0.569257,0.620748,0.537676,0.488534,0.633938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.493142,7.321271,
0.047852,0.029026,0.049805,0.082659,-69.354051,5.164983,-1.043326,-0.881567,-0.762807,-0.094413,-0.110067,0.433507,0.053193,0.442724,0.604442,1.090095,-0.230022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,1.566213,5.571201,0.021185,0.009452,0.013845,0.016466,3.106643,1.111763,1.251011,0.588547,0.702967,0.961857,0.601706,0.586013,0.569996,0.664241,0.542816,0.492293,0.627748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.545132,8.051059,
0.048438,0.029675,0.050584,0.082360,-68.768133,5.053476,-1.159303,-0.889955,-0.809998,-0.179895,-0.181087,0.463210,0.113867,0.498347,0.564317,1.113527,-0.188478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.638519,5.977522,0.021204,0.009798,0.014083,0.016933,3.572135,1.109779,1.332315,0.585133,0.763439,1.015000,0.580119,0.582724,0.588625,0.655230,0.576399,0.518397,0.678024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.593132,8.052205,
0.050781,0.031799,0.053113,0.083944,-68.118421,4.986129,-1.359434,-0.823777,-0.847940,-0.285491,-0.212878,0.479233,0.144668,0.515123,0.479862,1.068333,-0.155149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.695092,6.227474,0.020004,0.010200,0.014205,0.016332,3.739537,1.028974,1.369487,0.687699,0.771652,1.114763,0.610289,0.582239,0.631620,0.641887,0.641197,0.495844,0.692854,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.607873,7.990080,
0.051953,0.032764,0.055253,0.082494,-67.589414,4.919115,-1.447585,-0.750540,-0.986736,-0.406634,-0.241607,0.521468,0.213115,0.417565,0.414785,1.122557,-0.208683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,1.723700,6.559713,0.020084,0.010981,0.016673,0.017842,3.912192,1.005773,1.324538,0.777628,0.873260,1.247466,0.634908,0.548978,0.644163,0.665183,0.721201,0.435418,0.785546,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.603874,7.953980,
0.051660,0.034356,0.057977,0.081672,-67.074527,4.895398,-1.577675,-0.663897,-1.157995,-0.575104,-0.276832,0.483910,0.264076,0.335027,0.311774,1.093516,-0.247297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,1.749499,6.806462,0.019970,0.010942,0.018738,0.019249,4.099180,0.990863,1.294150,0.834997,0.921453,1.289056,0.642652,0.597858,0.648595,0.709131,0.804124,0.428478,0.792464,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.593320,7.875485,
