0.019531,0.008237,0.256809,0.322689,-74.462995,5.681666,-0.047602,1.762463,0.748245,0.370636,0.296898,0.252084,0.682426,0.261323,-0.422384,-0.264932,0.239271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124410,1.377313,0.012414,0.002622,0.429086,0.252709,1.556905,0.683888,0.404797,0.513315,0.233103,0.374453,0.505847,0.376068,0.315737,0.379431,0.328853,0.511482,0.351783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048565,0.186614,
0.020508,0.009233,0.257782,0.297999,-74.494503,5.785978,0.079159,1.684658,0.629655,0.335914,0.289522,0.224712,0.643137,0.176231,-0.433316,-0.234037,0.279552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160435,1.598208,0.012376,0.004666,0.428542,0.250973,1.535216,0.877783,0.626606,0.554946,0.578902,0.384180,0.502283,0.410110,0.347442,0.521826,0.341688,0.512953,0.376165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159304,0.959906,
0.022559,0.009781,0.258560,0.271773,-74.532209,5.866893,0.165541,1.608837,0.575391,0.292961,0.229962,0.215436,0.618245,0.134102,-0.418011,-0.207012,0.309168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169828,1.629853,0.013748,0.004920,0.428101,0.248050,1.509535,0.975980,0.678501,0.580213,0.620016,0.400571,0.530514,0.416608,0.353938,0.542479,0.335657,0.510667,0.382311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161089,0.959512,
0.023047,0.010189,0.259339,0.246127,-74.525872,5.973918,0.288717,1.556427,0.458561,0.217049,0.204776,0.273576,0.616329,0.048143,-0.455606,-0.162543,0.382763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170813,1.626630,0.013455,0.004948,0.427659,0.241815,1.515790,1.108640,0.788523,0.570274,0.785332,0.473503,0.523762,0.464157,0.353116,0.635192,0.402042,0.518910,0.463554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160729,0.960771,
0.024023,0.010709,0.260311,0.221343,-74.535531,6.110138,0.422776,1.470089,0.338768,0.163002,0.164997,0.288639,0.618805,-0.019944,-0.451794,-0.104442,0.434373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175784,1.640599,0.013162,0.005053,0.427107,0.232047,1.507260,1.275722,0.890018,0.594124,0.913084,0.488808,0.521640,0.460664,0.354483,0.674633,0.399947,0.538735,0.483654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160049,0.957737,
0.024414,0.011467,0.261284,0.195614,-74.498564,6.246765,0.545763,1.368556,0.231010,0.084935,0.092002,0.291396,0.587193,-0.061703,-0.464724,-0.045623,0.476537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196956,1.692557,0.012845,0.005449,0.426553,0.219607,1.550476,1.410987,0.943174,0.630414,0.989162,0.536095,0.555244,0.459230,0.365981,0.678408,0.412150,0.552658,0.487395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176049,0.965229,
0.024707,0.012304,0.262062,0.172101,-74.500039,6.332031,0.698462,1.284049,0.090844,-0.010095,0.033452,0.268527,0.545222,-0.142366,-0.486784,0.008321,0.552400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222576,1.800446,0.012571,0.005854,0.426103,0.202219,1.549158,1.452988,1.029175,0.624427,1.105793,0.601818,0.559201,0.482798,0.388006,0.723184,0.435926,0.554999,0.535041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196422,1.031999,
0.026465,0.012927,0.262840,0.147620,-74.528649,6.432779,0.808846,1.173257,-0.015375,-0.066918,-0.008938,0.297142,0.507249,-0.218791,-0.511167,0.064907,0.598649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240274,1.836307,0.012815,0.005840,0.425652,0.180431,1.528169,1.505245,1.029254,0.645499,1.144402,0.595695,0.545820,0.484371,0.399376,0.750979,0.460780,0.554508,0.531909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200630,1.025930,
0.027539,0.013172,0.263424,0.123346,-74.585944,6.507981,0.911457,1.079605,-0.064512,-0.082223,-0.042734,0.343422,0.497774,-0.274600,-0.529540,0.079226,0.630043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240546,1.838755,0.012258,0.005655,0.425310,0.151671,1.494622,1.526270,1.010796,0.622926,1.134070,0.582293,0.527017,0.499958,0.394822,0.750667,0.475518,0.542422,0.518550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200445,1.024671,
0.028418,0.013310,0.263813,0.099525,-74.669649,6.558298,0.978103,1.013029,-0.116424,-0.099114,-0.039260,0.363666,0.476026,-0.308344,-0.517603,0.104394,0.620365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242828,1.849252,0.011563,0.005517,0.425079,0.110770,1.455390,1.529963,0.968521,0.566536,1.121998,0.567127,0.531521,0.494755,0.390184,0.738447,0.473777,0.524774,0.530453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199106,1.020016,
0.029883,0.013272,0.313424,0.072830,-74.793153,6.558066,1.058474,0.937346,-0.180657,-0.111915,-0.029998,0.402213,0.459722,-0.288930,-0.484303,0.156582,0.631840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242121,1.848442,0.010946,0.005567,0.449502,0.020652,1.421306,1.530026,0.920527,0.497727,1.110652,0.554071,0.544226,0.496760,0.383560,0.759401,0.482261,0.510389,0.520970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199631,1.020469,
0.028418,0.013094,0.362646,0.072652,-74.938668,6.533569,1.091078,0.875580,-0.214797,-0.044386,0.053108,0.379239,0.470843,-0.314279,-0.522410,0.125728,0.633610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234562,1.825821,0.012047,0.005698,0.467721,0.020893,1.459431,1.537755,0.894444,0.509496,1.099725,0.572624,0.584161,0.484055,0.382068,0.766135,0.476749,0.516995,0.520406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204307,1.031171,
0.027246,0.013240,0.363035,0.070432,-75.016633,6.534071,1.139866,0.818431,-0.297471,-0.052715,0.036260,0.358665,0.444677,-0.343301,-0.557807,0.134300,0.606878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233997,1.823902,0.011108,0.005702,0.467432,0.021129,1.472376,1.537515,0.834023,0.510656,1.070223,0.577673,0.598320,0.501863,0.382477,0.744345,0.486008,0.509760,0.554798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204764,1.032369,
0.029004,0.013232,0.412451,0.072383,-75.087043,6.465685,1.159873,0.846698,-0.311910,-0.027248,-0.054271,0.318243,0.469272,-0.358971,-0.608854,0.142863,0.642613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231934,1.820564,0.010667,0.005707,0.479754,0.021431,1.536755,1.590393,0.827920,0.547507,1.053786,0.589821,0.577355,0.504679,0.380892,0.736548,0.474938,0.504885,0.558616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206198,1.034206,
0.029297,0.014102,0.363619,0.072510,-75.109856,6.531822,1.222904,0.900104,-0.314080,-0.091964,-0.110848,0.324911,0.423875,-0.412876,-0.618055,0.206708,0.678737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231013,1.814309,0.010644,0.006040,0.467000,0.021451,1.553601,1.534439,0.798640,0.613441,1.051390,0.551658,0.573351,0.503381,0.362351,0.670915,0.466372,0.471939,0.515780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206543,1.036467,
0.029785,0.014808,0.314397,0.073359,-75.138257,6.532342,1.228469,0.927822,-0.288047,-0.087016,-0.119101,0.291563,0.454323,-0.427957,-0.642704,0.210805,0.639642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231735,1.814782,0.010588,0.006029,0.448859,0.021225,1.585462,1.534047,0.795689,0.623689,1.087621,0.559171,0.578989,0.520604,0.395507,0.661010,0.436937,0.473917,0.566189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206423,1.036401,
0.028809,0.015218,0.265175,0.071886,-75.128865,6.569104,1.268406,0.923299,-0.260178,-0.067007,-0.142390,0.271936,0.396700,-0.476453,-0.688081,0.119043,0.644254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228748,1.793483,0.010406,0.006026,0.424280,0.019356,1.578637,1.493151,0.746844,0.617524,1.118105,0.574758,0.556116,0.485874,0.324887,0.618423,0.410695,0.517813,0.559647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206558,1.039211,
0.028125,0.014741,0.314786,0.070301,-75.080025,6.639318,1.279778,0.900922,-0.260099,-0.045935,-0.111101,0.284547,0.429277,-0.496307,-0.718514,0.176063,0.659077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227664,1.789558,0.011278,0.006317,0.448596,0.018761,1.529704,1.408981,0.741834,0.588371,1.118230,0.589981,0.578212,0.498713,0.396429,0.583400,0.381042,0.428964,0.558065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206659,1.039533,
0.027539,0.014396,0.314786,0.072291,-75.040769,6.634831,1.296871,0.950868,-0.238105,-0.045817,-0.130893,0.287265,0.430776,-0.502655,-0.672884,0.227712,0.663616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228719,1.792932,0.011701,0.006715,0.448596,0.019940,1.487538,1.414981,0.721077,0.629137,1.136207,0.589971,0.591466,0.498813,0.396216,0.577707,0.464658,0.494445,0.560082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205901,1.037827,
0.026465,0.014096,0.314786,0.072369,-75.041576,6.648289,1.350514,0.990197,-0.202411,-0.024575,-0.109002,0.286530,0.471980,-0.459718,-0.625747,0.258178,0.669879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228744,1.792797,0.012452,0.007035,0.448596,0.019895,1.488164,1.398992,0.670424,0.656702,1.166547,0.609642,0.606422,0.498604,0.418967,0.636436,0.513698,0.491298,0.561129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205887,1.037882,
0.025781,0.013988,0.364202,0.074192,-75.085079,6.599694,1.360468,1.017974,-0.173392,-0.008096,-0.042865,0.288627,0.507248,-0.408045,-0.606684,0.256550,0.649319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230148,1.800680,0.012331,0.007140,0.466560,0.019213,1.496462,1.438383,0.655133,0.684784,1.196173,0.620968,0.594889,0.496608,0.409002,0.638094,0.539437,0.489539,0.547741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205039,1.034117,
0.025000,0.012911,0.412840,0.074360,-75.229938,6.436363,1.289382,1.086695,-0.006945,0.039792,-0.051059,0.360647,0.535488,-0.308910,-0.542722,0.274299,0.616633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192138,1.575481,0.012576,0.006839,0.479424,0.019288,1.498460,1.429610,0.638650,0.713736,1.206402,0.648346,0.588963,0.477589,0.392322,0.632414,0.572066,0.489391,0.552336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156483,0.524535,
0.023340,0.012464,0.461673,0.075257,-75.297901,6.271669,1.262265,1.154834,0.083763,0.119110,-0.000696,0.387389,0.497657,-0.275208,-0.503169,0.270174,0.591118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184120,1.550190,0.011177,0.006836,0.486945,0.018557,1.464942,1.457055,0.645778,0.738142,1.241556,0.701116,0.584575,0.462290,0.446838,0.637830,0.606460,0.491972,0.561035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155393,0.519555,
0.023438,0.012146,0.510506,0.076928,-75.482637,6.043752,1.207344,1.177035,0.223586,0.244019,0.041466,0.381735,0.497144,-0.191017,-0.426250,0.274782,0.508238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186502,1.567109,0.011152,0.006886,0.489504,0.018796,1.391175,1.480988,0.617070,0.744840,1.195536,0.726237,0.620139,0.453087,0.446554,0.592880,0.576528,0.493178,0.535282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154776,0.514046,
0.022754,0.011658,0.559144,0.077759,-75.591372,5.822534,1.110138,1.251139,0.368242,0.307038,0.074052,0.386042,0.507189,-0.122048,-0.410359,0.245129,0.460506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182584,1.558884,0.011190,0.006895,0.487392,0.019243,1.297591,1.369031,0.584558,0.746429,1.126479,0.714688,0.624489,0.452932,0.456254,0.569148,0.574908,0.488862,0.521971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155348,0.515328,
0.022461,0.011485,0.607782,0.078127,-75.820994,5.580899,1.035647,1.277261,0.490184,0.391777,0.135425,0.411864,0.499749,-0.071044,-0.322026,0.238743,0.434639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166726,1.528547,0.011397,0.006688,0.480372,0.018976,1.096170,1.228250,0.546015,0.717238,1.050990,0.656714,0.590094,0.449364,0.463086,0.576893,0.616251,0.484446,0.511259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134344,0.486394,
0.031152,0.015210,0.630739,0.074741,-75.954826,5.394775,0.900046,1.304995,0.584751,0.451585,0.157201,0.434141,0.503715,-0.063186,-0.277590,0.221764,0.346719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140483,1.417237,0.038031,0.019853,0.462533,0.019950,0.906269,1.150251,0.441471,0.698109,0.884461,0.544160,0.571765,0.416730,0.458668,0.560983,0.586002,0.479344,0.452064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087493,0.213776,
0.031055,0.014856,0.630545,0.072943,-75.875532,5.267595,0.852892,1.387752,0.669063,0.495725,0.133029,0.387054,0.501777,-0.019845,-0.217573,0.260221,0.355935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122220,1.377822,0.037998,0.019851,0.462789,0.020527,1.141438,0.963212,0.383117,0.633625,0.759620,0.495375,0.597566,0.447872,0.460748,0.500733,0.548761,0.535520,0.466961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049820,0.170451,
0.029883,0.014659,0.679572,0.071039,-75.765769,5.176602,0.779830,1.400973,0.681555,0.489979,0.170856,0.415162,0.501071,-0.002511,-0.177247,0.263356,0.328813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119378,1.369508,0.038334,0.019906,0.447128,0.020670,1.374649,0.807604,0.352155,0.614142,0.745642,0.498406,0.607670,0.497175,0.460610,0.478931,0.512357,0.532714,0.461634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052168,0.176310,
0.029297,0.014561,0.728794,0.071913,-75.699798,5.105481,0.833608,1.462597,0.697240,0.444894,0.116902,0.445795,0.544294,0.078336,-0.108718,0.319995,0.371263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124880,1.391245,0.038457,0.019938,0.424957,0.022130,1.450266,0.683995,0.448183,0.621001,0.726899,0.555058,0.607970,0.515564,0.484633,0.543947,0.557805,0.558056,0.457737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060032,0.213407,
0.029590,0.015813,0.679961,0.073701,-75.606449,5.080225,0.774785,1.485755,0.738816,0.436399,0.062397,0.458352,0.537249,0.069493,-0.053646,0.312844,0.381938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136823,1.436589,0.038553,0.020115,0.446553,0.020981,1.514320,0.654094,0.465495,0.600509,0.673707,0.557919,0.593351,0.526832,0.486797,0.535071,0.612911,0.556493,0.458588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073630,0.271222,
0.032813,0.015941,0.679961,0.076301,-75.384706,5.007004,0.729829,1.544023,0.788482,0.438670,0.032060,0.478044,0.535830,0.111885,0.010071,0.341544,0.332432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137224,1.436830,0.039124,0.020068,0.446553,0.020194,1.656235,0.649480,0.513882,0.523878,0.639489,0.559290,0.552959,0.532813,0.486872,0.500310,0.596462,0.539867,0.496703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073111,0.270947,
0.038184,0.017114,0.682101,0.079106,-75.292697,4.937718,0.703190,1.645740,0.865916,0.459671,0.039799,0.483225,0.499944,0.096457,0.078901,0.352623,0.389002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140372,1.442788,0.044711,0.020643,0.443474,0.019837,1.670511,0.634422,0.536694,0.459199,0.541310,0.531581,0.544792,0.526038,0.535093,0.509792,0.551345,0.530470,0.481231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071188,0.266098,
0.039355,0.017007,0.682101,0.078628,-75.154299,4.929386,0.584467,1.611994,0.848243,0.474240,0.087514,0.544465,0.511951,0.124525,0.132403,0.398422,0.374954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140451,1.443995,0.045126,0.020688,0.443474,0.019581,1.626508,0.639785,0.680055,0.470906,0.550179,0.536271,0.511856,0.525773,0.541615,0.511483,0.493997,0.532012,0.465830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071110,0.265138,
