0.078125,0.022460,0.023346,0.696236,-71.202032,3.643428,0.182263,2.901389,1.117705,-0.423807,-2.255246,-0.340662,-0.620113,-0.114804,-0.533579,-0.261899,0.833966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140779,1.232167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.077637,0.023241,0.026265,0.665940,-71.247864,3.640780,0.165366,2.922170,1.162174,-0.365672,-2.178292,-0.273608,-0.602806,-0.127376,-0.506329,-0.293914,0.794912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142487,1.261040,0.002128,0.003404,0.012721,0.132057,0.199778,0.011543,0.073652,0.090581,0.193833,0.253407,0.335432,0.292281,0.075436,0.054799,0.118779,0.139551,0.170232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007446,0.125853,
0.077734,0.023420,0.029183,0.634940,-71.295654,3.653778,0.144106,2.936910,1.180794,-0.346660,-2.081080,-0.187793,-0.579023,-0.089200,-0.500956,-0.310242,0.755974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142779,1.264846,0.002192,0.003452,0.017510,0.183899,0.280934,0.058413,0.115300,0.108261,0.206162,0.262435,0.526411,0.462429,0.124959,0.177913,0.119851,0.153278,0.233975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007488,0.126073,
0.077246,0.023583,0.032101,0.602177,-71.370410,3.645559,0.115521,2.942353,1.231256,-0.355664,-1.991634,-0.127006,-0.523757,-0.085109,-0.459172,-0.310556,0.718241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145293,1.270564,0.002992,0.003480,0.020841,0.224048,0.413653,0.069756,0.163210,0.109072,0.290719,0.267958,0.630843,0.515230,0.262877,0.178218,0.211685,0.153185,0.275518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012887,0.127051,
0.077344,0.025451,0.036576,0.569670,-71.461962,3.636455,0.134857,3.026196,1.197706,-0.397128,-1.899551,-0.047837,-0.471219,-0.114779,-0.442258,-0.329943,0.677224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158191,1.328896,0.003051,0.008613,0.027137,0.253299,0.547294,0.080494,0.190585,0.372277,0.336931,0.331842,0.714507,0.592216,0.333805,0.224165,0.218470,0.169470,0.313659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056660,0.276247,
0.076758,0.025548,0.039883,0.540603,-71.510136,3.638133,0.115190,3.120495,1.199606,-0.393828,-1.746092,0.032175,-0.419092,-0.125566,-0.368274,-0.372542,0.617743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160023,1.337597,0.003862,0.008590,0.029270,0.269917,0.564430,0.080971,0.204468,0.532921,0.336581,0.331889,0.921299,0.652300,0.384095,0.229044,0.371773,0.239589,0.383353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056660,0.275804,
0.077148,0.026527,0.043385,0.510311,-71.560486,3.597109,0.111032,3.263920,1.183743,-0.402788,-1.613771,0.116752,-0.387610,-0.128561,-0.266383,-0.372078,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165915,1.365261,0.004345,0.009271,0.031208,0.284361,0.579415,0.195189,0.203906,0.782306,0.347371,0.334981,1.023092,0.705933,0.392051,0.229275,0.549348,0.239811,0.399728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060358,0.291162,
0.078516,0.026838,0.046887,0.478226,-71.596080,3.581367,0.114050,3.408726,1.151222,-0.384246,-1.497494,0.215035,-0.382953,-0.124974,-0.178228,-0.403937,0.521546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170205,1.392672,0.007554,0.009234,0.032659,0.297472,0.578166,0.203343,0.205379,0.951531,0.380862,0.343460,1.074442,0.769390,0.389808,0.230023,0.634293,0.264147,0.437535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061458,0.302910,
0.077734,0.027608,0.050973,0.447182,-71.603775,3.551520,0.130115,3.539982,1.061104,-0.375462,-1.324396,0.307746,-0.372362,-0.131134,-0.116070,-0.431097,0.487349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175590,1.418574,0.008323,0.009476,0.034516,0.305393,0.573878,0.233603,0.221981,1.048602,0.552631,0.344581,1.208881,0.807610,0.386080,0.231314,0.656933,0.275815,0.438507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063334,0.310140,
0.076563,0.028853,0.055642,0.416059,-71.656914,3.530183,0.133697,3.652500,0.981614,-0.358159,-1.186001,0.344536,-0.356783,-0.142602,-0.071233,-0.512516,0.417790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175900,1.433548,0.009719,0.010315,0.036710,0.310107,0.583344,0.243512,0.223367,1.093803,0.645335,0.350359,1.252059,0.793877,0.382034,0.235861,0.657509,0.417702,0.485797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063178,0.308001,
