0.037598,0.019829,0.046498,0.325419,-70.498752,5.979528,-0.425907,3.021035,0.337504,0.050454,-0.797649,0.614536,1.011613,0.714179,0.038685,0.017645,1.107034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208677,1.623961,0.008421,0.008275,0.032074,0.253503,2.895380,0.579017,1.139572,0.572686,0.866182,0.844491,1.067505,0.428657,0.622699,0.491054,0.324213,0.730484,0.831621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082871,0.264780,
0.037988,0.019739,0.043774,0.300104,-70.771848,5.982229,-0.316640,2.965885,0.390877,0.146291,-0.743175,0.494998,0.945925,0.717915,-0.002092,0.045238,1.020123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210625,1.620870,0.008569,0.008201,0.031608,0.252289,2.886879,0.577476,1.157376,0.572801,0.845795,0.863256,1.048131,0.618559,0.647277,0.492919,0.386707,0.718398,0.843509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083956,0.263755,
0.037500,0.018955,0.040661,0.277349,-70.970707,5.980186,-0.201750,2.950035,0.420446,0.233602,-0.695084,0.385189,0.904388,0.725992,-0.040445,0.043005,0.990653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208548,1.608608,0.008878,0.008169,0.031164,0.246656,2.812325,0.578811,1.170334,0.560853,0.824320,0.862279,1.025339,0.720241,0.643575,0.497535,0.431782,0.720348,0.825211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083802,0.263588,
0.037402,0.018265,0.037354,0.252190,-71.241853,5.942154,-0.073857,2.929098,0.459775,0.276745,-0.638247,0.310128,0.844885,0.781122,-0.017177,0.061606,0.924768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211588,1.622041,0.008892,0.007999,0.030549,0.240283,2.755791,0.624173,1.185524,0.545915,0.797978,0.836035,0.999723,0.738755,0.650161,0.571967,0.439409,0.709208,0.808958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085841,0.276519,
0.037305,0.017440,0.083463,0.227070,-71.506255,5.870163,-0.016896,2.904714,0.519178,0.351075,-0.546276,0.271151,0.785139,0.832747,0.003032,0.111704,0.906601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214729,1.635475,0.008905,0.007852,0.212273,0.230986,2.666490,0.730659,1.153286,0.528530,0.768247,0.812276,0.983079,0.726094,0.651485,0.626547,0.443550,0.698713,0.792606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087825,0.288248,
0.036719,0.016671,0.079961,0.202220,-71.787646,5.885313,0.023617,2.880414,0.603005,0.409495,-0.418141,0.231882,0.748409,0.791291,-0.011024,0.151033,0.871319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213535,1.630130,0.009277,0.007576,0.212914,0.218276,2.556729,0.728538,1.122126,0.509417,0.743931,0.776318,0.992442,0.711114,0.636427,0.646241,0.451567,0.681626,0.766521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087682,0.287232,
0.035645,0.015753,0.076459,0.177221,-72.099887,5.876099,0.104568,2.882118,0.693629,0.498968,-0.287971,0.172137,0.683639,0.796469,0.021436,0.184565,0.809716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208922,1.612956,0.010351,0.007315,0.213495,0.201813,2.430638,0.732936,1.083112,0.511684,0.714279,0.746673,0.987626,0.701055,0.632923,0.647699,0.465770,0.661946,0.736889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088768,0.290343,
0.034766,0.015054,0.072957,0.152502,-72.450840,5.871845,0.200219,2.890151,0.804873,0.584695,-0.210099,0.103032,0.633066,0.794239,0.074422,0.208470,0.766246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203868,1.593174,0.010920,0.006808,0.214018,0.180340,2.289137,0.734631,1.040529,0.523141,0.693206,0.702010,0.933836,0.692157,0.613943,0.647332,0.505403,0.642921,0.700883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089919,0.294397,
0.033789,0.014313,0.069455,0.127005,-72.766397,5.843831,0.305435,2.844249,0.847708,0.671553,-0.091893,0.080962,0.617217,0.772040,0.086321,0.189214,0.709932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200509,1.580620,0.011523,0.006191,0.214482,0.152232,2.050838,0.753974,0.991071,0.503691,0.635539,0.643612,0.887320,0.672569,0.597872,0.650100,0.503514,0.670861,0.658042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089889,0.293178,
0.033203,0.014067,0.066537,0.102165,-73.102463,5.809910,0.393682,2.840576,0.915661,0.742287,-0.012088,0.029128,0.551680,0.722572,0.098328,0.219352,0.668225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202225,1.585329,0.011637,0.005743,0.214745,0.111763,1.738785,0.777977,0.922456,0.498821,0.555841,0.562392,0.808115,0.645437,0.580267,0.673844,0.501341,0.649650,0.611252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090883,0.296454,
0.034766,0.013272,0.063424,0.077165,-73.428106,5.769791,0.526400,2.843218,0.949336,0.771975,0.066748,-0.010717,0.463201,0.679481,0.070697,0.189256,0.599515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198591,1.569123,0.013929,0.004859,0.215010,0.023924,1.262584,0.806685,0.861499,0.502664,0.485176,0.497814,0.711590,0.613102,0.579376,0.686998,0.527106,0.697332,0.552547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090890,0.296362,
0.040723,0.015035,0.069844,0.074434,-73.601062,5.589995,0.589737,2.838281,0.990737,0.802641,0.050260,0.022405,0.419595,0.608692,0.034618,0.200605,0.565023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190755,1.546348,0.027925,0.010362,0.215866,0.019794,0.943674,0.970857,0.821659,0.503297,0.485879,0.489287,0.743025,0.610086,0.623361,0.682833,0.524830,0.694298,0.568367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071470,0.249728,
0.046094,0.022391,0.094747,0.073956,-73.674757,5.412761,0.734455,2.858368,0.996187,0.880426,0.072751,0.061111,0.338997,0.530261,-0.014449,0.171358,0.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203282,1.567964,0.035017,0.033420,0.237189,0.019379,0.870900,1.355392,0.593761,0.472606,0.485211,0.481510,0.719142,0.650333,0.600798,0.634457,0.490975,0.707173,0.513503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070118,0.233820,
0.058691,0.029785,0.120039,0.076160,-73.656616,5.180432,0.878036,2.855950,0.957817,0.885215,0.074753,0.091304,0.265780,0.488062,-0.046756,0.134167,0.496226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209271,1.575445,0.062584,0.046087,0.255332,0.021731,0.904235,1.554190,0.623212,0.475301,0.520091,0.475013,0.716508,0.692756,0.551738,0.639660,0.504629,0.698952,0.517251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070178,0.230858,
0.071387,0.038012,0.146304,0.076066,-73.662279,4.932508,0.963812,2.811345,0.963488,0.893953,0.074671,0.136781,0.196013,0.526836,-0.062921,0.172090,0.556710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211898,1.580085,0.078632,0.055474,0.269081,0.021751,0.904391,1.774694,0.636925,0.519226,0.528140,0.463857,0.716569,0.771811,0.424899,0.655446,0.516108,0.688112,0.543440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072000,0.235789,
0.084375,0.046936,0.172374,0.076781,-73.626098,4.715583,1.056739,2.762516,0.962352,0.828150,-0.018550,0.169357,0.198632,0.490669,-0.115189,0.144887,0.579858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224684,1.621615,0.091354,0.064004,0.279455,0.021714,0.944383,1.908472,0.723462,0.592520,0.527515,0.405995,0.723062,0.819205,0.425462,0.682762,0.605012,0.705741,0.546574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081269,0.266775,
0.100684,0.058369,0.199027,0.078749,-73.688219,4.421358,1.182989,2.714151,0.954527,0.833284,-0.072832,0.153272,0.091121,0.496909,-0.112787,0.061893,0.547367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232614,1.644441,0.108892,0.075532,0.287783,0.020141,0.938009,2.073771,0.881771,0.662423,0.528170,0.406402,0.720325,0.821931,0.521531,0.684551,0.605851,0.624249,0.547294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087442,0.288577,
0.113086,0.072762,0.224125,0.082080,-73.673772,4.100583,1.241515,2.702983,0.930188,0.783067,-0.177870,0.160769,0.103473,0.561196,-0.169504,-0.007134,0.526179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289885,1.790792,0.116993,0.090753,0.291869,0.017318,0.936096,2.111894,0.928241,0.673490,0.516384,0.442035,0.728411,0.824199,0.525816,0.688301,0.587381,0.564775,0.556149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252510,0.667442,
0.128125,0.089984,0.251556,0.083739,-73.669476,3.819102,1.264016,2.638566,0.859107,0.707286,-0.266447,0.215354,0.135600,0.601606,-0.212676,-0.020170,0.557447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323594,1.894091,0.126232,0.107940,0.295999,0.016692,0.934143,2.102710,0.937274,0.753057,0.510474,0.483119,0.664291,0.855398,0.557444,0.676543,0.569100,0.545406,0.549714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272526,0.740820,
0.133496,0.094616,0.274708,0.082865,-73.633168,3.514046,1.280872,2.587750,0.829764,0.708936,-0.275592,0.229151,0.142576,0.677295,-0.218584,-0.052844,0.588949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327874,1.908816,0.125609,0.106469,0.294436,0.016203,0.904033,2.093517,0.947579,0.781651,0.509360,0.484349,0.655521,0.855488,0.562382,0.668454,0.568676,0.489638,0.536576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270458,0.733308,
0.137891,0.099870,0.296887,0.085820,-73.605456,3.198905,1.291101,2.498544,0.818774,0.692853,-0.337481,0.262755,0.235070,0.755291,-0.235166,-0.042717,0.658240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344414,1.966439,0.123405,0.104681,0.290467,0.014597,0.855342,2.108259,0.946558,0.821756,0.503191,0.474253,0.639508,0.851848,0.580393,0.669457,0.558264,0.507685,0.420326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264346,0.716932,
0.137305,0.099201,0.296693,0.088835,-73.585062,3.162400,1.312720,2.416796,0.787784,0.633411,-0.370071,0.305795,0.225691,0.755666,-0.187101,0.002966,0.699964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336855,1.949277,0.123872,0.105195,0.290651,0.017348,0.867720,2.071008,0.942502,0.900944,0.535544,0.478450,0.668121,0.781970,0.584257,0.669595,0.536984,0.548080,0.401858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268338,0.727633,
0.138672,0.099712,0.297276,0.087081,-73.516174,3.169307,1.294550,2.344159,0.746220,0.553826,-0.388540,0.298812,0.206476,0.766430,-0.122254,0.083162,0.684081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354691,2.007326,0.122797,0.104793,0.290097,0.015484,1.044133,2.079283,0.951412,0.891224,0.614190,0.531418,0.682748,0.796569,0.579001,0.676510,0.526912,0.569952,0.386634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270168,0.735402,
0.139453,0.099591,0.297860,0.087558,-73.482983,3.265882,1.282137,2.244567,0.721014,0.572884,-0.386143,0.280303,0.213541,0.775657,-0.105683,0.158206,0.693253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353665,1.996079,0.122184,0.104893,0.289533,0.015245,1.062855,2.197236,0.953125,0.909504,0.642103,0.524097,0.682245,0.820774,0.579838,0.694654,0.546256,0.625204,0.384337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270423,0.736999,
0.139063,0.099850,0.249416,0.084766,-73.508978,3.373347,1.294260,2.057755,0.628805,0.532316,-0.370718,0.239495,0.237515,0.774611,-0.086919,0.228200,0.671150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359480,2.019765,0.122529,0.104681,0.245743,0.021144,1.059581,2.290121,0.936385,1.089526,0.761100,0.536679,0.697465,0.846675,0.588756,0.692889,0.565477,0.723489,0.351188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270444,0.744627,
0.139063,0.100100,0.250389,0.081758,-73.455609,3.449930,1.380949,1.922400,0.504746,0.538369,-0.402394,0.201483,0.228266,0.804021,-0.071119,0.266813,0.642818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364645,2.029007,0.122529,0.104476,0.244822,0.025326,1.088100,2.397339,0.845172,1.124479,0.857277,0.536688,0.653328,0.867418,0.583421,0.675693,0.560909,0.742631,0.337010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268571,0.740921,
0.139746,0.100570,0.251362,0.081763,-73.456678,3.464519,1.414762,1.789799,0.426614,0.490041,-0.491818,0.172201,0.231240,0.764903,-0.104934,0.350669,0.660200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372343,2.052592,0.121875,0.104087,0.243893,0.025325,1.088703,2.410257,0.815961,1.076805,0.850965,0.527682,0.586254,0.892582,0.582924,0.684200,0.543743,0.811549,0.342555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264319,0.727835,
0.140039,0.100547,0.251362,0.082387,-73.542524,3.471378,1.476560,1.651020,0.312444,0.443500,-0.488870,0.237898,0.237788,0.745613,-0.138517,0.370032,0.594588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378010,2.079862,0.121592,0.104106,0.243893,0.025517,1.249666,2.416337,0.801328,0.997008,0.821314,0.519725,0.588191,0.891709,0.585363,0.686129,0.496823,0.805552,0.401592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260365,0.710844,
0.140820,0.100515,0.251556,0.081873,-73.603720,3.483342,1.479255,1.586521,0.307776,0.415176,-0.498574,0.235352,0.218727,0.741800,-0.095563,0.419660,0.537786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380184,2.087142,0.120851,0.104133,0.243700,0.025899,1.305439,2.424770,0.799228,0.973309,0.821295,0.501318,0.570275,0.891095,0.563386,0.687803,0.551396,0.751664,0.459923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258792,0.705489,
0.140625,0.099992,0.251167,0.083917,-73.558264,3.515818,1.474908,1.482552,0.311145,0.402941,-0.466395,0.271640,0.172904,0.737618,-0.108629,0.426634,0.467610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369542,2.053072,0.121040,0.104549,0.244076,0.027342,1.287907,2.448373,0.804824,0.872355,0.823698,0.496648,0.608969,0.890730,0.607737,0.692931,0.549191,0.748759,0.492415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267303,0.732763,
0.139160,0.099855,0.250778,0.084591,-73.704005,3.567912,1.463718,1.390567,0.364337,0.450108,-0.435887,0.298705,0.184361,0.736555,-0.042347,0.501443,0.448192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366310,2.044357,0.122079,0.104666,0.244457,0.027355,1.512088,2.486393,0.807651,0.729962,0.847330,0.491502,0.640305,0.893973,0.599469,0.693982,0.557218,0.655003,0.500555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270145,0.741266,
0.133398,0.098323,0.243580,0.084384,-73.932250,3.618100,1.419789,1.272539,0.328753,0.410182,-0.346685,0.311558,0.241695,0.771984,-0.044296,0.497424,0.477277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363688,2.043633,0.124296,0.105524,0.249114,0.027393,1.746647,2.485974,0.871433,0.694317,0.817844,0.481049,0.610387,0.895478,0.575963,0.672015,0.558095,0.657557,0.489296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270860,0.741424,
0.129590,0.091283,0.218093,0.085899,-73.980039,3.779558,1.390814,1.307687,0.302491,0.341623,-0.339146,0.234116,0.213729,0.758739,-0.003627,0.522930,0.468315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352629,2.030227,0.125240,0.105812,0.245030,0.028288,1.746665,2.428229,0.894413,0.760284,0.804565,0.401954,0.609501,0.892283,0.611878,0.685795,0.579580,0.631030,0.491034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277080,0.751759,
0.117188,0.083359,0.241245,0.084024,-74.097018,3.880881,1.315252,1.296053,0.292772,0.333907,-0.273577,0.188726,0.233261,0.799766,0.010853,0.589711,0.464675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344686,2.017971,0.121444,0.105694,0.291528,0.027254,1.677284,2.382375,0.872326,0.746596,0.807681,0.404498,0.621367,0.858245,0.609580,0.663886,0.568918,0.636064,0.493167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281664,0.761353,
