0.035547,0.020862,0.076459,0.205482,-70.243862,7.518758,-0.048183,0.676720,-0.187531,0.238671,-0.266472,-0.177505,-0.256520,-0.222719,0.619287,0.458905,0.130784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297862,1.883031,0.015349,0.006479,0.211922,0.240529,2.679490,1.163686,0.626239,0.691896,0.745987,0.474544,0.527329,0.645987,0.698674,0.509148,0.587728,0.506250,0.435318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182443,0.566780,
0.037109,0.020682,0.077237,0.175753,-70.481655,7.446273,-0.064627,0.585222,-0.203077,0.275653,-0.193015,-0.116332,-0.212830,-0.184361,0.567627,0.411815,0.092128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289022,1.845057,0.015819,0.006372,0.211769,0.214763,2.634223,1.121803,0.638399,0.758421,0.753952,0.448982,0.578567,0.625615,0.668631,0.507609,0.590136,0.538687,0.478749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174510,0.548424,
0.037695,0.020948,0.078016,0.143756,-70.652135,7.440551,-0.052170,0.440785,-0.245103,0.318124,-0.173267,-0.075249,-0.146339,-0.149985,0.485266,0.336344,0.036574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306908,1.944844,0.015590,0.006707,0.211612,0.181584,2.543141,1.114808,0.634944,0.919979,0.787768,0.419238,0.571769,0.594381,0.638394,0.501026,0.626350,0.614895,0.547532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213500,0.789510,
0.038281,0.021195,0.078794,0.112377,-70.767738,7.458379,-0.012809,0.328490,-0.279950,0.301649,-0.130137,0.006944,-0.094969,-0.164712,0.397899,0.307000,0.021312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315250,1.978598,0.015334,0.006989,0.211452,0.133042,2.447009,1.140054,0.639054,0.977835,0.810016,0.453465,0.572099,0.578359,0.596175,0.518289,0.658000,0.618167,0.552996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225448,0.826650,
0.039941,0.021410,0.079377,0.080799,-70.965480,7.434661,0.012291,0.246244,-0.289383,0.315446,-0.106774,0.117134,-0.015997,-0.209527,0.272244,0.234961,-0.022916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339831,2.085985,0.015643,0.007208,0.211325,0.021644,2.330272,1.115150,0.634786,0.985470,0.812733,0.434750,0.562772,0.591446,0.555518,0.588618,0.748922,0.668016,0.588407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271027,1.008615,
0.040820,0.021681,0.080156,0.081827,-71.236048,7.416530,0.129730,0.148470,-0.332250,0.277635,-0.070602,0.180995,0.029066,-0.210149,0.177837,0.224599,-0.017891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343495,2.097512,0.015402,0.007392,0.211160,0.022415,2.002864,1.091532,0.601755,0.977703,0.842042,0.483233,0.547900,0.577907,0.550967,0.589384,0.796458,0.669627,0.590830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273015,1.014429,
0.040723,0.021768,0.081128,0.079440,-71.380948,7.448541,0.133539,0.062934,-0.374309,0.259365,0.003452,0.234025,0.087573,-0.213965,0.139110,0.169209,-0.048870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332351,2.057958,0.015419,0.007385,0.210941,0.022223,1.874080,1.121553,0.601239,0.990554,0.846369,0.472070,0.513432,0.534964,0.464763,0.593389,0.795802,0.681676,0.595120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271858,1.016853,
0.041699,0.022277,0.081712,0.078833,-71.571769,7.442527,0.188880,-0.099869,-0.480062,0.255186,0.018464,0.275046,0.098381,-0.223571,0.097079,0.179646,-0.073303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334632,2.092311,0.014646,0.007697,0.210807,0.022729,1.670401,1.116657,0.556230,0.939346,0.910576,0.474910,0.505791,0.501189,0.470560,0.595227,0.777378,0.673569,0.604503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271618,1.016444,
0.042480,0.023072,0.082685,0.078393,-71.644463,7.413739,0.194819,-0.262150,-0.538467,0.271334,0.004717,0.329497,0.135580,-0.319511,0.051997,0.126445,-0.046243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356211,2.143783,0.014164,0.007712,0.210581,0.022577,1.573563,1.115986,0.547674,0.950063,0.916570,0.472847,0.513936,0.437714,0.467902,0.616683,0.773302,0.713041,0.589771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272271,1.004762,
0.042188,0.023495,0.082879,0.079101,-71.676023,7.396220,0.277828,-0.387255,-0.645385,0.256690,-0.009396,0.300945,0.175295,-0.321686,0.073187,0.128276,0.015695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374350,2.209565,0.014008,0.007864,0.210535,0.022462,1.538122,1.107434,0.542498,0.899290,0.882548,0.474404,0.541531,0.469936,0.477333,0.616613,0.790466,0.711279,0.572340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275030,1.004898,
0.043262,0.024532,0.083852,0.079405,-71.695854,7.332776,0.392791,-0.521025,-0.787480,0.265635,0.027119,0.382729,0.252755,-0.337949,0.067206,0.079414,-0.007908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401492,2.276514,0.013952,0.007922,0.210284,0.022547,1.516473,1.112677,0.624370,0.844698,0.800028,0.485462,0.518609,0.449671,0.472264,0.617841,0.791424,0.754908,0.564555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271853,0.977005,
0.044629,0.025673,0.084436,0.080362,-71.640264,7.333688,0.401525,-0.631326,-0.866848,0.231629,-0.031943,0.415726,0.347152,-0.277930,0.088944,0.026000,-0.011525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424595,2.366189,0.013662,0.008092,0.210142,0.022378,1.574857,1.112205,0.631421,0.881460,0.809621,0.467376,0.497631,0.493941,0.440427,0.621161,0.788245,0.762983,0.564460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268892,0.979779,
0.047070,0.026838,0.085019,0.081515,-71.630165,7.300108,0.449621,-0.766461,-0.946611,0.155136,-0.070735,0.454170,0.349535,-0.344727,0.104668,0.021413,-0.056890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444220,2.436705,0.015316,0.008176,0.209999,0.022774,1.584498,1.120560,0.622105,0.813895,0.733256,0.515198,0.542625,0.439182,0.438905,0.593467,0.791074,0.762666,0.571862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256935,0.947086,
0.049512,0.027977,0.085992,0.082870,-71.576930,7.272781,0.487980,-0.861991,-0.962738,0.113530,-0.080218,0.443278,0.378978,-0.325805,0.147188,-0.072415,-0.115569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464206,2.469735,0.014606,0.007693,0.209756,0.024700,1.629156,1.130963,0.639005,0.779081,0.735956,0.516894,0.534777,0.435845,0.430239,0.591394,0.767712,0.767273,0.525648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251139,0.931538,
0.050098,0.028575,0.086187,0.081343,-71.472198,7.341607,0.542080,-1.006900,-1.041936,0.070985,-0.033893,0.467696,0.395480,-0.296496,0.108380,-0.086140,-0.152770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476556,2.531762,0.014878,0.007963,0.209714,0.021538,1.645531,1.089259,0.660189,0.868046,0.708262,0.496047,0.528728,0.446456,0.427922,0.605224,0.764804,0.757554,0.485749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241228,0.895497,
0.050977,0.029341,0.086965,0.082428,-71.436145,7.314518,0.549362,-1.123764,-1.084810,0.089293,-0.008833,0.539225,0.400208,-0.325946,0.112849,-0.131156,-0.130854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480274,2.523302,0.015291,0.007606,0.209522,0.022492,1.632916,1.114034,0.654975,0.839092,0.665617,0.514057,0.521970,0.494441,0.434577,0.574429,0.766802,0.757508,0.493308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237870,0.903810,
0.053418,0.030314,0.038716,0.081633,-71.349399,7.387312,0.567068,-1.169969,-1.152660,0.020862,-0.039536,0.529147,0.417162,-0.324840,0.074463,-0.179295,-0.175719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501325,2.552054,0.016426,0.006382,0.004994,0.022427,1.544680,1.038495,0.643025,0.793760,0.539803,0.497956,0.545413,0.497020,0.452902,0.575394,0.724677,0.676475,0.460329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231519,0.886265,
0.050977,0.030107,0.039105,0.083014,-71.242637,7.447960,0.498918,-1.257428,-1.271775,0.021235,-0.014694,0.556590,0.382162,-0.329424,0.122801,-0.210618,-0.170843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.504209,2.559828,0.015599,0.006256,0.004994,0.023459,1.346094,0.976426,0.694885,0.690548,0.532746,0.498074,0.556096,0.488682,0.490881,0.571508,0.734609,0.647949,0.465584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226786,0.875889,
0.052441,0.031047,0.040078,0.082798,-71.131084,7.541156,0.432766,-1.348606,-1.253018,-0.010642,-0.028845,0.574763,0.445915,-0.322053,0.092134,-0.238316,-0.247242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523006,2.621814,0.014462,0.004635,0.003502,0.023652,1.162776,0.951667,0.660616,0.617043,0.525516,0.498531,0.538027,0.494717,0.462570,0.570054,0.718412,0.608917,0.428623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214045,0.846364,
0.051367,0.031441,0.040467,0.080905,-71.058861,7.637336,0.412831,-1.392362,-1.245872,-0.080560,-0.079473,0.647097,0.503871,-0.389928,0.007821,-0.307867,-0.232877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534025,2.633470,0.014760,0.004171,0.002859,0.025471,1.011485,0.876640,0.666107,0.545439,0.540104,0.513605,0.520175,0.546722,0.486947,0.527764,0.615286,0.486927,0.431910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204037,0.834819,
0.051367,0.031667,0.040661,0.081063,-71.114733,7.619325,0.407459,-1.371117,-1.223635,-0.123189,-0.062785,0.646717,0.449053,-0.397009,-0.014638,-0.284459,-0.215281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539336,2.652342,0.014760,0.004082,0.002603,0.025393,1.065315,0.868108,0.665879,0.556099,0.513153,0.581589,0.513689,0.546571,0.482753,0.524376,0.582265,0.516253,0.449692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207986,0.852096,
0.051172,0.031889,0.040467,0.080929,-71.153056,7.642462,0.487282,-1.425118,-1.280019,-0.163668,-0.120343,0.661257,0.542768,-0.409604,-0.032209,-0.261127,-0.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545999,2.686864,0.014715,0.003697,0.002581,0.025350,1.117433,0.868599,0.624100,0.551529,0.518295,0.578349,0.465920,0.539731,0.515312,0.513773,0.585361,0.521231,0.450889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204405,0.828660,
0.051172,0.031628,0.040078,0.084517,-71.189020,7.580511,0.478788,-1.348711,-1.310624,-0.213876,-0.157671,0.677104,0.557637,-0.417408,0.018361,-0.191163,-0.106027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531535,2.597837,0.014715,0.003879,0.002779,0.025128,1.119917,0.830518,0.633265,0.589166,0.534306,0.569223,0.498279,0.520008,0.509118,0.507422,0.580852,0.516204,0.392069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188476,0.716114,
0.052148,0.030761,0.039494,0.088318,-71.261726,7.490418,0.484591,-1.286658,-1.324661,-0.216512,-0.179321,0.698850,0.567758,-0.382140,0.092968,-0.166444,-0.093855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511190,2.522555,0.014394,0.005459,0.003319,0.026485,1.073024,0.740137,0.633302,0.659815,0.532827,0.571867,0.487919,0.528427,0.497540,0.496916,0.584143,0.534344,0.388982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190191,0.729098,
0.050781,0.030516,0.039689,0.088463,-71.300269,7.472092,0.486673,-1.270167,-1.356592,-0.228109,-0.179209,0.671411,0.555507,-0.324431,0.176063,-0.073051,-0.032595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474155,2.380421,0.015002,0.005566,0.003392,0.026303,1.092190,0.721866,0.632241,0.679931,0.507753,0.572872,0.487934,0.514009,0.503570,0.425136,0.468218,0.561492,0.351909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153409,0.554537,
0.050391,0.030075,0.039105,0.085897,-71.339192,7.430358,0.474473,-1.262378,-1.343131,-0.258769,-0.218378,0.627890,0.523043,-0.273134,0.245248,-0.077580,-0.067727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470808,2.343752,0.015249,0.005985,0.003788,0.026759,1.101213,0.673225,0.623126,0.687243,0.512483,0.610856,0.499689,0.548509,0.532559,0.409301,0.363986,0.561071,0.350607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152974,0.555304,
0.050977,0.030253,0.038911,0.086798,-71.446866,7.368075,0.553148,-1.234398,-1.376355,-0.352730,-0.270097,0.696638,0.517055,-0.267331,0.245006,-0.065229,-0.011132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471190,2.340292,0.014950,0.005792,0.003691,0.026119,1.169341,0.597932,0.667186,0.712458,0.501554,0.649075,0.479942,0.586362,0.540205,0.401535,0.364293,0.554226,0.378563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152443,0.559998,
