0.028711,0.024750,0.028405,0.249306,-62.286753,8.170359,-1.020299,1.620448,0.029505,0.029008,-0.706790,-0.948130,-0.423832,0.465336,0.332077,-0.297483,0.289484,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.669992,4.376627,0.007414,0.004710,0.007595,0.254640,3.056018,0.948081,0.592720,1.236170,0.778668,0.738816,0.494802,0.748792,0.395916,0.573158,0.499184,0.611073,0.654599,0.000001,0.000001,0.000001,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.300782,4.182427,
0.029297,0.025019,0.028599,0.222006,-62.526631,8.041402,-0.956785,1.463290,0.005037,0.011570,-0.755710,-0.979118,-0.422432,0.480241,0.394134,-0.231994,0.371112,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.687095,4.505743,0.007282,0.004633,0.007512,0.240421,3.353457,0.977561,0.625282,1.264462,0.774421,0.726822,0.517514,0.782459,0.395034,0.582422,0.539403,0.641227,0.656945,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.304949,4.160822,
0.029785,0.024943,0.030156,0.193392,-62.800524,7.865480,-0.943060,1.367262,0.006591,0.020885,-0.832129,-1.016797,-0.436134,0.489412,0.448453,-0.163910,0.442615,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.679170,4.486461,0.007066,0.004713,0.009280,0.222656,3.669884,1.069898,0.620339,1.224899,0.775236,0.736695,0.579818,0.823034,0.408477,0.586966,0.559276,0.666986,0.639408,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.309620,4.171175,
0.030176,0.025155,0.030350,0.164671,-63.083563,7.787499,-0.826545,1.280030,-0.018480,-0.039367,-0.897379,-1.033175,-0.457641,0.491932,0.474550,-0.113425,0.530466,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.702556,4.674878,0.006807,0.004620,0.009175,0.199333,3.957116,1.027586,0.746262,1.174555,0.770306,0.728020,0.608887,0.835366,0.431749,0.587899,0.553581,0.667910,0.628995,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.318870,4.160116,
0.030664,0.024816,0.030545,0.137855,-63.313337,7.755792,-0.726240,1.234092,-0.016987,-0.043734,-0.910887,-1.007786,-0.428771,0.512411,0.521537,-0.077192,0.571870,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000002,0.000002,0.000002,1.691405,4.648910,0.006510,0.005142,0.009065,0.167431,4.132144,0.993492,0.806713,1.127790,0.771138,0.723829,0.602374,0.828921,0.434779,0.601176,0.557885,0.658421,0.587874,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.326719,4.175503,
0.030078,0.024430,0.030545,0.111820,-63.578298,7.684729,-0.629377,1.209833,-0.058432,-0.090351,-0.892043,-0.963519,-0.371825,0.558162,0.536261,-0.029894,0.661373,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000002,0.000002,0.000002,1.680136,4.633029,0.007724,0.005686,0.009065,0.122028,4.331588,0.938734,0.845977,1.096736,0.770062,0.704271,0.621251,0.825858,0.470428,0.645586,0.549842,0.650850,0.558401,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.334126,4.184424,
0.029785,0.024168,0.030350,0.084427,-63.728818,7.616531,-0.581605,1.246885,-0.034446,-0.098186,-0.867614,-0.926341,-0.316025,0.577577,0.506001,-0.099003,0.713063,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000002,0.000001,0.000001,1.660907,4.588482,0.008144,0.005958,0.009257,0.018536,4.394832,0.875372,0.832987,1.163314,0.791052,0.696275,0.646194,0.818220,0.495330,0.654816,0.589400,0.772965,0.495894,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000007,0.000007,0.000006,0.000003,0.000001,0.000001,0.349952,4.212057,
0.030566,0.024375,0.032879,0.084672,-63.577769,7.591382,-0.602381,1.349601,-0.097144,-0.223972,-0.880011,-0.857875,-0.291387,0.512183,0.540164,-0.060941,0.773732,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000002,0.000001,0.000002,1.650615,4.556995,0.009125,0.005900,0.012334,0.018319,4.353998,0.863779,0.845798,1.368085,0.690941,0.658723,0.637036,0.858890,0.522575,0.681150,0.510797,0.712156,0.445835,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.358123,4.231617,
0.031836,0.025072,0.035603,0.081900,-63.436642,7.446887,-0.534835,1.442815,-0.086312,-0.321099,-0.936542,-0.810408,-0.239203,0.466381,0.531149,-0.015749,0.817011,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000004,0.000002,0.000002,0.000002,1.643274,4.548839,0.009267,0.005932,0.015529,0.019639,4.351251,0.811243,0.817901,1.489498,0.704588,0.752480,0.607634,0.917058,0.558527,0.742270,0.515521,0.691252,0.397849,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.365818,4.237328,
0.032227,0.026277,0.038716,0.079686,-63.214229,7.394029,-0.582759,1.534461,-0.078970,-0.423380,-0.992933,-0.742489,-0.180116,0.453848,0.514253,-0.007844,0.830470,0.000002,0.000002,0.000002,0.000002,0.000003,0.000005,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.669250,4.611785,0.010026,0.006762,0.018020,0.020027,4.342999,0.797553,0.876514,1.650791,0.716352,0.736389,0.604549,0.983465,0.578757,0.756952,0.524514,0.686425,0.381478,0.000002,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.358371,4.202292,
0.032520,0.026088,0.040661,0.077266,-63.361255,7.330435,-0.533694,1.656529,0.049750,-0.502498,-1.038155,-0.678334,-0.108621,0.455990,0.517376,0.000946,0.820537,0.000002,0.000002,0.000002,0.000002,0.000003,0.000005,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.661639,4.607347,0.009907,0.006847,0.019935,0.018850,4.328953,0.711541,0.854121,1.749828,0.764340,0.814976,0.563094,1.074125,0.614349,0.753621,0.524602,0.684853,0.386748,0.000002,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.366162,4.205163,
0.032227,0.025407,0.039883,0.076621,-63.738283,7.291912,-0.474129,1.768632,0.126228,-0.524049,-1.051183,-0.618486,-0.057039,0.444214,0.463954,0.091795,0.866745,0.000002,0.000002,0.000002,0.000002,0.000003,0.000005,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,1.651940,4.577913,0.010139,0.007442,0.020437,0.018618,4.262579,0.705096,0.872247,1.816498,0.776243,0.822886,0.555910,1.140353,0.668353,0.770019,0.542251,0.692244,0.331946,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.375367,4.224211,
0.032715,0.024345,0.038132,0.077938,-64.229496,7.290752,-0.364041,1.901170,0.277839,-0.529032,-1.061547,-0.648374,-0.027025,0.487885,0.420121,0.085811,0.862050,0.000002,0.000002,0.000002,0.000002,0.000003,0.000005,0.000005,0.000005,0.000004,0.000003,0.000002,0.000001,1.644677,4.568330,0.010767,0.007822,0.021262,0.018771,4.178818,0.705909,0.926753,1.841060,0.816103,0.823821,0.544350,1.121286,0.672507,0.762470,0.523650,0.696157,0.340766,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.381495,4.230222,
0.033398,0.023621,0.036576,0.080432,-64.758162,7.174549,-0.275040,2.090721,0.427485,-0.505091,-1.058635,-0.649799,0.005150,0.531942,0.406612,0.092164,0.823359,0.000001,0.000001,0.000002,0.000002,0.000003,0.000004,0.000005,0.000004,0.000004,0.000002,0.000001,0.000001,1.613978,4.438960,0.011320,0.007718,0.021990,0.021219,4.002841,0.873582,0.970828,1.813738,0.785239,0.838750,0.545415,1.120056,0.678388,0.745282,0.532814,0.701778,0.390526,0.000001,0.000001,0.000002,0.000002,0.000003,0.000006,0.000006,0.000007,0.000006,0.000003,0.000001,0.000001,0.387724,4.271508,
0.033887,0.023961,0.035798,0.079640,-65.382976,7.055823,-0.059305,2.268171,0.538546,-0.474344,-1.048664,-0.574071,0.006132,0.482484,0.362148,0.045596,0.791113,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.560952,3.912572,0.011427,0.008205,0.022305,0.022574,3.752264,1.008764,0.993753,1.753036,0.682562,0.835843,0.550220,1.193247,0.678896,0.754302,0.505784,0.694634,0.374785,0.000001,0.000001,0.000002,0.000002,0.000003,0.000005,0.000005,0.000005,0.000005,0.000002,0.000001,0.000001,0.367395,3.917810,
0.036133,0.023362,0.034825,0.077860,-66.089217,6.985683,0.075339,2.407451,0.662205,-0.442300,-1.020163,-0.487388,0.071230,0.411762,0.341251,0.035583,0.750176,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.504536,3.044691,0.014648,0.008124,0.023068,0.024424,3.534013,1.070721,0.987194,1.731656,0.733960,0.820928,0.562778,1.235927,0.748773,0.744251,0.483331,0.691888,0.357803,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.325708,1.829720,
0.040430,0.023550,0.034241,0.076432,-66.700595,6.895841,0.149338,2.512742,0.783666,-0.404954,-0.932088,-0.348093,0.093947,0.292073,0.272946,0.061682,0.717354,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.460096,2.777646,0.022878,0.008311,0.023398,0.025243,3.303412,1.140967,1.028142,1.708340,0.784507,0.816867,0.696407,1.216691,0.755777,0.803103,0.540538,0.686008,0.371235,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.296568,1.596007,
0.045215,0.023799,0.033463,0.074563,-67.290326,6.747492,0.203629,2.688969,0.918539,-0.324672,-0.827126,-0.232672,0.172340,0.254532,0.281517,0.086804,0.719248,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.431038,2.569279,0.028540,0.008482,0.023872,0.024506,3.268717,1.291626,1.052963,1.615089,0.795969,0.805025,0.690679,1.194472,0.750858,0.829339,0.540657,0.675949,0.370463,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.280139,1.373671,
0.052344,0.024756,0.033074,0.075670,-67.872521,6.573444,0.256450,2.810011,0.985878,-0.312533,-0.772617,-0.105823,0.289543,0.203228,0.276343,0.086546,0.714689,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.405341,2.395137,0.039056,0.009631,0.024096,0.024334,3.272745,1.315706,1.075321,1.550756,0.801053,0.810264,0.675805,1.144864,0.687568,0.827798,0.545323,0.676044,0.370646,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.271171,1.221570,
0.059961,0.030905,0.056420,0.075351,-68.324117,6.275145,0.414284,2.895312,1.085807,-0.328527,-0.753243,-0.057063,0.276205,0.158493,0.309029,0.030820,0.665039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.375158,2.292594,0.048025,0.028893,0.105012,0.024089,3.458789,1.492734,1.075850,1.442373,0.826807,0.800530,0.678595,1.132085,0.701353,0.810860,0.565880,0.664379,0.412656,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245290,1.184386,
0.062305,0.030870,0.055837,0.075755,-68.582299,6.173444,0.480074,3.001629,1.188697,-0.316545,-0.703814,0.056005,0.319887,0.100634,0.226592,-0.012696,0.658622,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.362725,2.228013,0.048092,0.028900,0.105204,0.024392,3.519950,1.515646,1.077588,1.318593,0.870536,0.809929,0.656229,1.089138,0.668041,0.785421,0.622882,0.644637,0.403519,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248076,1.185574,
0.062891,0.030364,0.055253,0.076556,-68.544025,6.087836,0.510202,3.199166,1.292762,-0.374856,-0.667488,0.233916,0.384722,0.051159,0.142808,-0.065855,0.621541,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.326078,2.061433,0.047804,0.029065,0.105394,0.025149,3.521762,1.537544,1.070997,1.092500,0.834814,0.801786,0.633326,1.009239,0.631893,0.759136,0.581464,0.629100,0.389058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.214401,0.998932,
0.063281,0.030626,0.056226,0.076072,-68.409375,6.095604,0.530918,3.398428,1.383258,-0.472756,-0.612648,0.391144,0.497344,-0.003088,0.054664,-0.132518,0.589777,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.318331,2.064430,0.047575,0.028988,0.105472,0.025452,3.535640,1.535739,1.044550,1.028932,0.834250,0.760449,0.558118,0.842956,0.580761,0.737403,0.552662,0.611593,0.385810,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.213564,0.999032,
0.063477,0.030515,0.058755,0.077541,-68.165547,6.043919,0.451269,3.595546,1.428921,-0.523566,-0.562074,0.547533,0.595613,-0.059594,0.013165,-0.147913,0.518876,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.276406,1.837591,0.047443,0.029013,0.105353,0.025512,3.609575,1.500705,1.064847,0.952924,0.774404,0.794193,0.491743,0.697006,0.451187,0.721951,0.541119,0.602343,0.380901,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133182,0.300470,
0.064062,0.031534,0.061868,0.078437,-67.921600,5.948103,0.354617,3.780738,1.432925,-0.659565,-0.587666,0.675449,0.649010,-0.122538,-0.050395,-0.151790,0.522016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.270988,1.818696,0.047113,0.028775,0.105295,0.026620,3.736163,1.395705,1.124432,0.978504,0.769402,0.820647,0.513549,0.637548,0.427190,0.671911,0.491658,0.601026,0.379844,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.131940,0.305735,
0.065723,0.032382,0.064786,0.075731,-67.667372,5.920573,0.281231,3.897909,1.493167,-0.791640,-0.631965,0.772248,0.680803,-0.191589,-0.091965,-0.171927,0.505941,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.264520,1.787614,0.045735,0.028469,0.104995,0.025290,3.807333,1.364901,1.151899,0.946310,0.660469,0.944662,0.507766,0.580971,0.434972,0.551781,0.489194,0.591736,0.351344,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.130784,0.303655,
0.066992,0.032761,0.067510,0.076263,-67.576084,5.861777,0.275743,3.882170,1.511597,-0.908583,-0.698343,0.860527,0.713329,-0.209889,-0.056404,-0.073477,0.498931,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.268902,1.791750,0.044667,0.028293,0.104490,0.025687,3.844141,1.306252,1.155179,0.953237,0.648029,0.916678,0.506077,0.467163,0.439271,0.514402,0.482140,0.414373,0.351462,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.129904,0.301093,
0.066016,0.032339,0.064981,0.075905,-67.809336,5.733467,0.351379,3.818010,1.579369,-0.897672,-0.688893,0.858583,0.730126,-0.191714,-0.004311,0.004539,0.491176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.266647,1.785281,0.045263,0.028473,0.105009,0.025813,3.718623,1.238424,1.096424,0.928900,0.607281,0.914242,0.510989,0.469604,0.437421,0.514561,0.498120,0.400765,0.342772,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.130225,0.305742,
0.066602,0.032436,0.064981,0.078252,-68.121939,5.583312,0.476612,3.766365,1.681871,-0.840774,-0.725587,0.864399,0.721241,-0.166876,0.009126,0.025983,0.464978,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.271838,1.814539,0.045061,0.028475,0.105009,0.025160,3.487945,1.329777,1.163113,0.935507,0.654408,0.883431,0.566150,0.468679,0.441175,0.490297,0.506377,0.415899,0.341211,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.129297,0.305598,
0.068457,0.033348,0.074903,0.078231,-68.488088,5.371248,0.708921,3.661377,1.753604,-0.805054,-0.711832,0.849754,0.737356,-0.141307,0.035616,0.062432,0.444235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.244321,1.760464,0.045296,0.029055,0.115019,0.025179,3.112864,1.406913,1.092270,0.888924,0.668368,0.879467,0.550400,0.474013,0.441458,0.483279,0.522823,0.412986,0.351845,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036943,0.189140,
