0.042969,0.043244,0.038911,0.651658,-63.277177,3.739325,-2.651723,-0.252585,-3.994557,0.702611,0.668941,1.858183,1.172498,-0.163593,-0.352594,-1.920930,-3.113425,0.000008,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,3.702687,227.252971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
0.043848,0.043885,0.044553,0.622272,-63.353662,3.787676,-2.606065,-0.225287,-3.946300,0.734919,0.637108,1.790298,1.147050,-0.183500,-0.309243,-1.907340,-3.067209,0.000008,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,3.615697,216.505895,0.003831,0.002795,0.024593,0.128091,0.333387,0.210755,0.199017,0.118991,0.210349,0.140826,0.138760,0.295903,0.110924,0.086771,0.188963,0.059237,0.201450,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.379181,46.845421,
0.043652,0.043737,0.044553,0.594055,-63.392462,3.880246,-2.592184,-0.228205,-3.926556,0.712131,0.616900,1.724549,1.126507,-0.155085,-0.243885,-1.820908,-3.009242,0.000007,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,3.576188,206.729515,0.003968,0.002902,0.024593,0.172849,0.365807,0.445288,0.204943,0.120332,0.223042,0.176554,0.160395,0.400958,0.138841,0.154920,0.333470,0.378284,0.314751,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.408120,61.646840,
0.043457,0.043738,0.045136,0.566574,-63.446548,3.986407,-2.583685,-0.244505,-3.965666,0.736266,0.564413,1.618885,1.120190,-0.119713,-0.208830,-1.752797,-2.967156,0.000007,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,3.543629,197.971987,0.004091,0.002902,0.024591,0.202633,0.420626,0.618460,0.205820,0.142558,0.290050,0.204401,0.269453,0.587076,0.139478,0.217189,0.356272,0.466495,0.352067,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.422454,69.986106,
0.044336,0.044092,0.046109,0.538679,-63.533458,4.087931,-2.590664,-0.242068,-3.964844,0.766667,0.554779,1.536946,1.082572,-0.121662,-0.169297,-1.680797,-2.937133,0.000007,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,3.487446,187.215998,0.005528,0.003234,0.024710,0.226047,0.539443,0.726745,0.210327,0.142815,0.289990,0.239361,0.268988,0.658036,0.205929,0.217748,0.381125,0.540279,0.363723,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.469646,80.413293,
0.044434,0.044082,0.046498,0.511059,-63.641667,4.164720,-2.632349,-0.324592,-4.001977,0.759708,0.505458,1.437361,1.061874,-0.150320,-0.138664,-1.624801,-2.910442,0.000006,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.430068,176.780542,0.005520,0.003236,0.024654,0.243621,0.676765,0.765934,0.286956,0.389266,0.335409,0.243116,0.327584,0.746630,0.216387,0.255778,0.389687,0.569722,0.369350,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.508350,87.748309,
0.045020,0.044209,0.047276,0.480848,-63.767812,4.273906,-2.614670,-0.363279,-4.016504,0.801788,0.514936,1.329412,1.036677,-0.119980,-0.097143,-1.588026,-2.851428,0.000006,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.390432,166.858495,0.005939,0.003251,0.024648,0.261146,0.817552,0.848688,0.295968,0.417605,0.341018,0.296553,0.334840,0.829462,0.230893,0.286543,0.408468,0.573149,0.422650,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.516390,92.567161,
0.045312,0.044084,0.047276,0.451048,-63.869630,4.407285,-2.565597,-0.387513,-4.074754,0.849242,0.509245,1.285908,1.079113,-0.100536,-0.035336,-1.552904,-2.817251,0.000006,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.369731,161.987059,0.005975,0.003332,0.024648,0.273660,0.874901,0.956911,0.360161,0.424485,0.422143,0.348306,0.333137,0.823383,0.314731,0.295963,0.455907,0.573195,0.427689,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.511735,91.821297,
0.045215,0.043901,0.047276,0.424020,-63.962621,4.536512,-2.521857,-0.424939,-4.124894,0.879078,0.499492,1.204482,1.119382,-0.105353,-0.010996,-1.506427,-2.796423,0.000006,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.339810,155.829104,0.006029,0.003471,0.024648,0.279150,0.905299,1.029726,0.398160,0.443509,0.466828,0.359834,0.331168,0.843052,0.370656,0.297728,0.451291,0.579124,0.422874,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.508879,91.366456,
0.045312,0.044215,0.048249,0.394998,-64.031514,4.624982,-2.471372,-0.459053,-4.156536,0.929899,0.440902,1.128844,1.117459,-0.125276,0.048716,-1.452931,-2.725491,0.000005,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,3.308117,146.049286,0.006007,0.003675,0.024683,0.284104,0.902940,1.033437,0.440279,0.455030,0.478229,0.400771,0.393751,0.848851,0.370476,0.313855,0.480221,0.587717,0.479006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.505016,93.637900,
