0.043457,0.010880,0.015370,0.358586,-71.402041,6.357191,0.558785,1.052508,-0.055611,0.329930,0.799783,0.576217,0.322307,0.567835,0.539177,0.296680,0.046276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127190,1.356365,0.007736,0.003444,0.006087,0.280481,0.343522,0.500442,0.278541,0.871929,0.486744,0.298430,0.492682,0.521632,0.399845,0.323289,0.246415,0.402904,0.345669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047352,0.181245,
0.042676,0.011586,0.016342,0.330372,-71.431980,6.355673,0.491416,1.094190,-0.040161,0.315204,0.794539,0.591910,0.328387,0.615074,0.563087,0.247575,0.053855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142111,1.417871,0.008130,0.004219,0.007444,0.279323,0.358175,0.500503,0.412935,0.850199,0.481396,0.294201,0.496552,0.514034,0.403428,0.390644,0.275931,0.432877,0.342385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075708,0.302841,
0.042969,0.012306,0.017315,0.300850,-71.412704,6.375205,0.427134,1.154793,-0.060933,0.288485,0.798601,0.551088,0.319300,0.656781,0.548333,0.205750,0.071371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144038,1.429001,0.008378,0.004800,0.008478,0.276426,0.375299,0.507530,0.496748,0.827748,0.503627,0.295478,0.494328,0.574296,0.401475,0.432127,0.279586,0.445899,0.339185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075160,0.300569,
0.043652,0.013334,0.019844,0.271140,-71.308954,6.384101,0.303786,1.246757,-0.070724,0.307664,0.814261,0.519910,0.362036,0.651532,0.520580,0.190587,0.089653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155378,1.454797,0.009187,0.005920,0.013585,0.270450,0.609069,0.508594,0.718071,0.819542,0.511383,0.323290,0.489068,0.609629,0.459817,0.433081,0.296687,0.440483,0.335255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084542,0.306234,
0.044629,0.014251,0.022179,0.243717,-71.125687,6.385265,0.192783,1.319481,-0.097397,0.313416,0.828557,0.471013,0.418633,0.702311,0.503373,0.161820,0.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163931,1.479410,0.010432,0.006477,0.016375,0.259433,1.008124,0.508545,0.839145,0.788035,0.539439,0.328617,0.483371,0.671320,0.536701,0.483905,0.299550,0.437584,0.349792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087351,0.308602,
0.044531,0.015436,0.024319,0.215279,-70.883472,6.452944,0.064468,1.395372,-0.157182,0.326835,0.852579,0.386866,0.469324,0.753543,0.503660,0.137049,0.061663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186570,1.542592,0.010420,0.007398,0.018079,0.245439,1.432388,0.584013,0.967382,0.749447,0.625694,0.343354,0.477588,0.796733,0.587574,0.525758,0.299678,0.431257,0.366471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120751,0.377048,
0.043945,0.016550,0.026265,0.185980,-70.634279,6.537680,-0.072824,1.417610,-0.234682,0.351027,0.887302,0.333934,0.524862,0.787346,0.487691,0.139528,0.019167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212632,1.616026,0.010599,0.007910,0.019097,0.227539,1.740491,0.678452,1.082535,0.719890,0.733890,0.374230,0.474815,0.842792,0.638272,0.538188,0.300790,0.433519,0.434409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151976,0.449148,
0.043555,0.017722,0.028210,0.159715,-70.422365,6.619381,-0.227208,1.408146,-0.314886,0.385101,0.936509,0.287880,0.553069,0.812674,0.493448,0.144785,-0.042526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237156,1.736763,0.010628,0.008339,0.019874,0.202809,1.898663,0.746119,1.202109,0.736780,0.826145,0.419527,0.481488,0.874704,0.648980,0.542001,0.304621,0.438565,0.533817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170631,0.624863,
0.043066,0.019038,0.029961,0.134257,-70.193075,6.637077,-0.349404,1.344045,-0.444810,0.432256,0.987244,0.248187,0.582698,0.842177,0.532616,0.139650,-0.065688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273143,1.848474,0.010688,0.008824,0.020222,0.170552,2.050916,0.743749,1.244521,0.880239,1.008737,0.484011,0.484656,0.896600,0.659380,0.547182,0.364674,0.434866,0.548890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209810,0.720371,
0.043066,0.020307,0.031712,0.105775,-70.033978,6.651663,-0.447314,1.235810,-0.561407,0.466730,1.038894,0.230330,0.588908,0.841310,0.563604,0.133668,-0.074803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307584,1.948838,0.010688,0.009023,0.020415,0.125699,2.082874,0.740859,1.250147,1.115079,1.121784,0.515078,0.483387,0.901396,0.659169,0.547534,0.396916,0.430558,0.552130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234080,0.768311,
0.043066,0.021566,0.033463,0.078250,-69.866781,6.733539,-0.557388,1.175208,-0.638359,0.497982,1.091121,0.221709,0.607918,0.826931,0.580076,0.139074,-0.110460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346744,2.073986,0.010688,0.009027,0.020457,0.029846,2.109438,0.791887,1.257987,1.199082,1.158207,0.537937,0.477073,0.902694,0.661842,0.556647,0.406241,0.435872,0.579773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260493,0.844455,
0.043164,0.022523,0.035019,0.079609,-69.658930,6.826565,-0.640830,1.076355,-0.741408,0.556432,1.154680,0.194394,0.610254,0.857234,0.595854,0.157411,-0.157157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.397279,2.231528,0.010660,0.008958,0.020218,0.030395,2.150741,0.843345,1.242782,1.218133,1.201833,0.525043,0.445782,0.904650,0.661890,0.543146,0.409691,0.456779,0.596011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300280,0.968226,
0.043555,0.023409,0.036576,0.076449,-69.397594,6.901585,-0.754850,1.025007,-0.895772,0.589566,1.154624,0.107679,0.703891,0.907687,0.630052,0.196164,-0.223394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443641,2.370224,0.010502,0.008585,0.019856,0.025266,2.117511,0.816904,1.226878,1.197319,1.226027,0.532033,0.445821,0.937139,0.608038,0.478669,0.431202,0.478027,0.609144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314209,1.000297,
0.043457,0.024310,0.037549,0.076192,-69.303753,6.897485,-0.885915,0.956532,-1.036866,0.633515,1.117415,0.050350,0.804562,0.925390,0.708927,0.270087,-0.241723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.509006,2.668824,0.010497,0.008745,0.019271,0.025206,2.054763,0.819159,1.174454,1.202009,1.307918,0.516189,0.451208,0.914519,0.633382,0.473778,0.491155,0.530460,0.606794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374916,1.475288,
0.043750,0.025168,0.039883,0.073537,-69.259826,6.912135,-1.017984,0.802609,-1.104761,0.667643,1.102059,-0.015232,0.801634,0.946223,0.760369,0.227112,-0.275555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526372,2.720236,0.010119,0.008426,0.018328,0.024849,2.030592,0.813790,1.110100,1.288300,1.319085,0.538647,0.460523,0.916946,0.635324,0.458194,0.536621,0.503406,0.577016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367435,1.453808,
0.043848,0.025956,0.042412,0.073083,-69.308841,6.921178,-1.126600,0.700211,-1.155538,0.713337,1.082031,-0.115317,0.795360,0.889142,0.781835,0.234420,-0.306358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542690,2.746993,0.010251,0.007873,0.017178,0.024499,2.077942,0.805839,0.986280,1.277022,1.271927,0.530305,0.468739,0.870066,0.643001,0.548047,0.549203,0.507853,0.555757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357912,1.435650,
0.046289,0.027319,0.044358,0.075823,-69.302738,7.001077,-1.133331,0.556601,-1.258919,0.691237,0.988511,-0.250332,0.777157,0.832698,0.755916,0.263791,-0.334072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547430,2.764536,0.012523,0.007388,0.015240,0.023589,2.070944,0.644456,0.975671,1.248108,1.172995,0.549147,0.492006,0.729050,0.649787,0.621850,0.572136,0.524359,0.528801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353099,1.420662,
0.048145,0.028051,0.045914,0.078807,-69.320301,6.958060,-1.161178,0.508507,-1.265809,0.768309,0.947314,-0.325464,0.755519,0.781529,0.773232,0.247207,-0.382821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554788,2.781406,0.012326,0.006241,0.012823,0.023709,2.088575,0.652374,0.943487,1.218829,1.164234,0.546357,0.485513,0.647120,0.666037,0.669645,0.551074,0.535147,0.507860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345602,1.405842,
0.047363,0.029543,0.048054,0.078734,-69.237829,6.979918,-1.323902,0.335854,-1.269823,0.877426,0.894970,-0.380635,0.736394,0.758694,0.783095,0.279569,-0.406557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577424,2.828391,0.012626,0.005805,0.010241,0.023703,2.031340,0.659488,0.828434,1.211885,1.159858,0.554443,0.483692,0.542527,0.681339,0.688948,0.538757,0.493374,0.481675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333985,1.374743,
0.048926,0.030906,0.050389,0.080704,-69.090351,6.953784,-1.435379,0.222192,-1.355764,0.933136,0.950614,-0.356503,0.753838,0.646661,0.738701,0.329418,-0.421430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592589,2.852630,0.013181,0.006486,0.011376,0.022685,1.956160,0.693981,0.763826,1.131645,1.037228,0.511612,0.458077,0.593049,0.675466,0.736951,0.563180,0.450307,0.495600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325916,1.363671,
0.049316,0.031885,0.053502,0.082414,-69.071907,6.769697,-1.542405,0.198180,-1.386361,0.980257,0.955130,-0.351097,0.761019,0.661980,0.782980,0.355525,-0.494985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606303,2.882106,0.013345,0.005992,0.013914,0.021961,1.931631,1.025329,0.707114,1.113808,1.002655,0.462929,0.464797,0.601610,0.658701,0.727639,0.558822,0.446502,0.436293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315368,1.340806,
0.050000,0.031819,0.054086,0.083603,-69.036316,6.766533,-1.570604,0.157778,-1.416896,0.951982,0.930971,-0.356903,0.737792,0.582260,0.751384,0.417807,-0.547216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598213,2.849188,0.012739,0.006102,0.013361,0.022107,1.885418,1.026805,0.689498,1.097022,0.970614,0.519808,0.504901,0.593975,0.671235,0.710623,0.557152,0.411992,0.439209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322530,1.358226,
0.050488,0.032791,0.056809,0.086230,-69.098143,6.671478,-1.595597,0.110571,-1.407550,1.030038,0.951948,-0.316961,0.730958,0.457838,0.700627,0.483568,-0.582758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605119,2.856663,0.013018,0.006133,0.014683,0.020759,1.964268,1.109345,0.669019,1.061440,0.977525,0.490466,0.497966,0.600418,0.676137,0.761683,0.633398,0.392125,0.406856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314030,1.351025,
0.049609,0.032175,0.055253,0.086423,-69.282040,6.572521,-1.558971,0.017898,-1.443287,1.017439,0.930412,-0.258670,0.684944,0.435412,0.714059,0.482757,-0.638020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.595525,2.838763,0.012902,0.007041,0.015250,0.020379,2.131579,1.202011,0.668233,0.964850,0.958987,0.495862,0.513242,0.640220,0.663231,0.766024,0.622841,0.392717,0.371555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325052,1.367620,
0.046875,0.031372,0.052724,0.085319,-69.529647,6.517365,-1.495000,-0.032501,-1.423557,1.023227,0.919464,-0.247317,0.594394,0.359052,0.714709,0.526966,-0.636385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585878,2.811774,0.014720,0.008401,0.017851,0.020768,2.210748,1.234685,0.710520,0.901922,0.973835,0.492436,0.518839,0.632458,0.651107,0.716283,0.622405,0.377797,0.372527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337109,1.394052,
0.047461,0.030943,0.051362,0.086512,-69.809430,6.495605,-1.375908,-0.081307,-1.376452,1.013108,0.891997,-0.225404,0.466923,0.262443,0.730986,0.541915,-0.617090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577092,2.776546,0.014863,0.008571,0.018399,0.020499,2.156073,1.217274,0.800247,0.828930,0.988497,0.498483,0.530114,0.594929,0.705658,0.663661,0.624496,0.362769,0.389867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340072,1.409938,
0.050684,0.031064,0.051556,0.089599,-69.945413,6.326937,-1.310407,-0.098392,-1.316719,0.976428,0.858516,-0.118571,0.407449,0.186223,0.712017,0.538142,-0.553494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551091,2.703589,0.018410,0.008584,0.018452,0.019722,2.011722,1.224424,0.780473,0.817068,0.989943,0.521695,0.532063,0.656088,0.654948,0.626129,0.642347,0.362977,0.420707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355071,1.448247,
0.055957,0.032627,0.058366,0.087746,-70.118156,6.120281,-1.184232,-0.097367,-1.229358,0.890999,0.798455,-0.098941,0.350454,0.118601,0.655445,0.556028,-0.447340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532715,2.598279,0.027290,0.011066,0.035513,0.019190,1.901060,1.274815,0.769148,0.817226,1.005060,0.605320,0.527560,0.642800,0.644734,0.592164,0.684959,0.374857,0.457752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361880,1.451061,
0.059863,0.034808,0.068482,0.085563,-70.323419,5.946816,-1.112271,-0.066504,-1.064056,0.843789,0.711174,-0.044666,0.310343,0.005017,0.531474,0.525061,-0.421982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501610,2.495668,0.029789,0.014896,0.055212,0.016701,1.735730,1.412044,0.762854,0.790980,0.976918,0.592827,0.548366,0.642554,0.621786,0.588230,0.756411,0.409959,0.460525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362404,1.457291,
0.059277,0.033693,0.066926,0.087356,-70.529237,5.847247,-1.015789,-0.000641,-0.994302,0.793064,0.635792,-0.033172,0.231069,-0.087326,0.477566,0.517679,-0.394142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464061,2.387809,0.030152,0.015742,0.056126,0.016695,1.704528,1.429533,0.832955,0.677521,0.904612,0.599740,0.535797,0.642073,0.675325,0.629424,0.741250,0.413665,0.480022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369296,1.476591,
0.059180,0.032594,0.065564,0.087977,-70.757761,5.701530,-0.974791,0.041682,-0.923185,0.744024,0.577910,-0.009479,0.210406,-0.102380,0.410660,0.501169,-0.367813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421560,2.255183,0.030195,0.016465,0.056832,0.016922,1.648244,1.350120,0.818700,0.638830,0.885617,0.606162,0.497301,0.651678,0.661287,0.622576,0.754605,0.415984,0.466466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367249,1.467061,
0.059766,0.031932,0.065175,0.086682,-71.025022,5.559925,-0.958364,0.059199,-0.833626,0.691517,0.506649,0.054515,0.202136,-0.120416,0.362902,0.494207,-0.299366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371385,2.094246,0.029950,0.016780,0.056986,0.016581,1.484853,1.227523,0.817197,0.639627,0.839311,0.627309,0.455973,0.697921,0.656806,0.598012,0.756464,0.411386,0.496716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338841,1.393223,
0.060840,0.031643,0.064786,0.085837,-71.287429,5.455385,-0.882177,0.076439,-0.753125,0.642305,0.489979,0.114368,0.122278,-0.136170,0.287458,0.474369,-0.224209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328898,1.962010,0.029712,0.016893,0.057137,0.016740,1.224109,1.160219,0.818718,0.669426,0.742178,0.638443,0.449428,0.649314,0.623436,0.579147,0.742392,0.404681,0.502919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312572,1.338530,
0.060352,0.030677,0.064008,0.085593,-71.352399,5.439122,-0.789780,0.146855,-0.559372,0.634576,0.462890,0.075635,0.008138,-0.169600,0.181262,0.447910,-0.174956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263456,1.655861,0.030080,0.017256,0.057641,0.016864,1.177413,1.148970,0.830946,0.750399,0.591421,0.636669,0.452332,0.684809,0.475879,0.532185,0.665058,0.363028,0.536486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179833,0.444050,
