0.033203,0.014964,0.011673,0.542893,-65.569554,5.849401,0.236811,6.577693,0.956904,-0.255267,0.116975,-0.225410,0.638175,0.708722,2.630319,-1.281059,-0.769362,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,1.255182,1.677292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.033203,0.015120,0.011868,0.518714,-65.561908,5.839882,0.194672,6.511849,0.978780,-0.190640,0.143911,-0.214122,0.586130,0.669475,2.560405,-1.318970,-0.749473,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,1.248848,1.654481,0.000000,0.000680,0.000848,0.105392,0.033328,0.041493,0.183678,0.287007,0.095355,0.281702,0.117411,0.049206,0.226862,0.171074,0.304751,0.165251,0.086691,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.027609,0.099429,
0.033105,0.015312,0.012062,0.495497,-65.539690,5.821059,0.162730,6.415547,1.002113,-0.119618,0.136960,-0.240910,0.510396,0.657055,2.464932,-1.347009,-0.725317,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,1.254105,1.665378,0.000426,0.001050,0.001167,0.142220,0.100745,0.089971,0.224569,0.495883,0.135706,0.407446,0.122792,0.129077,0.390587,0.176699,0.502702,0.200298,0.132823,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.036797,0.112425,
0.032422,0.015700,0.014397,0.471171,-65.501449,5.789848,0.120002,6.259069,0.964519,-0.034359,0.111959,-0.297852,0.437243,0.669453,2.411888,-1.322191,-0.672263,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,1.261139,1.701079,0.002988,0.001921,0.010154,0.170775,0.188814,0.157587,0.280694,0.812637,0.220609,0.530091,0.167189,0.276588,0.485324,0.188213,0.537237,0.234725,0.257775,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048053,0.194181,
0.032227,0.015975,0.014981,0.447085,-65.414829,5.846926,0.097414,6.095998,0.907866,0.039997,0.083673,-0.342156,0.379881,0.640191,2.310127,-1.308015,-0.604523,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.256673,1.689857,0.003057,0.002172,0.010315,0.191654,0.407937,0.305829,0.288454,1.030393,0.332436,0.594300,0.207052,0.327683,0.524410,0.222250,0.664015,0.245113,0.374804,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052357,0.201576,
0.031836,0.016052,0.015564,0.423449,-65.415498,5.865503,0.057748,5.961386,0.904733,0.085986,-0.013329,-0.403841,0.329705,0.671067,2.278507,-1.221852,-0.499269,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,1.256529,1.692602,0.003389,0.002163,0.010441,0.206923,0.408201,0.316513,0.319439,1.129740,0.332254,0.605161,0.463886,0.406532,0.544904,0.267844,0.663071,0.453633,0.562377,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052365,0.201760,
0.031348,0.016352,0.016148,0.401524,-65.354363,5.880848,0.073646,5.804592,0.822090,0.124474,-0.092945,-0.453003,0.289183,0.637377,2.170384,-1.170416,-0.437920,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,1.263472,1.715093,0.003831,0.002395,0.010533,0.216132,0.467764,0.322738,0.335464,1.245050,0.481184,0.606709,0.561138,0.440051,0.550563,0.301278,0.765315,0.499960,0.595515,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.060325,0.222777,
0.031348,0.016377,0.016342,0.378457,-65.312840,5.943065,0.062749,5.593444,0.815252,0.191353,-0.089756,-0.440670,0.273526,0.653171,2.022700,-1.170525,-0.405895,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,1.262905,1.708151,0.003831,0.002383,0.010484,0.224277,0.483416,0.416886,0.333521,1.439014,0.480190,0.634260,0.562502,0.449609,0.544838,0.312668,0.929655,0.499984,0.594050,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.060453,0.225987,
0.030664,0.016427,0.016537,0.354604,-65.247245,5.984040,0.028211,5.362380,0.783912,0.268201,-0.080928,-0.426275,0.235147,0.632794,1.872998,-1.140871,-0.354549,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,1.270076,1.751492,0.004585,0.002363,0.010432,0.230795,0.530815,0.444992,0.349109,1.621830,0.490271,0.667720,0.567044,0.460741,0.544835,0.321538,1.052681,0.510036,0.604700,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.067238,0.289977,
0.029883,0.016466,0.017510,0.331497,-65.211658,6.087295,-0.032172,5.118394,0.697787,0.316325,-0.057290,-0.397063,0.215068,0.625877,1.757667,-1.114512,-0.222124,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.267796,1.744274,0.005352,0.002345,0.010832,0.233901,0.531871,0.610562,0.407384,1.779984,0.592874,0.662925,0.584390,0.490134,0.536954,0.321318,1.089118,0.515701,0.767458,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.068466,0.293509,
