0.055273,0.035278,0.047276,0.318671,-69.200095,5.268459,-0.511406,-0.772334,-1.754251,0.993993,0.704311,0.493886,-0.421545,-0.628793,0.235586,0.524815,0.112767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.713336,2.840010,0.013645,0.008625,0.007612,0.243736,1.360738,1.010780,0.676074,0.894920,0.368372,0.380479,0.330993,0.454011,0.405555,0.450985,0.463494,0.558567,0.258428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387912,1.076876,
0.053418,0.034507,0.046887,0.293175,-69.215751,5.391827,-0.383305,-0.632901,-1.767616,1.035927,0.679081,0.455872,-0.455317,-0.681092,0.253666,0.503628,0.126218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684578,2.775816,0.014749,0.008864,0.007632,0.243650,1.351208,1.082127,0.817061,0.999759,0.373685,0.421652,0.351253,0.466266,0.453045,0.497348,0.456909,0.576045,0.266463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398212,1.101865,
0.051953,0.033561,0.046109,0.268285,-69.193802,5.533204,-0.277099,-0.494215,-1.766472,1.057549,0.636607,0.474047,-0.437172,-0.701098,0.256716,0.423801,0.127100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659667,2.729357,0.015033,0.009240,0.008000,0.240351,1.370535,1.164309,0.877913,1.075383,0.373696,0.429722,0.398023,0.482491,0.449962,0.499806,0.454710,0.701500,0.266542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402905,1.109905,
0.049609,0.032424,0.044747,0.244169,-69.174515,5.683848,-0.126191,-0.339426,-1.784000,1.105194,0.608033,0.443678,-0.418501,-0.663464,0.265295,0.381807,0.158676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631204,2.663475,0.016485,0.009777,0.009330,0.233810,1.386640,1.239460,1.006678,1.155863,0.381808,0.470422,0.414758,0.485996,0.446218,0.536577,0.449416,0.734524,0.301522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408818,1.129293,
0.047656,0.031505,0.043580,0.220316,-69.180786,5.816264,0.000394,-0.138410,-1.804682,1.085667,0.567762,0.436527,-0.391130,-0.683472,0.275997,0.328438,0.180653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605533,2.593441,0.016919,0.009896,0.009966,0.224341,1.382613,1.268579,1.058422,1.297516,0.391821,0.482767,0.444793,0.483117,0.444628,0.539512,0.443003,0.779004,0.315198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410654,1.147930,
0.045996,0.030303,0.042802,0.196369,-69.246003,5.995167,0.133084,-0.019525,-1.821933,1.104805,0.538939,0.430597,-0.338994,-0.654319,0.278956,0.291403,0.194245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571254,2.513210,0.016818,0.010258,0.009996,0.211836,1.366707,1.348556,1.101844,1.286767,0.397675,0.486147,0.455772,0.480485,0.465483,0.561131,0.440647,0.798823,0.319066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417724,1.170757,
0.044336,0.029507,0.042023,0.171964,-69.260197,6.193443,0.265252,0.101816,-1.837196,1.072705,0.473208,0.413500,-0.295973,-0.660719,0.258018,0.250956,0.169497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551309,2.496984,0.016551,0.010099,0.009966,0.195854,1.357483,1.432695,1.127435,1.266581,0.401413,0.513154,0.522095,0.476424,0.469467,0.560661,0.467469,0.819692,0.340643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413644,1.165779,
0.042969,0.028541,0.040661,0.146060,-69.345365,6.353157,0.447680,0.225051,-1.832305,1.054565,0.420105,0.363327,-0.275027,-0.697090,0.233710,0.222769,0.151351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.549109,2.504583,0.015951,0.009984,0.010547,0.175832,1.343283,1.435536,1.214843,1.235479,0.402737,0.522112,0.552498,0.495368,0.460027,0.575837,0.497337,0.828607,0.351141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412186,1.169690,
0.041504,0.027743,0.040078,0.120518,-69.390195,6.518566,0.583317,0.297852,-1.838976,1.007904,0.386966,0.374715,-0.227385,-0.731024,0.200707,0.224492,0.126743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530012,2.448593,0.015240,0.009679,0.010302,0.148593,1.319934,1.426276,1.207472,1.180141,0.402834,0.565730,0.556375,0.505642,0.462427,0.586210,0.538808,0.828715,0.367799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406812,1.170202,
0.039746,0.026891,0.038716,0.098167,-69.502304,6.697342,0.741520,0.436265,-1.838815,0.989427,0.360901,0.296188,-0.236244,-0.748847,0.254605,0.246354,0.138305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525282,2.455979,0.014502,0.009315,0.010619,0.108857,1.311482,1.411341,1.209164,1.136212,0.402860,0.572032,0.554711,0.566304,0.473055,0.585924,0.559184,0.835055,0.371704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403651,1.174280,
0.037891,0.025837,0.037354,0.073524,-69.598711,6.827015,0.899978,0.588402,-1.833515,0.994909,0.306374,0.218231,-0.204530,-0.729111,0.253092,0.259095,0.101165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.506861,2.421125,0.013565,0.008971,0.010755,0.023288,1.284709,1.339327,1.190296,1.084754,0.404362,0.572531,0.574873,0.610056,0.461732,0.598719,0.560191,0.837079,0.405110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396956,1.167174,
0.036426,0.025323,0.036187,0.075630,-69.677916,6.936092,1.065760,0.757991,-1.810546,0.988336,0.171173,0.145144,-0.204293,-0.720540,0.275452,0.284295,0.073275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495920,2.400192,0.011885,0.008918,0.010943,0.022629,1.294114,1.278191,1.181080,1.101641,0.414367,0.576897,0.571868,0.607908,0.461830,0.605315,0.572535,0.829032,0.434711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396588,1.173178,
0.034473,0.024054,0.035409,0.074365,-69.718850,6.996502,1.183707,0.897519,-1.818076,0.980501,0.094147,0.153973,-0.228378,-0.688433,0.271988,0.282635,0.087684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444541,2.204171,0.011275,0.007814,0.010720,0.023182,1.250199,1.279547,1.112082,0.904985,0.423277,0.583953,0.504072,0.609961,0.461159,0.622646,0.569269,0.828935,0.433603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366201,0.931535,
0.034570,0.023286,0.034241,0.073391,-69.677492,7.103493,1.269456,1.022273,-1.826236,0.977364,0.022077,0.131475,-0.194529,-0.694781,0.227132,0.273218,0.106837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441128,2.181735,0.011222,0.008002,0.010699,0.023055,1.265434,1.246128,1.042226,0.870516,0.418315,0.583594,0.471442,0.605259,0.508447,0.621752,0.565117,0.824516,0.416771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368052,0.943979,
0.034277,0.021987,0.032879,0.074474,-69.708951,7.223555,1.346858,1.084583,-1.795584,0.943740,-0.015153,0.145334,-0.196963,-0.708843,0.185442,0.211527,0.096188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420163,2.113550,0.010759,0.006530,0.009165,0.024492,1.289461,1.083565,0.956648,0.817539,0.466524,0.606410,0.492004,0.624389,0.505670,0.607230,0.499850,0.787626,0.421510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376449,0.963214,
0.034277,0.020555,0.031907,0.074156,-69.782642,7.263925,1.455309,1.086481,-1.830985,0.929666,-0.081134,0.215361,-0.141442,-0.627253,0.189908,0.174672,0.060530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331894,1.897254,0.010759,0.004283,0.008217,0.024602,1.387074,1.031484,0.787058,0.815513,0.455156,0.590720,0.478894,0.649940,0.560083,0.528034,0.505780,0.736511,0.438552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203030,0.571837,
0.034570,0.020856,0.031907,0.071803,-69.896930,7.194654,1.478303,1.107767,-1.794120,0.981677,-0.025983,0.202089,-0.090458,-0.584383,0.181933,0.083425,-0.059062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330882,1.877744,0.011119,0.004624,0.008217,0.020375,1.577521,1.143805,0.754250,0.801117,0.479992,0.638699,0.587295,0.641249,0.607339,0.511024,0.503116,0.674039,0.591160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203187,0.576780,
0.034277,0.020300,0.030934,0.073225,-69.968086,7.235971,1.531233,1.191068,-1.720568,0.962166,-0.053466,0.221101,0.001560,-0.562423,0.152243,0.067877,-0.108901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317465,1.851958,0.010653,0.003640,0.007012,0.018982,1.651131,1.087502,0.668444,0.672368,0.458227,0.628842,0.594039,0.622785,0.685690,0.534802,0.497542,0.646651,0.567245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196179,0.567462,
0.034668,0.020495,0.031323,0.071658,-69.954096,7.374060,1.532897,1.205273,-1.711986,0.915329,-0.065310,0.242150,0.107402,-0.573445,0.133029,0.085984,-0.140104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314955,1.844346,0.010749,0.003449,0.006793,0.020264,1.625771,0.899656,0.664416,0.652738,0.476599,0.589282,0.584186,0.608683,0.684708,0.524670,0.480711,0.662384,0.560060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198614,0.573525,
0.035449,0.020189,0.030934,0.069532,-70.103398,7.248271,1.464133,1.213595,-1.677946,0.900390,-0.084468,0.288810,0.145924,-0.552288,0.161281,0.073531,-0.143350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318951,1.855235,0.010468,0.003790,0.007012,0.021699,1.706579,0.890052,0.763850,0.648446,0.518462,0.607667,0.561440,0.613959,0.718043,0.525103,0.485537,0.644952,0.562081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194452,0.564017,
0.035645,0.019724,0.029961,0.068489,-70.337502,7.217751,1.415849,1.175792,-1.570676,0.933108,-0.106062,0.251944,0.228877,-0.457701,0.222450,0.148060,-0.175014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312643,1.841826,0.010534,0.004041,0.007185,0.022775,1.912117,0.914777,0.795233,0.654157,0.596981,0.593152,0.538321,0.593541,0.725180,0.550335,0.515931,0.670486,0.563040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197519,0.570630,
0.035547,0.019003,0.028794,0.071037,-70.594360,7.189051,1.306553,1.109808,-1.528428,0.878259,-0.086570,0.301264,0.347324,-0.394921,0.266764,0.184856,-0.220484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305093,1.822454,0.010619,0.004401,0.006895,0.023598,1.996460,0.924805,0.898341,0.693201,0.592003,0.557505,0.554611,0.606933,0.641371,0.484298,0.553742,0.672451,0.550477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201821,0.580189,
0.035254,0.018692,0.028599,0.071426,-70.947721,7.104847,1.278542,1.077133,-1.479723,0.820216,-0.067422,0.267751,0.371675,-0.309633,0.299048,0.245701,-0.255002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297667,1.806706,0.010706,0.004470,0.006770,0.023542,2.091466,0.965762,0.909350,0.694667,0.611369,0.558320,0.557677,0.581523,0.623759,0.526927,0.553577,0.580656,0.547208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202852,0.576798,
0.037988,0.018278,0.028016,0.071570,-71.248941,7.044907,1.177640,0.986831,-1.384006,0.750634,-0.079815,0.309659,0.400354,-0.348056,0.327003,0.316946,-0.325235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286349,1.779258,0.012650,0.004954,0.007645,0.023599,2.055741,0.963260,0.923185,0.723185,0.651347,0.497555,0.556604,0.597845,0.603655,0.516247,0.555307,0.561866,0.498714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209910,0.593652,
0.037988,0.018104,0.028405,0.071754,-71.520756,6.996411,1.113908,0.896783,-1.257836,0.784617,-0.051900,0.263917,0.362903,-0.319618,0.338207,0.405236,-0.319865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278337,1.774435,0.012650,0.004898,0.007792,0.023714,2.013617,0.971064,0.934034,0.616533,0.723687,0.509105,0.567021,0.611502,0.657871,0.497494,0.553077,0.514714,0.508920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211056,0.595274,
0.037891,0.017650,0.076654,0.070463,-71.777598,6.853418,1.034786,0.850272,-1.136967,0.768313,-0.041767,0.259822,0.365704,-0.303403,0.347627,0.433041,-0.334264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274047,1.765453,0.012709,0.005473,0.211968,0.023781,2.070164,0.982062,0.944016,0.642073,0.770022,0.495055,0.571325,0.609589,0.657879,0.513671,0.548059,0.479840,0.491748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214262,0.601856,
0.040039,0.018561,0.077821,0.070078,-72.058459,6.692339,0.880840,0.767656,-1.063047,0.754862,0.008532,0.245961,0.382209,-0.260641,0.368841,0.477557,-0.325297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257729,1.693761,0.014855,0.007565,0.211800,0.023790,1.987152,0.934403,1.060825,0.714308,0.746546,0.509745,0.560215,0.610197,0.656551,0.516109,0.521536,0.424619,0.492955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212901,0.570707,
0.039160,0.018001,0.126654,0.071670,-72.302572,6.613564,0.772148,0.712358,-1.018262,0.746265,0.030423,0.246261,0.404573,-0.190011,0.406429,0.532831,-0.309939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229796,1.626987,0.015508,0.007805,0.291285,0.023018,2.010348,0.895201,0.972243,0.730605,0.735153,0.513274,0.552640,0.609931,0.640857,0.466042,0.476199,0.389574,0.500685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172510,0.460691,
0.038867,0.017719,0.126459,0.075155,-72.542468,6.532345,0.678870,0.700403,-0.956885,0.741881,0.044040,0.212631,0.431744,-0.119598,0.455014,0.522886,-0.299959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216040,1.611990,0.015636,0.007688,0.291345,0.024812,1.899790,0.836606,0.957961,0.742849,0.709073,0.519487,0.555251,0.589251,0.645167,0.405954,0.397368,0.398027,0.501767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164061,0.456225,
0.038477,0.017113,0.125681,0.073267,-72.813478,6.341995,0.595237,0.669151,-0.838681,0.774538,0.080072,0.277468,0.464546,-0.062942,0.393465,0.472385,-0.324553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181448,1.510488,0.015964,0.007737,0.291640,0.023112,1.969863,0.850927,0.886878,0.726415,0.758722,0.531189,0.583538,0.536189,0.592051,0.369277,0.407395,0.435277,0.479751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112386,0.294791,
0.037695,0.017169,0.126070,0.073820,-73.095286,6.296572,0.468223,0.556920,-0.767564,0.710032,0.079814,0.355650,0.500478,-0.091650,0.453746,0.487485,-0.256563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170400,1.489207,0.016848,0.007753,0.291508,0.023132,1.972406,0.822613,0.818259,0.738253,0.744103,0.565118,0.583761,0.476395,0.580200,0.396812,0.414024,0.441614,0.529524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091714,0.246334,
0.037598,0.016472,0.174903,0.072827,-73.304415,6.216171,0.327415,0.416489,-0.707127,0.750946,0.141809,0.373151,0.513676,-0.037764,0.439868,0.523959,-0.182020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153663,1.457859,0.016857,0.007968,0.346774,0.022908,1.915924,0.804988,0.673069,0.616581,0.738205,0.581022,0.517160,0.449141,0.571351,0.451169,0.406755,0.451147,0.573761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076617,0.236108,
0.041211,0.017527,0.175875,0.073851,-73.592053,6.100248,0.276659,0.423885,-0.589547,0.712770,0.129086,0.366121,0.556860,-0.077772,0.415633,0.565073,-0.188767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156575,1.472220,0.020041,0.009514,0.346397,0.022421,1.618214,0.763348,0.607774,0.622107,0.642652,0.627171,0.527554,0.450086,0.528333,0.484875,0.400318,0.467426,0.570115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078717,0.254706,
0.040625,0.017115,0.224708,0.074681,-73.866340,6.014302,0.208872,0.314073,-0.535162,0.729318,0.238685,0.396779,0.561220,-0.064981,0.378338,0.555290,-0.189015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148475,1.456405,0.020546,0.009829,0.387817,0.022466,1.196205,0.666098,0.575001,0.527531,0.595047,0.639165,0.617588,0.448029,0.530711,0.472364,0.478134,0.469230,0.570071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081143,0.265289,
