0.042969,0.040127,0.054475,0.610094,-65.725342,9.205184,-2.731993,-0.997699,-2.516367,-0.168229,1.149573,-1.138401,-1.066742,0.471665,0.233057,0.270004,-1.446824,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.649210,2.631673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.043555,0.040362,0.054669,0.581883,-65.759224,9.184864,-2.699433,-1.053050,-2.497417,-0.135911,1.145374,-1.135544,-1.068608,0.446457,0.279287,0.279438,-1.459666,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.690238,2.758691,0.002554,0.001021,0.000848,0.122969,0.147690,0.088572,0.141925,0.241271,0.082603,0.140871,0.018301,0.012456,0.008137,0.109880,0.201512,0.041121,0.055978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178837,0.553658,
0.043652,0.040749,0.054864,0.553312,-65.788826,9.115534,-2.694217,-1.063016,-2.476557,-0.119219,1.146469,-1.162784,-1.096525,0.408271,0.324847,0.291326,-1.446356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.742885,3.023999,0.002567,0.001928,0.001167,0.170351,0.190933,0.310409,0.142548,0.242890,0.119582,0.155112,0.019155,0.120042,0.121529,0.194559,0.275380,0.064434,0.082712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283417,1.255597,
0.043652,0.040880,0.054864,0.525815,-65.805609,9.066412,-2.676489,-1.040019,-2.424844,-0.104216,1.143609,-1.183641,-1.119218,0.410347,0.366661,0.326568,-1.423317,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.800333,3.271795,0.002567,0.001970,0.001167,0.200653,0.199189,0.365229,0.157962,0.268418,0.246970,0.163908,0.022464,0.147166,0.152322,0.195444,0.318399,0.162012,0.130018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363687,1.596476,
0.043848,0.041334,0.055058,0.497935,-65.897284,8.984817,-2.711387,-1.044105,-2.345952,-0.097887,1.114173,-1.258474,-1.169230,0.364563,0.402064,0.344309,-1.387601,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.854994,3.739521,0.002655,0.002665,0.001389,0.224346,0.429697,0.487076,0.227958,0.268365,0.405965,0.163757,0.128906,0.348262,0.255883,0.269093,0.340194,0.173841,0.198653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415350,2.471137,
0.044824,0.041894,0.055253,0.470976,-65.979188,8.933657,-2.698254,-1.076787,-2.295790,-0.042207,1.096226,-1.268639,-1.184455,0.344543,0.468656,0.320194,-1.389191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.952280,4.211848,0.004843,0.003423,0.001556,0.241024,0.532851,0.514223,0.233881,0.298800,0.442176,0.279085,0.146511,0.347575,0.258378,0.275205,0.421280,0.211787,0.199247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558840,3.049386,
0.045703,0.042330,0.055447,0.444516,-66.033241,8.889930,-2.706031,-1.057406,-2.264341,-0.024316,1.078043,-1.268958,-1.172744,0.320110,0.553150,0.311596,-1.376535,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.033714,4.493774,0.005905,0.003713,0.001685,0.253048,0.558571,0.526316,0.237432,0.315410,0.447702,0.281888,0.160646,0.347459,0.268556,0.284374,0.522790,0.217074,0.203185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623650,3.149275,
0.046387,0.042952,0.055642,0.419338,-66.033228,8.747256,-2.675056,-1.019096,-2.179813,-0.007514,1.023517,-1.225774,-1.195229,0.279798,0.622307,0.329052,-1.397104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.093458,4.785478,0.006325,0.004289,0.001783,0.260269,0.558578,0.757504,0.270177,0.363240,0.541835,0.282822,0.272938,0.409188,0.277420,0.315477,0.565603,0.226845,0.228505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640947,3.232384,
0.046680,0.042655,0.055642,0.393673,-66.134669,8.666766,-2.664212,-1.012260,-2.122888,-0.037615,0.981977,-1.193990,-1.105953,0.276600,0.652635,0.332932,-1.398895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.087425,4.824897,0.006296,0.004662,0.001783,0.265449,0.667129,0.789423,0.272020,0.364862,0.562883,0.326924,0.311141,0.438387,0.501338,0.313836,0.560154,0.226465,0.229028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645650,3.210612,
0.046875,0.042550,0.055642,0.367583,-66.208133,8.649590,-2.659358,-1.000902,-2.030342,-0.094602,0.869371,-1.157572,-1.081664,0.273982,0.700185,0.360909,-1.417302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.129570,5.147473,0.006238,0.004741,0.001783,0.268521,0.698185,0.781216,0.271633,0.368655,0.637762,0.428331,0.547710,0.470565,0.514250,0.312413,0.562876,0.250274,0.246284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643175,3.296986,
