0.056641,0.015731,0.031128,0.557252,-72.602202,7.420063,0.180610,-0.358504,-1.036011,-0.179163,0.403737,0.712595,-0.664935,-1.122526,-0.031059,0.677227,-0.823336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228561,1.505273,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055176,0.015973,0.031712,0.532329,-72.561358,7.437979,0.197315,-0.417370,-1.063034,-0.152712,0.417649,0.720410,-0.642596,-1.109407,-0.003645,0.651966,-0.811909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239758,1.518569,0.006385,0.001056,0.002544,0.108638,0.178035,0.078095,0.072816,0.256593,0.117790,0.115298,0.060642,0.034064,0.097376,0.057184,0.119494,0.110110,0.049809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048806,0.057955,
0.055859,0.016192,0.031712,0.509552,-72.475882,7.414438,0.228394,-0.378222,-1.060512,-0.146428,0.395906,0.729048,-0.585178,-1.037894,-0.004828,0.630062,-0.789418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253537,1.565409,0.007187,0.001385,0.002544,0.143260,0.404392,0.132182,0.150387,0.315544,0.118876,0.117096,0.115172,0.049427,0.263732,0.313946,0.119876,0.141892,0.107599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075373,0.209281,
0.055664,0.016978,0.032490,0.485616,-72.446353,7.364304,0.208383,-0.403498,-1.062595,-0.169437,0.396734,0.780359,-0.517032,-0.962929,0.015421,0.651703,-0.745687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287160,1.681970,0.007216,0.003596,0.004132,0.170663,0.415499,0.254290,0.179267,0.332731,0.118794,0.158989,0.115285,0.225342,0.383301,0.438915,0.145254,0.176275,0.212008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159628,0.536584,
0.054297,0.017236,0.032879,0.460652,-72.433303,7.325954,0.237311,-0.412954,-1.080303,-0.178063,0.424119,0.789442,-0.487683,-0.918213,0.038531,0.663580,-0.732576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294343,1.702706,0.009215,0.003682,0.004346,0.193365,0.414497,0.297205,0.215474,0.334003,0.138306,0.163887,0.167101,0.226087,0.393198,0.465151,0.170582,0.185363,0.214889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160061,0.537368,
0.054102,0.017791,0.033658,0.436551,-72.360345,7.308060,0.209617,-0.438974,-1.098766,-0.154944,0.419132,0.778404,-0.454983,-0.855829,0.036045,0.659191,-0.738968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309302,1.755557,0.009205,0.004211,0.005260,0.209213,0.498294,0.301739,0.253264,0.348695,0.154822,0.192259,0.169110,0.234790,0.404139,0.514604,0.171935,0.186026,0.219349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167042,0.566539,
0.053223,0.018591,0.034241,0.412031,-72.298116,7.357382,0.191892,-0.489652,-1.121401,-0.156520,0.413720,0.806813,-0.451194,-0.832498,0.080634,0.608208,-0.748636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330790,1.845168,0.009744,0.005159,0.005585,0.221978,0.540160,0.385117,0.266720,0.402775,0.175678,0.192580,0.171235,0.258305,0.402505,0.512557,0.247695,0.286625,0.226983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182227,0.654738,
0.054102,0.019068,0.034825,0.387645,-72.229576,7.374654,0.196970,-0.528841,-1.139700,-0.129038,0.416573,0.828277,-0.420573,-0.784898,0.085533,0.617517,-0.750741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344934,1.896789,0.010753,0.005311,0.005833,0.231281,0.582533,0.395157,0.267423,0.425592,0.184661,0.224037,0.171520,0.267265,0.408333,0.527403,0.246403,0.291694,0.227859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184704,0.666499,
0.053711,0.019307,0.034825,0.363203,-72.223438,7.438983,0.220978,-0.568844,-1.134874,-0.131050,0.403770,0.812547,-0.396389,-0.719567,0.106605,0.609606,-0.735466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354599,1.928256,0.010795,0.005263,0.005833,0.237802,0.579212,0.490527,0.285797,0.444866,0.188528,0.224658,0.181278,0.282437,0.407467,0.561367,0.253452,0.292113,0.232670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183415,0.662114,
0.052539,0.020381,0.035603,0.339923,-72.210294,7.449101,0.173827,-0.639929,-1.174404,-0.109219,0.413501,0.784099,-0.376538,-0.667477,0.101629,0.577878,-0.732539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361733,1.948358,0.011652,0.006474,0.006307,0.240442,0.573421,0.492117,0.357389,0.513818,0.239617,0.239637,0.186172,0.317545,0.403552,0.569830,0.257058,0.316490,0.231913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181134,0.655032,
0.051953,0.020212,0.035603,0.315774,-72.224407,7.467597,0.179465,-0.670514,-1.226862,-0.140292,0.403764,0.812792,-0.356431,-0.620764,0.140982,0.614072,-0.687828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357111,1.938285,0.011725,0.006636,0.006307,0.241653,0.586224,0.497599,0.358339,0.514361,0.308515,0.283052,0.191446,0.335222,0.398671,0.568905,0.291651,0.363657,0.289220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185598,0.663266,
0.051660,0.020987,0.035992,0.290654,-72.241088,7.446886,0.159168,-0.728490,-1.256750,-0.139214,0.399157,0.840363,-0.260684,-0.556464,0.190282,0.650130,-0.660530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390656,2.052714,0.011678,0.006965,0.006259,0.241358,0.601290,0.507665,0.369037,0.540605,0.317405,0.282943,0.192497,0.348269,0.523493,0.581104,0.338048,0.401878,0.300679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217262,0.767860,
0.050391,0.021784,0.036576,0.268109,-72.195091,7.466328,0.141885,-0.735718,-1.284641,-0.143146,0.411574,0.842822,-0.243637,-0.541104,0.205978,0.668976,-0.617580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401044,2.089863,0.012423,0.007226,0.006322,0.236411,0.607066,0.513676,0.375662,0.536561,0.321267,0.284015,0.200244,0.347531,0.515542,0.569891,0.334677,0.411430,0.333875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214209,0.758390,
0.049707,0.022356,0.037354,0.242690,-72.148243,7.503928,0.092179,-0.763753,-1.285927,-0.134991,0.384449,0.840243,-0.190797,-0.530450,0.232973,0.669435,-0.598311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402402,2.106095,0.012437,0.007176,0.006557,0.231229,0.609987,0.535952,0.429204,0.530736,0.320319,0.285203,0.233457,0.348677,0.523746,0.560842,0.336240,0.411444,0.332562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213195,0.749122,
0.048828,0.022875,0.037938,0.218221,-72.164222,7.526320,0.097592,-0.813701,-1.315330,-0.131081,0.408013,0.848341,-0.156016,-0.498002,0.254751,0.635396,-0.589090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.413134,2.142134,0.012537,0.007052,0.006496,0.222371,0.625655,0.541309,0.430964,0.537213,0.323007,0.285107,0.256829,0.347497,0.514113,0.544174,0.332518,0.436773,0.328730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209545,0.736583,
0.047754,0.023613,0.038716,0.193281,-72.154151,7.526544,0.021348,-0.863382,-1.338666,-0.130542,0.383617,0.834490,-0.091580,-0.468130,0.278202,0.667124,-0.515018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426152,2.185256,0.012740,0.007039,0.006566,0.210609,0.620120,0.541266,0.532466,0.538762,0.318817,0.285026,0.278348,0.357994,0.526892,0.525136,0.328043,0.461033,0.421434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205726,0.723160,
0.047168,0.023999,0.038716,0.169382,-72.148929,7.582712,0.034342,-0.896675,-1.339449,-0.160095,0.380429,0.831101,-0.034991,-0.405997,0.350311,0.679168,-0.491820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450468,2.295875,0.012586,0.006804,0.006566,0.194450,0.616756,0.583909,0.539321,0.526979,0.318092,0.317344,0.278464,0.359450,0.523037,0.517492,0.402251,0.464275,0.416566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209638,0.777829,
0.045117,0.024367,0.039300,0.143910,-72.128156,7.608651,-0.020324,-0.968757,-1.371028,-0.137999,0.371940,0.840313,0.058466,-0.340782,0.354590,0.688129,-0.446650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456102,2.310908,0.014123,0.006540,0.006382,0.174296,0.608075,0.587618,0.575894,0.546665,0.317751,0.330365,0.280206,0.358654,0.567249,0.505122,0.398609,0.465877,0.427017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205063,0.765207,
0.044824,0.025145,0.039689,0.117269,-72.099875,7.623822,-0.046479,-1.024155,-1.378809,-0.161392,0.330074,0.829972,0.118971,-0.292030,0.396005,0.664766,-0.424392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482942,2.422454,0.013941,0.006391,0.006103,0.147785,0.598447,0.586469,0.578049,0.538089,0.311292,0.348517,0.330387,0.365111,0.551171,0.473375,0.399418,0.477411,0.418316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208623,0.801385,
0.043555,0.025438,0.039689,0.090251,-72.079742,7.639261,-0.071212,-1.057567,-1.412615,-0.152861,0.305180,0.817566,0.182626,-0.227587,0.441855,0.685650,-0.361370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499894,2.481366,0.013963,0.006079,0.006103,0.109247,0.587889,0.584965,0.578386,0.516012,0.308933,0.350063,0.342436,0.373018,0.530073,0.442662,0.400393,0.486547,0.447400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200895,0.774657,
0.042871,0.025881,0.040078,0.066441,-72.090639,7.639482,-0.084774,-1.107704,-1.482408,-0.196905,0.291135,0.858353,0.238672,-0.209796,0.513727,0.677291,-0.296282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.517917,2.519609,0.013637,0.005664,0.005784,0.021629,0.599379,0.584882,0.575495,0.493895,0.367996,0.402143,0.343864,0.402725,0.495635,0.412456,0.436443,0.488054,0.469599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191703,0.743790,
0.044043,0.026381,0.039883,0.066476,-72.112989,7.637519,-0.147446,-1.085144,-1.490484,-0.273272,0.268343,0.880267,0.299781,-0.179584,0.483905,0.704435,-0.269641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524690,2.580334,0.013254,0.005615,0.005755,0.021617,0.595902,0.584479,0.575049,0.484030,0.371725,0.434760,0.332109,0.414456,0.510661,0.384923,0.455162,0.474094,0.467015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191665,0.729651,
0.042480,0.026230,0.039883,0.065838,-72.182052,7.691248,-0.241344,-1.133261,-1.503944,-0.329101,0.238959,0.861392,0.288679,-0.167229,0.523378,0.722441,-0.258259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522271,2.567962,0.011830,0.005818,0.005755,0.020737,0.526465,0.567894,0.565563,0.364691,0.357813,0.472963,0.379867,0.422316,0.508959,0.403867,0.440744,0.462784,0.467118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192214,0.733976,
0.042090,0.026379,0.039689,0.065566,-72.175571,7.748530,-0.265317,-1.159369,-1.532235,-0.326672,0.211736,0.797536,0.278988,-0.173229,0.528906,0.718755,-0.262624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527322,2.599089,0.011612,0.005985,0.005585,0.020604,0.529313,0.488781,0.574229,0.363169,0.345134,0.471486,0.385366,0.379165,0.502882,0.396566,0.439526,0.459968,0.464606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203118,0.797561,
0.043750,0.026341,0.039494,0.066489,-72.190222,7.789567,-0.322450,-1.192098,-1.541769,-0.370410,0.152113,0.782406,0.349514,-0.121115,0.540618,0.705841,-0.202205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537414,2.629620,0.012030,0.006021,0.005675,0.020657,0.537684,0.425434,0.524114,0.334965,0.343709,0.510718,0.357553,0.381037,0.545021,0.450708,0.439886,0.457904,0.499148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200154,0.782526,
0.043457,0.026235,0.039105,0.066801,-72.238280,7.854672,-0.344096,-1.193372,-1.526922,-0.409644,0.209152,0.797062,0.383107,-0.082636,0.590899,0.734060,-0.175927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542595,2.643908,0.011878,0.006031,0.005430,0.020833,0.482012,0.408431,0.534601,0.333818,0.355496,0.488663,0.454958,0.375171,0.542469,0.500221,0.423137,0.467159,0.472128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201174,0.783774,
0.043262,0.026195,0.038911,0.066448,-72.275696,7.822225,-0.380781,-1.181892,-1.525602,-0.430466,0.206090,0.776900,0.455194,-0.028516,0.572795,0.795786,-0.126004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.550083,2.665077,0.011981,0.005997,0.005363,0.020889,0.439355,0.388598,0.546698,0.331415,0.355684,0.488614,0.454573,0.359127,0.502821,0.493782,0.418930,0.397156,0.431639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208014,0.806529,
