0.025293,0.024257,0.033463,0.338226,-62.307964,8.766749,-0.007026,1.648952,-2.070494,0.225135,0.201672,-0.599681,-0.337516,-0.500660,-0.165908,-0.408953,0.885081,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,1.547561,2.748297,0.003929,0.002005,0.003968,0.272090,1.558546,0.982441,0.682910,0.419377,1.198890,0.632237,0.614403,0.542244,0.423505,0.623317,0.442954,0.388495,0.363029,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.217055,1.024190,
0.025391,0.024040,0.032879,0.312320,-62.475362,8.652343,0.123764,1.583157,-1.888669,0.249461,0.173179,-0.642471,-0.362842,-0.455611,-0.182482,-0.396839,0.861252,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.530348,2.714866,0.003906,0.002249,0.004517,0.269625,1.779350,1.005388,0.873932,0.479118,1.348369,0.618546,0.600727,0.548674,0.425146,0.624440,0.454778,0.401485,0.361689,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.225976,1.036212,
0.027051,0.023942,0.032490,0.286160,-62.612819,8.519560,0.153391,1.566584,-1.671667,0.297276,0.098140,-0.700855,-0.416621,-0.395568,-0.152381,-0.384821,0.858156,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.527291,2.740251,0.007819,0.002295,0.004649,0.264800,1.909729,1.039100,0.875459,0.474757,1.529263,0.606592,0.615786,0.568257,0.458317,0.635208,0.463935,0.413590,0.359618,0.000001,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.225476,1.041631,
0.028027,0.024016,0.033852,0.258741,-62.730550,8.361261,0.149958,1.660531,-1.465709,0.292776,-0.040840,-0.729057,-0.420460,-0.325553,-0.106467,-0.424617,0.860572,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.522612,2.721905,0.008497,0.002317,0.007984,0.258144,1.995627,1.093891,0.876629,0.670350,1.643196,0.611747,0.749072,0.560371,0.456170,0.651278,0.488978,0.422516,0.361606,0.000001,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.224966,1.045482,
0.029102,0.024240,0.035603,0.231214,-62.748237,8.218796,0.117099,1.745855,-1.296779,0.262839,-0.154876,-0.759557,-0.385530,-0.312958,-0.081404,-0.493855,0.903089,0.000002,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.503483,2.665258,0.009180,0.002507,0.011229,0.248376,1.998785,1.101732,0.897915,0.789160,1.675746,0.655915,0.790337,0.551364,0.501951,0.642167,0.489790,0.474049,0.433787,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233974,1.075639,
0.029883,0.024552,0.037354,0.205019,-62.749247,8.061202,0.094581,1.825268,-1.106128,0.211008,-0.279436,-0.809487,-0.336597,-0.276784,-0.054366,-0.584055,0.895895,0.000002,0.000003,0.000003,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.479645,2.592987,0.009328,0.002816,0.013501,0.234260,1.998876,1.110522,0.908972,0.872751,1.715902,0.738658,0.830972,0.550450,0.568333,0.627554,0.490318,0.555293,0.431118,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247218,1.118873,
0.032031,0.025190,0.040856,0.179955,-62.858415,7.897152,0.050290,1.886233,-0.963373,0.191973,-0.347229,-0.838662,-0.347983,-0.212993,-0.010630,-0.671851,0.862328,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.468498,2.560139,0.012125,0.003855,0.019974,0.215654,2.063739,1.105402,0.939072,0.915036,1.691731,0.757734,0.797725,0.536646,0.566246,0.624470,0.502753,0.608196,0.437529,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246733,1.125010,
0.033203,0.025457,0.044358,0.152038,-63.057429,7.740873,0.058223,1.987304,-0.846213,0.195412,-0.362485,-0.812240,-0.379162,-0.148099,0.036603,-0.738113,0.830591,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.458546,2.518378,0.012368,0.003942,0.024312,0.193124,2.244036,1.066188,0.938333,1.013564,1.644363,0.755382,0.779026,0.575353,0.570231,0.615722,0.514880,0.614499,0.439843,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245388,1.134672,
0.033887,0.025425,0.046887,0.123627,-63.302900,7.582416,0.034297,2.071202,-0.667736,0.215905,-0.370865,-0.804636,-0.403473,-0.065080,0.081834,-0.838778,0.772149,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,1.447958,2.472556,0.012186,0.003957,0.025795,0.163109,2.472375,1.003714,0.948430,1.068043,1.621515,0.745589,0.767682,0.583351,0.569215,0.618911,0.520507,0.664664,0.472381,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243780,1.145054,
0.034863,0.025532,0.050584,0.096313,-63.625077,7.433921,0.024402,2.171311,-0.484539,0.221625,-0.370974,-0.811991,-0.437945,0.020768,0.131174,-0.886335,0.735894,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,1.446062,2.461091,0.012092,0.003944,0.028935,0.119179,2.799553,0.900606,0.950941,1.135811,1.582327,0.741592,0.767521,0.577527,0.572140,0.614396,0.525995,0.643841,0.471208,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242764,1.143912,
0.036035,0.025142,0.049805,0.068007,-63.942528,7.287317,0.073977,2.288346,-0.334817,0.209524,-0.410556,-0.788148,-0.438859,0.090014,0.163815,-0.947241,0.706319,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,1.429336,2.412818,0.012063,0.004439,0.029546,0.018430,3.050242,0.753947,0.968194,1.216090,1.500354,0.752840,0.727331,0.608226,0.571652,0.582459,0.516617,0.623931,0.463935,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243362,1.153336,
0.035352,0.024698,0.049611,0.067033,-64.424271,7.167323,0.063262,2.363526,-0.124168,0.184446,-0.400452,-0.762417,-0.442921,0.203823,0.237592,-0.971650,0.688330,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.385023,2.191763,0.013101,0.004895,0.029732,0.018329,3.342692,0.776696,0.961532,1.229340,1.376416,0.765898,0.732333,0.628026,0.575844,0.537254,0.537383,0.616102,0.450373,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.177072,0.807527,
0.036230,0.024457,0.048833,0.067178,-64.898805,7.063277,0.066708,2.493253,0.086024,0.166779,-0.467479,-0.830965,-0.406053,0.235332,0.272079,-0.987834,0.685788,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.351391,2.025303,0.012859,0.005009,0.030302,0.018373,3.486544,0.789352,0.963203,1.294787,1.274605,0.760231,0.741475,0.549540,0.590385,0.478521,0.470754,0.615415,0.448459,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145776,0.560712,
0.036914,0.024663,0.050778,0.066473,-65.350025,6.926094,-0.006032,2.667209,0.259044,0.046603,-0.587070,-0.785053,-0.417119,0.216173,0.286331,-1.005717,0.731249,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.381862,2.146190,0.012626,0.005152,0.030600,0.018967,3.449836,0.774002,0.939627,1.207099,1.100605,0.825001,0.829081,0.558533,0.589714,0.498048,0.460767,0.606235,0.493396,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.165602,0.695775,
0.036914,0.024972,0.053113,0.065320,-65.726604,6.772113,-0.006872,2.837087,0.350514,-0.090978,-0.688112,-0.699813,-0.385099,0.136827,0.225117,-1.054157,0.823470,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.410120,2.323243,0.012626,0.005451,0.030793,0.018970,3.285788,0.756339,0.939579,1.202985,0.942225,0.946197,0.931688,0.636696,0.599449,0.623354,0.553653,0.595047,0.605879,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.181301,0.895367,
0.036523,0.025254,0.055447,0.066981,-66.053704,6.631030,-0.004647,2.962384,0.454298,-0.166644,-0.755369,-0.641978,-0.357716,0.096845,0.198598,-1.094885,0.894115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.428245,2.498924,0.012854,0.005674,0.030511,0.020030,3.091261,0.723596,0.939423,1.218420,0.820990,0.935781,0.993522,0.633232,0.582623,0.629665,0.544365,0.576676,0.621491,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.197896,1.157129,
0.037695,0.025305,0.057198,0.066595,-66.421947,6.538441,0.035969,3.122360,0.542218,-0.313201,-0.822631,-0.523984,-0.241950,0.061378,0.150301,-1.167223,0.912937,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.422761,2.453335,0.012308,0.005700,0.030517,0.020125,2.783857,0.665340,0.926503,1.204505,0.687355,0.922419,1.023103,0.666078,0.603968,0.661490,0.576502,0.612974,0.621839,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.192555,1.134809,
0.038086,0.025546,0.059144,0.069665,-66.669383,6.471300,0.063393,3.239424,0.625778,-0.466853,-0.917560,-0.455219,-0.172907,0.002757,0.143646,-1.206665,1.015372,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.434090,2.565070,0.012095,0.005854,0.030280,0.020853,2.428858,0.622476,0.906567,1.185197,0.567038,0.955588,1.065594,0.651071,0.597361,0.736504,0.579328,0.635396,0.710035,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.204164,1.239927,
0.039648,0.026517,0.061284,0.070865,-66.853899,6.333960,0.104508,3.345211,0.647821,-0.652366,-1.036617,-0.413286,-0.154452,-0.051723,0.165599,-1.211238,1.107122,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.441966,2.664409,0.012120,0.006899,0.030011,0.019841,2.181593,0.557273,0.844632,1.153441,0.545303,0.964255,1.085848,0.672933,0.607051,0.797891,0.554566,0.637821,0.664230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204785,1.286401,
0.041211,0.027582,0.063813,0.069595,-66.913253,6.264739,0.032912,3.507246,0.635497,-0.772371,-1.142913,-0.393477,-0.164825,-0.133043,0.157905,-1.261278,1.153213,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.461484,2.808601,0.013159,0.007625,0.029822,0.019849,2.136399,0.544471,0.899471,1.042921,0.544767,0.897196,1.143659,0.668258,0.610765,0.790786,0.553284,0.624052,0.667208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205374,1.341280,
0.041406,0.028941,0.066342,0.068148,-66.773965,6.269261,-0.112613,3.638622,0.612952,-0.903528,-1.251114,-0.288319,-0.117850,-0.194459,0.117961,-1.325065,1.168516,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.500036,2.923940,0.013096,0.008237,0.028393,0.019826,2.250249,0.547195,0.836146,0.961721,0.544156,0.862271,1.196304,0.637367,0.689094,0.752863,0.521550,0.621975,0.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249785,1.369570,
0.042773,0.030017,0.069066,0.066057,-66.653250,6.262635,-0.319305,3.831565,0.588044,-1.006845,-1.393651,-0.238506,-0.059936,-0.187165,0.184915,-1.408884,1.202030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.510171,2.925700,0.012776,0.008350,0.026701,0.019402,2.337281,0.534528,0.655383,0.663654,0.542498,0.856188,1.185396,0.607812,0.692205,0.755297,0.502982,0.523873,0.653070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243551,1.368437,
0.042773,0.031333,0.071401,0.067314,-66.567252,6.211279,-0.435997,3.920110,0.523305,-1.113700,-1.514466,-0.163194,0.020583,-0.198208,0.153677,-1.491944,1.229732,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,1.548012,2.980240,0.012776,0.009021,0.024923,0.021422,2.402669,0.510138,0.708324,0.427363,0.494269,0.779070,1.234414,0.543877,0.647101,0.749867,0.515760,0.385030,0.658606,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.297343,1.399786,
0.043945,0.031775,0.071984,0.069150,-66.465683,6.223746,-0.498778,3.902423,0.446979,-1.144514,-1.516446,-0.127445,0.036961,-0.266599,0.139156,-1.519534,1.231176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,1.536812,2.958593,0.013776,0.008936,0.024839,0.022416,2.496316,0.519713,0.737989,0.441333,0.475380,0.764174,1.235247,0.521299,0.645424,0.746602,0.507301,0.360350,0.658527,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.303003,1.412983,
0.043359,0.031659,0.069650,0.071579,-66.564851,6.204940,-0.477144,3.943780,0.447031,-1.123202,-1.606915,-0.162243,-0.036515,-0.285581,0.105674,-1.527178,1.234426,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,1.583579,3.510627,0.013970,0.008994,0.027011,0.023835,2.405242,0.504936,0.736066,0.447203,0.475400,0.774983,1.296687,0.589486,0.663476,0.761079,0.525754,0.361162,0.662374,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.321162,2.499046,
0.042578,0.031463,0.067315,0.072400,-66.768635,6.204155,-0.462782,3.987768,0.422955,-1.106685,-1.628875,-0.161532,-0.112474,-0.285429,0.104297,-1.509388,1.253070,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.627395,3.735960,0.014611,0.009067,0.028833,0.024595,2.257555,0.504485,0.737053,0.440111,0.455407,0.772540,1.302246,0.588151,0.643820,0.761099,0.525510,0.350749,0.660419,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.314571,2.488207,
0.040332,0.030868,0.063230,0.072199,-66.919988,6.214549,-0.406592,4.012277,0.423417,-1.181169,-1.744378,-0.153567,-0.121998,-0.359580,0.061705,-1.470234,1.298683,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.680726,4.276309,0.014223,0.009096,0.028984,0.024311,2.242193,0.509974,0.736912,0.401096,0.455088,0.804614,1.307583,0.579675,0.648685,0.766558,0.522493,0.353518,0.635123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.354821,3.147106,
0.040332,0.030642,0.061284,0.073687,-67.073764,6.170072,-0.425553,3.924431,0.451654,-1.184539,-1.877321,-0.200463,-0.107147,-0.429520,-0.007710,-1.487762,1.320579,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.684231,4.310652,0.014223,0.009188,0.027373,0.023923,2.338885,0.519343,0.729867,0.573951,0.418717,0.801004,1.208207,0.582792,0.637487,0.759229,0.536288,0.359518,0.614318,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.352341,3.124218,
0.039551,0.030821,0.058171,0.078716,-67.145318,6.155580,-0.358764,3.949869,0.435411,-1.270526,-2.017720,-0.226848,-0.162542,-0.513538,-0.000030,-1.410495,1.385238,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.726893,4.731550,0.014796,0.009078,0.027964,0.027075,2.382367,0.514370,0.771582,0.567770,0.410379,0.754619,1.067560,0.590585,0.721436,0.716101,0.545610,0.382021,0.530343,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.364901,3.315954,
0.038672,0.030764,0.053891,0.078259,-67.024279,6.146339,-0.351074,3.958342,0.366932,-1.296255,-2.167825,-0.236588,-0.154633,-0.587452,-0.031176,-1.411415,1.456585,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.761330,5.043758,0.015086,0.009110,0.026370,0.027398,2.327503,0.506385,0.772790,0.567754,0.438268,0.727447,0.856353,0.595314,0.715092,0.649498,0.524524,0.381177,0.488217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.379575,3.381272,
0.037598,0.031194,0.054086,0.080025,-66.850821,6.169709,-0.384125,3.916615,0.300727,-1.316612,-2.271576,-0.299417,-0.148718,-0.599563,-0.060558,-1.438934,1.449035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.788716,5.190055,0.015228,0.008597,0.026128,0.026246,2.282656,0.541955,0.732568,0.578525,0.540075,0.713235,0.702690,0.611820,0.715655,0.631647,0.520240,0.393165,0.503264,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.361890,3.296978,
0.038770,0.031810,0.054280,0.082476,-66.531697,6.203244,-0.414789,3.913034,0.161157,-1.313047,-2.317721,-0.324294,-0.146893,-0.705002,-0.120570,-1.460679,1.467238,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.829021,5.538076,0.013883,0.007875,0.025883,0.026520,2.129495,0.543881,0.704657,0.582580,0.676778,0.717725,0.565102,0.610975,0.713337,0.509595,0.448738,0.380362,0.488060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.347424,3.269591,
0.037891,0.031954,0.054864,0.081510,-66.256197,6.315571,-0.409185,3.787332,-0.031972,-1.351324,-2.229244,-0.276954,-0.162403,-0.691779,-0.085006,-1.454622,1.463400,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,1.834025,5.574406,0.014264,0.007679,0.025214,0.027153,1.955064,0.696630,0.712832,0.725708,0.820017,0.650992,0.815488,0.608335,0.709550,0.520343,0.455367,0.386724,0.492005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.338681,3.227826,
