0.052734,0.020030,0.011673,0.666789,-71.024399,2.811186,-0.049207,4.845957,0.009198,2.863005,0.469279,1.097129,1.330396,-0.678135,0.449248,-0.119216,-0.434452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083491,1.193334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.054785,0.021532,0.019650,0.636520,-71.052097,2.788856,0.016058,4.761120,0.033681,2.831027,0.445191,1.105632,1.325015,-0.685739,0.452826,-0.118998,-0.389160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095433,1.220622,0.008939,0.006544,0.034769,0.131939,0.120733,0.097334,0.284482,0.369795,0.106718,0.139389,0.104996,0.037061,0.023456,0.033145,0.015598,0.000950,0.197423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052054,0.118947,
0.058398,0.021567,0.019455,0.606059,-71.067614,2.753025,0.042451,4.640020,0.004652,2.761508,0.447859,1.136300,1.312952,-0.677039,0.464905,-0.109346,-0.321202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093680,1.217388,0.017696,0.006538,0.034824,0.182190,0.135247,0.179630,0.301198,0.628362,0.169768,0.326814,0.106245,0.136830,0.056436,0.051663,0.054120,0.042036,0.347228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053008,0.120513,
0.059570,0.023749,0.027237,0.575459,-71.137911,2.691963,0.086377,4.539045,-0.029127,2.701965,0.471132,1.131503,1.299699,-0.660246,0.491240,-0.093459,-0.286180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096258,1.225469,0.018055,0.011246,0.047353,0.217411,0.325744,0.309850,0.345439,0.739577,0.224039,0.402595,0.150252,0.139769,0.077845,0.089389,0.123619,0.079050,0.368699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053699,0.123998,
0.059277,0.023697,0.027237,0.544860,-71.259300,2.644078,0.121525,4.500832,-0.010673,2.612241,0.473011,1.153515,1.277080,-0.623442,0.477933,-0.119494,-0.194064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099726,1.231572,0.018210,0.011265,0.047353,0.243862,0.598765,0.357988,0.365060,0.742470,0.240996,0.534925,0.150452,0.165010,0.119969,0.180028,0.140585,0.143072,0.519466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054987,0.125264,
0.059082,0.023578,0.027043,0.514076,-71.425128,2.634649,0.169722,4.476693,0.014479,2.470922,0.460705,1.166321,1.249589,-0.580865,0.480991,-0.094425,-0.166611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107496,1.263211,0.018300,0.011316,0.047424,0.264512,0.896153,0.355940,0.401184,0.738696,0.266643,0.771179,0.160015,0.170000,0.160686,0.249390,0.140593,0.180068,0.520544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062596,0.179695,
0.056641,0.023287,0.026848,0.485866,-71.562195,2.658033,0.165298,4.373162,0.046228,2.360369,0.455087,1.166696,1.223514,-0.557339,0.469162,-0.103096,-0.132797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111041,1.276913,0.021889,0.011477,0.047495,0.276533,1.024793,0.381233,0.404052,0.820283,0.299859,0.860374,0.161580,0.169855,0.185806,0.261025,0.152237,0.185156,0.524001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063142,0.184235,
0.055469,0.022913,0.026654,0.456671,-71.744096,2.731166,0.218405,4.281623,0.058528,2.238954,0.475623,1.139319,1.192428,-0.534216,0.453688,-0.113236,-0.094667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110273,1.274114,0.022680,0.011697,0.047564,0.286533,1.217875,0.519000,0.440525,0.863431,0.303115,0.947775,0.186289,0.216567,0.215033,0.269642,0.168350,0.191215,0.528391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063564,0.185901,
0.054004,0.022424,0.026654,0.426933,-71.882237,2.871090,0.252310,4.207522,0.154327,2.105218,0.450773,1.172796,1.156389,-0.548567,0.447622,-0.084570,-0.013118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115912,1.292067,0.023731,0.012007,0.047564,0.293951,1.283338,0.814708,0.444699,0.875333,0.506752,1.034980,0.216222,0.255676,0.246925,0.284167,0.170572,0.227670,0.591719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065898,0.194378,
0.053320,0.022193,0.026654,0.396882,-71.958020,3.044160,0.292707,4.087296,0.170787,1.968786,0.449113,1.183860,1.135592,-0.537787,0.401941,-0.038649,0.036927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123557,1.308844,0.023953,0.012095,0.047564,0.298579,1.275169,1.100966,0.452109,0.941979,0.507117,1.103661,0.216201,0.256947,0.248902,0.283135,0.261905,0.297854,0.596277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070408,0.199543,
