0.038281,0.022413,0.030156,0.313097,-68.243939,6.645364,-0.549416,2.753074,0.219838,0.130856,-0.769993,0.104129,-0.096030,0.123919,0.715478,-0.165068,0.462231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.428050,3.167767,0.011395,0.007790,0.014810,0.274459,2.863286,1.061067,0.893351,1.652305,1.357091,0.567705,0.626917,0.689535,0.577321,0.798516,0.379954,0.460634,0.289787,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.372400,3.281503,
0.038086,0.023156,0.031323,0.284982,-67.898585,6.713203,-0.580520,2.598494,0.041057,0.198570,-0.744251,0.038268,-0.202391,0.150229,0.703260,-0.089892,0.494622,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.489961,3.600420,0.011547,0.007833,0.014841,0.267404,3.062651,1.076674,0.891738,1.638550,1.442032,0.592086,0.622982,0.688960,0.685674,0.783800,0.372904,0.519891,0.338215,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.427518,3.589131,
0.038086,0.023726,0.031907,0.257485,-67.633063,6.804719,-0.575437,2.431642,-0.120554,0.208622,-0.768405,-0.003998,-0.257436,0.209530,0.670967,-0.039531,0.480986,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.514965,3.743647,0.011547,0.007692,0.014590,0.256705,3.114806,1.110401,0.894135,1.619663,1.477793,0.585141,0.645650,0.670553,0.689633,0.771952,0.369537,0.527156,0.338222,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.424203,3.559495,
0.038184,0.024114,0.032490,0.228132,-67.520325,6.898727,-0.548136,2.286877,-0.252332,0.181424,-0.709455,0.003063,-0.300486,0.259909,0.620096,-0.009270,0.499014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.546174,3.838282,0.011497,0.007475,0.014311,0.243583,3.074358,1.138422,0.913083,1.568712,1.466876,0.619926,0.665288,0.678996,0.682131,0.752154,0.383787,0.517552,0.354578,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.422543,3.523570,
0.038477,0.024549,0.033852,0.198746,-67.459917,6.988280,-0.573083,2.055013,-0.380818,0.288614,-0.605771,0.002007,-0.314873,0.283062,0.580224,0.012657,0.474229,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.553161,3.847214,0.011390,0.007229,0.014302,0.225951,3.040371,1.153957,0.910251,1.586583,1.441694,0.706136,0.750859,0.677871,0.672896,0.733184,0.378570,0.505757,0.362219,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.417824,3.517853,
0.037695,0.024569,0.034436,0.170747,-67.430286,7.073909,-0.538233,1.859524,-0.513600,0.360164,-0.502785,-0.033224,-0.361334,0.325954,0.568621,0.085179,0.445196,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.557615,3.854452,0.012354,0.007205,0.013936,0.201945,3.020100,1.159286,0.936538,1.529387,1.406948,0.714945,0.813285,0.656800,0.662839,0.706724,0.367425,0.531420,0.372188,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.414453,3.513163,
0.037695,0.024454,0.034047,0.144205,-67.439215,7.147811,-0.528630,1.671704,-0.595671,0.457944,-0.400234,-0.005332,-0.355365,0.371664,0.550739,0.119394,0.454652,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.561114,3.863344,0.012354,0.007360,0.014448,0.169775,3.027391,1.151288,0.940853,1.437704,1.348130,0.750328,0.858309,0.699333,0.669015,0.676301,0.352002,0.514878,0.378951,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.411672,3.507413,
0.037988,0.024591,0.034241,0.116493,-67.470634,7.197730,-0.518077,1.517867,-0.670311,0.533427,-0.344632,-0.035092,-0.408897,0.393142,0.535950,0.146475,0.463592,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.563907,3.878950,0.012267,0.007223,0.014275,0.124431,3.055012,1.132632,0.945566,1.298871,1.283468,0.745841,0.846461,0.679544,0.659515,0.652503,0.336647,0.495859,0.384903,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.409368,3.497544,
0.037598,0.024556,0.034436,0.088855,-67.497847,7.269478,-0.454215,1.357739,-0.786870,0.611570,-0.270860,-0.062448,-0.444765,0.434580,0.508848,0.201777,0.471011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.569291,3.903871,0.012595,0.007266,0.014098,0.024650,3.078105,1.115441,1.005602,1.123154,1.207060,0.735853,0.840811,0.658651,0.640800,0.615374,0.315423,0.482989,0.389327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.405180,3.482248,
0.037305,0.023844,0.032296,0.089579,-67.528327,7.332181,-0.366697,1.261001,-0.878428,0.624473,-0.232814,-0.005315,-0.409164,0.550553,0.473615,0.203574,0.521976,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.563422,3.890855,0.012806,0.007755,0.014142,0.024542,3.110266,1.066571,1.081455,1.001330,1.142533,0.734365,0.856517,0.744946,0.656719,0.466774,0.375106,0.482486,0.422418,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.409663,3.490925,
0.036719,0.023803,0.032685,0.089454,-67.582525,7.407806,-0.323952,1.145821,-0.963215,0.654899,-0.116740,0.010531,-0.454814,0.604940,0.431907,0.208854,0.544158,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.565304,3.892715,0.012802,0.007783,0.013888,0.024667,3.179503,0.986950,1.113632,0.800673,1.048018,0.714399,0.888689,0.762901,0.626196,0.413705,0.373384,0.481595,0.442192,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.408181,3.489686,
0.034375,0.023555,0.032685,0.089103,-67.699733,7.527374,-0.322035,1.122903,-0.935878,0.606969,-0.148395,0.106168,-0.428666,0.557451,0.431080,0.168847,0.555594,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.564205,3.889638,0.010951,0.008067,0.013888,0.024806,3.324954,0.795027,1.116402,0.751794,1.072305,0.689690,0.850894,0.822082,0.621373,0.405619,0.373154,0.491587,0.442158,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.409266,3.491866,
0.033105,0.022929,0.030934,0.087419,-67.852807,7.580522,-0.254763,1.086415,-0.999035,0.564978,-0.131510,0.129439,-0.444993,0.537289,0.426264,0.228925,0.601308,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.561504,3.884966,0.008613,0.007914,0.012148,0.024249,3.510918,0.643020,1.124518,0.687732,0.997444,0.699905,0.851540,0.846809,0.595118,0.397810,0.376049,0.420519,0.394537,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.411688,3.495101,
0.033789,0.022676,0.030545,0.086414,-68.006627,7.582501,-0.132679,1.170548,-0.996699,0.561761,-0.157460,0.155001,-0.481557,0.513433,0.455749,0.249728,0.629650,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.556890,3.872728,0.008516,0.008154,0.012383,0.023619,3.636256,0.639281,1.231040,0.849986,0.999508,0.699109,0.868716,0.819981,0.595875,0.398559,0.434115,0.400795,0.376544,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.414749,3.502422,
0.032422,0.022818,0.030350,0.084317,-68.026551,7.462675,-0.105228,1.286834,-1.013734,0.625670,-0.184462,0.176726,-0.574767,0.477039,0.464990,0.226025,0.659591,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.566410,3.898304,0.007499,0.008065,0.012524,0.024076,3.643071,0.664719,1.240273,0.974844,0.976840,0.749601,0.869372,0.806746,0.590245,0.444283,0.438174,0.447268,0.375627,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.409119,3.487170,
0.031055,0.022536,0.029767,0.085810,-68.071827,7.359185,-0.102958,1.366851,-1.023910,0.658251,-0.156237,0.234825,-0.617285,0.458343,0.484169,0.164820,0.692423,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.540801,3.814267,0.006847,0.008080,0.012744,0.024439,3.648114,0.742436,1.240450,1.016084,0.961705,0.763497,0.851477,0.785469,0.552531,0.445180,0.420150,0.597306,0.353798,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.423016,3.531665,
0.030762,0.022252,0.031128,0.087541,-68.328420,7.236867,-0.100790,1.441367,-0.922381,0.747563,-0.143625,0.247534,-0.622321,0.405174,0.479854,0.061013,0.669023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.526128,3.761901,0.006790,0.007830,0.014559,0.022735,3.569603,0.947275,1.239396,1.065603,1.081201,0.789980,0.836703,0.772420,0.554917,0.449036,0.419868,0.721742,0.359467,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.418188,3.533209,
0.031934,0.021544,0.028988,0.087169,-68.642276,7.096052,0.017640,1.629261,-0.851750,0.806961,-0.188930,0.258274,-0.617464,0.342827,0.530928,-0.005770,0.668721,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.516602,3.687232,0.008827,0.007253,0.013506,0.023182,3.435573,0.944186,1.098771,1.230346,1.146770,0.811153,0.852597,0.760209,0.554159,0.497950,0.419170,0.741892,0.359769,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.419267,3.553252,
0.031445,0.020808,0.028210,0.084127,-68.861152,7.072370,0.119865,1.769724,-0.707509,0.871055,-0.186940,0.295479,-0.581374,0.285140,0.536117,-0.096285,0.653819,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.454363,3.309196,0.008578,0.006680,0.013584,0.021544,3.342648,0.939717,0.990373,1.297130,1.160617,0.711078,0.849916,0.719693,0.557594,0.456899,0.417527,0.812067,0.390086,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.344565,3.326197,
0.031934,0.020012,0.026848,0.081280,-69.271129,7.015402,0.231713,1.915229,-0.548995,0.861106,-0.160953,0.283474,-0.545649,0.274123,0.528055,-0.184371,0.618893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.419360,3.000161,0.009146,0.005740,0.012602,0.016784,2.924663,0.939213,0.801348,1.285316,1.083300,0.717043,0.821292,0.736474,0.541901,0.439359,0.414512,0.868514,0.415969,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.333246,3.184397,
0.033691,0.019905,0.025292,0.082041,-69.836875,6.799701,0.317851,2.017692,-0.388669,0.871691,-0.100063,0.341031,-0.489645,0.238954,0.502239,-0.266803,0.572892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375597,2.382553,0.012397,0.005531,0.012934,0.016408,2.600233,1.140092,0.733643,1.189001,0.945135,0.712926,0.821844,0.741491,0.555416,0.393868,0.404087,0.840237,0.445072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.300309,1.938503,
0.039746,0.022399,0.048249,0.084740,-70.315171,6.600277,0.411623,2.061832,-0.257961,0.818155,-0.039567,0.417109,-0.406312,0.195444,0.444207,-0.335842,0.520756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318850,1.971052,0.027809,0.014225,0.104809,0.020698,2.116361,1.317124,0.700059,1.176988,0.844039,0.737264,0.827678,0.720712,0.461174,0.464304,0.438412,0.787504,0.420545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176710,0.761472,
0.046289,0.028758,0.073152,0.084766,-70.766127,6.346228,0.476183,2.096283,-0.138965,0.864013,0.001375,0.428695,-0.380164,0.198386,0.441849,-0.391919,0.513277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303742,1.846985,0.038413,0.032124,0.148037,0.020716,1.761136,1.486844,0.708830,1.156210,0.756223,0.706447,0.767911,0.713984,0.451137,0.467146,0.438754,0.764558,0.424802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155454,0.527588,
0.050488,0.029885,0.076459,0.086772,-71.076177,6.098229,0.450063,2.167518,0.000709,0.872310,-0.056388,0.392786,-0.339632,0.195610,0.464668,-0.400194,0.479017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268567,1.742722,0.041240,0.032317,0.147800,0.020265,1.714558,1.579884,0.722912,1.159479,0.771512,0.687004,0.803290,0.708572,0.466620,0.465871,0.428558,0.759936,0.412876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106515,0.403156,
0.050098,0.029256,0.075097,0.089639,-71.236141,5.991491,0.465217,2.297071,0.108687,0.761317,-0.154462,0.374209,-0.312843,0.234227,0.478390,-0.411695,0.495448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260155,1.732329,0.041401,0.032538,0.148193,0.020391,1.623475,1.516060,0.701363,1.015823,0.729600,0.700849,0.792438,0.704748,0.498671,0.471291,0.425893,0.756345,0.405056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107519,0.407327,
0.051953,0.029543,0.074903,0.088574,-71.342000,5.869996,0.433153,2.384687,0.219780,0.668091,-0.269686,0.349618,-0.248477,0.302644,0.433459,-0.451282,0.517999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266172,1.754230,0.040639,0.032446,0.148253,0.020987,1.556309,1.449386,0.714070,0.924945,0.656569,0.766857,0.791060,0.724589,0.531920,0.564435,0.435136,0.702437,0.391586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112018,0.413763,
0.052246,0.030607,0.077821,0.087147,-71.170030,5.793152,0.384284,2.523802,0.271269,0.511557,-0.430486,0.267434,-0.306357,0.356749,0.383108,-0.477246,0.500164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288312,1.808995,0.040510,0.032252,0.147552,0.019927,1.856878,1.388470,0.774034,0.854344,0.647190,0.863482,0.853059,0.705826,0.522138,0.615517,0.459964,0.687639,0.385821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147818,0.468868,
0.052344,0.031174,0.078016,0.084277,-70.986344,5.761743,0.315351,2.568757,0.309505,0.407549,-0.574729,0.201070,-0.315740,0.419697,0.338073,-0.444299,0.512734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330441,1.978677,0.040475,0.032134,0.147483,0.022686,2.087166,1.362123,0.861349,0.810854,0.638416,0.898150,0.999134,0.773757,0.532500,0.625889,0.465606,0.726729,0.399333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229126,0.876362,
0.053711,0.031953,0.079767,0.082028,-70.819370,5.728339,0.186020,2.597768,0.372447,0.312834,-0.696309,0.151571,-0.277966,0.482185,0.309067,-0.457359,0.492283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348580,2.053272,0.039934,0.031924,0.147031,0.023678,2.257347,1.322236,0.929853,0.769449,0.555156,0.903209,1.024953,0.804037,0.548455,0.667831,0.472221,0.709755,0.395974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240372,0.936326,
0.054980,0.033033,0.080739,0.079455,-70.606923,5.726103,0.109380,2.639729,0.414938,0.219465,-0.852585,0.084987,-0.311157,0.529650,0.353055,-0.436557,0.409795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380531,2.148927,0.039414,0.031591,0.146641,0.025120,2.416867,1.319988,0.891557,0.740580,0.482333,0.957169,1.071084,0.733596,0.537341,0.730797,0.439696,0.731140,0.397274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259719,0.966334,
0.054980,0.033924,0.082879,0.079376,-70.278310,5.727838,-0.042007,2.694953,0.455929,0.130806,-1.031578,-0.000463,-0.335360,0.590170,0.366030,-0.408740,0.443245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423985,2.464278,0.039414,0.031408,0.146156,0.025173,2.627146,1.321742,0.994194,0.702790,0.430867,1.010615,1.005582,0.719654,0.554121,0.789503,0.434392,0.763829,0.477447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304882,1.571126,
0.055762,0.035169,0.085798,0.078505,-69.925549,5.709757,-0.195273,2.705175,0.448998,0.034899,-1.214777,-0.116785,-0.314937,0.670289,0.358071,-0.421193,0.482345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475898,2.770676,0.038894,0.031011,0.145285,0.025572,2.729928,1.303373,1.010417,0.702250,0.434967,1.059571,1.027110,0.651707,0.562682,0.823966,0.432826,0.764519,0.523620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340187,1.895218,
