0.031250,0.023375,0.031128,0.622716,-71.317246,8.468877,1.694688,1.113008,-1.370477,-0.605055,-0.080528,-0.349802,0.353141,0.365426,0.174603,-0.846484,-0.263765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280857,2.254966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.031445,0.023172,0.031128,0.595725,-71.343563,8.527577,1.727837,1.104545,-1.343939,-0.605935,-0.087443,-0.309254,0.357527,0.340406,0.154347,-0.836416,-0.265902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279549,2.218162,0.000851,0.000887,0.000000,0.117651,0.114712,0.255867,0.144493,0.036887,0.115678,0.003835,0.030143,0.176744,0.019120,0.109064,0.088294,0.043884,0.009315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005700,0.160423,
0.031152,0.023136,0.031323,0.568584,-71.319693,8.561948,1.755007,1.077099,-1.343562,-0.637668,-0.090898,-0.278135,0.353192,0.300850,0.111429,-0.801448,-0.288035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284788,2.201912,0.001572,0.000892,0.000848,0.162397,0.158875,0.289619,0.181942,0.123323,0.115603,0.138171,0.032978,0.217057,0.027581,0.199105,0.202619,0.156376,0.096435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023825,0.171921,
0.031543,0.023393,0.031712,0.542206,-71.325821,8.595291,1.755540,0.981288,-1.414419,-0.644448,-0.034819,-0.215169,0.381064,0.259718,0.119565,-0.713477,-0.297607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285891,2.206399,0.002334,0.001474,0.001856,0.191671,0.161012,0.314318,0.181780,0.427485,0.335516,0.139722,0.249005,0.336778,0.124571,0.257831,0.208182,0.404437,0.102838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024126,0.174400,
0.031836,0.023337,0.032101,0.516354,-71.262657,8.658107,1.711062,0.902285,-1.424897,-0.601941,0.018577,-0.188986,0.377465,0.231564,0.120669,-0.651053,-0.217039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298479,2.201409,0.002628,0.001495,0.002422,0.212774,0.320643,0.397347,0.275760,0.529641,0.337248,0.239170,0.333605,0.345534,0.126354,0.274927,0.208530,0.470110,0.373311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058871,0.174367,
0.031641,0.023256,0.031907,0.489403,-71.266646,8.627185,1.681610,0.853735,-1.431021,-0.584180,0.004404,-0.197550,0.333412,0.188673,0.110035,-0.557410,-0.169478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316669,2.248198,0.002803,0.001535,0.002639,0.230955,0.321791,0.433306,0.305761,0.552125,0.337316,0.251167,0.343392,0.351485,0.234480,0.314729,0.210917,0.592461,0.421777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095455,0.277508,
0.032910,0.023299,0.031712,0.463353,-71.266406,8.574928,1.687642,0.830263,-1.430782,-0.535098,-0.029645,-0.171529,0.314017,0.160668,0.120566,-0.549746,-0.189679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315198,2.230894,0.006123,0.001549,0.002826,0.243492,0.321755,0.506146,0.307147,0.550581,0.337361,0.326816,0.381744,0.358445,0.247715,0.322576,0.218982,0.589657,0.435268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096219,0.287168,
0.033496,0.022904,0.031128,0.437358,-71.331006,8.509645,1.626523,0.825073,-1.350835,-0.450317,-0.092883,-0.201062,0.291126,0.121449,0.153043,-0.541317,-0.192160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311570,2.197846,0.006486,0.002304,0.003891,0.252670,0.435185,0.592458,0.405528,0.548376,0.494866,0.481160,0.477646,0.394443,0.263681,0.342374,0.267402,0.586552,0.435825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098779,0.318786,
0.032910,0.022701,0.030739,0.410353,-71.324243,8.466839,1.610791,0.832576,-1.295245,-0.410202,-0.182039,-0.236602,0.292513,0.115702,0.133104,-0.528980,-0.194876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309978,2.164387,0.007157,0.002429,0.004245,0.260167,0.436396,0.623948,0.408670,0.553269,0.549021,0.499675,0.613980,0.436069,0.264077,0.339180,0.279639,0.582585,0.436431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099515,0.345070,
0.032617,0.022224,0.030350,0.383159,-71.398958,8.389980,1.560003,0.850509,-1.212572,-0.367923,-0.299501,-0.248715,0.319794,0.111779,0.128083,-0.522010,-0.176657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303285,2.113725,0.007337,0.003095,0.004538,0.264930,0.543564,0.707980,0.455520,0.567692,0.647184,0.516877,0.784392,0.442365,0.295273,0.336713,0.279750,0.579571,0.440759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105567,0.398324,
