0.032129,0.028837,0.034241,0.313033,-63.262637,9.092890,-1.786236,0.975503,-1.768305,-1.188512,-0.496690,-1.037628,-0.365844,0.068546,0.909281,0.372082,-1.137851,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000005,0.000003,1.881076,4.796627,0.005743,0.005673,0.012031,0.238767,1.322565,0.643482,0.557756,1.273826,1.127197,1.183906,0.620243,0.846078,0.673093,0.729253,0.743322,0.239562,0.590970,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.468900,2.381727,
0.031641,0.028076,0.034241,0.288655,-63.187005,9.115387,-1.743149,1.036152,-1.666561,-1.073058,-0.441580,-0.941076,-0.362589,0.055640,0.967745,0.357980,-1.091797,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000005,0.000003,1.840385,4.582124,0.005879,0.006113,0.012031,0.238065,1.331233,0.659134,0.563336,1.274191,1.138082,1.190762,0.631433,0.865589,0.672756,0.721389,0.773819,0.246817,0.588393,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.468715,2.373496,
0.031543,0.027587,0.034436,0.264513,-62.999751,9.087579,-1.764176,1.177366,-1.539747,-1.009004,-0.408560,-0.817938,-0.302992,0.019896,0.984326,0.349345,-1.021771,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000005,0.000003,1.797964,4.355370,0.005836,0.006117,0.012010,0.234645,1.482545,0.661125,0.584569,1.350836,1.166432,1.161724,0.624179,0.911185,0.712523,0.709501,0.772519,0.248876,0.605829,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.466321,2.355336,
0.032031,0.027668,0.037743,0.240386,-62.737099,9.011461,-1.792135,1.369011,-1.448771,-0.973723,-0.347057,-0.710251,-0.236299,-0.051696,1.026840,0.349458,-0.950657,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000005,0.000003,1.746373,4.106659,0.006490,0.006194,0.018172,0.228627,1.753007,0.714084,0.613706,1.492420,1.149962,1.134975,0.633924,0.918137,0.755236,0.716218,0.781772,0.248891,0.616185,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.468342,2.333321,
0.032910,0.027919,0.041440,0.216186,-62.498196,8.893459,-1.809302,1.591758,-1.357589,-0.928495,-0.261377,-0.585121,-0.173947,-0.135116,1.064550,0.311899,-0.866961,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.700697,3.864771,0.007892,0.006487,0.023258,0.219863,1.906752,0.835919,0.627370,1.655734,1.126028,1.102166,0.669146,0.933954,0.784558,0.728649,0.785668,0.293915,0.634573,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.459533,2.278666,
0.034473,0.028182,0.045525,0.191811,-62.237815,8.751438,-1.798187,1.777566,-1.279721,-0.862205,-0.197850,-0.492021,-0.124532,-0.198454,1.109769,0.272080,-0.775885,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.656362,3.623741,0.010756,0.006775,0.027818,0.208044,2.056890,0.978440,0.623673,1.719637,1.089735,1.061943,0.666454,0.902280,0.795617,0.714024,0.792238,0.333188,0.652102,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.445036,2.195588,
0.035156,0.028229,0.048054,0.169140,-62.037381,8.598407,-1.775439,1.953271,-1.188061,-0.799298,-0.162412,-0.351555,0.006100,-0.324263,1.077880,0.233746,-0.640574,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.605790,3.376453,0.011203,0.006808,0.028680,0.191675,2.087155,1.106578,0.619697,1.749883,1.050051,1.016236,0.647102,0.909185,0.931596,0.775445,0.818495,0.361372,0.740150,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.429660,2.085531,
0.034863,0.027730,0.048638,0.145167,-61.929814,8.534098,-1.777743,2.061708,-1.163648,-0.666076,-0.080823,-0.219329,0.030298,-0.426020,1.075598,0.202004,-0.543930,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.556107,3.136010,0.011275,0.006830,0.028447,0.171249,2.047096,1.099409,0.621068,1.717603,1.021921,0.996390,0.652669,0.883483,0.925268,0.776663,0.819470,0.374686,0.733634,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.406854,1.934200,
0.034961,0.027388,0.049222,0.122415,-61.796600,8.542336,-1.748812,2.171874,-1.179854,-0.589227,-0.018480,-0.074992,0.046659,-0.545330,1.047896,0.176920,-0.401568,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.527604,2.928009,0.011286,0.006745,0.028201,0.143779,2.005433,1.105957,0.617781,1.678145,1.047050,0.931110,0.631295,0.851640,0.919211,0.787992,0.839151,0.378641,0.787540,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.374544,1.728195,
0.035254,0.027346,0.050195,0.097852,-61.582157,8.524957,-1.787249,2.234846,-1.110562,-0.493536,0.039896,0.025621,0.054673,-0.662260,1.057519,0.102583,-0.278589,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.503863,2.716395,0.011363,0.006714,0.027894,0.105151,2.005940,1.096094,0.662184,1.633781,0.994400,0.854305,0.600965,0.757725,0.915392,0.777890,0.836775,0.466940,0.781505,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.340224,1.464778,
0.035742,0.027720,0.052529,0.074500,-61.374650,8.419389,-1.818054,2.351073,-0.949953,-0.387871,0.033106,0.110867,0.118960,-0.722334,1.073922,0.021682,-0.142506,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,1.464447,2.485838,0.011556,0.007191,0.028153,0.015199,1.977224,1.114770,0.690797,1.581460,0.998052,0.760405,0.612133,0.635646,0.921654,0.719752,0.833788,0.545297,0.775038,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.291365,1.102092,
0.037305,0.028669,0.054280,0.075957,-61.067594,8.329340,-1.915256,2.447912,-0.844211,-0.371976,0.032429,0.220009,0.216520,-0.667046,1.173936,-0.036062,-0.065367,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,1.507780,2.648519,0.012397,0.008540,0.028579,0.012549,1.879612,1.165846,0.788833,1.491739,0.979476,0.764501,0.612923,0.589312,1.022450,0.744893,0.759082,0.532814,0.783027,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.332794,1.262656,
0.038477,0.029141,0.056031,0.075943,-60.657175,8.261863,-1.951976,2.554058,-0.810741,-0.337166,0.028723,0.240334,0.315039,-0.672213,1.218858,-0.067417,0.015547,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,1.494635,2.586121,0.013219,0.008970,0.028894,0.012531,1.917863,1.144306,0.812568,1.298121,0.976197,0.742731,0.616600,0.575252,1.009333,0.748064,0.703538,0.562150,0.815120,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.334452,1.280843,
0.039844,0.029868,0.057782,0.077474,-60.332771,8.208118,-2.015433,2.666231,-0.673363,-0.302940,0.036212,0.271999,0.318453,-0.733597,1.275143,-0.147143,0.074154,0.000004,0.000003,0.000004,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.497335,2.510207,0.013995,0.009782,0.028864,0.014723,1.721428,1.135638,0.824591,1.102484,1.021177,0.730852,0.601466,0.561842,1.010556,0.756642,0.591318,0.621424,0.848839,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.341630,1.098619,
0.041699,0.031110,0.059922,0.075775,-60.155027,8.227986,-2.110755,2.705550,-0.574421,-0.397538,-0.075399,0.369490,0.412707,-0.823370,1.200339,-0.207521,0.134392,0.000005,0.000004,0.000004,0.000005,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.538463,2.537107,0.015616,0.011206,0.028391,0.015423,1.700101,1.129816,0.819447,1.063484,0.953465,0.764224,0.687443,0.498298,1.060635,0.681844,0.605641,0.615423,0.906927,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000003,0.422111,1.158582,
0.043457,0.032926,0.062257,0.075225,-60.087405,8.245253,-2.254898,2.578067,-0.493979,-0.422380,-0.130823,0.448512,0.408952,-0.896629,1.121114,-0.254440,0.244807,0.000005,0.000004,0.000004,0.000005,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,1.613136,2.805516,0.016924,0.013207,0.027842,0.015989,1.718230,1.121109,0.844346,1.061055,0.937126,0.808103,0.733972,0.550814,1.058259,0.652155,0.642790,0.609317,0.883648,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000003,0.556355,1.684648,
0.044043,0.033566,0.060311,0.074589,-60.188100,8.234553,-2.248030,2.444111,-0.521656,-0.459995,-0.097275,0.420199,0.387504,-0.948790,1.022558,-0.300245,0.331312,0.000005,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,1.661520,2.949827,0.016897,0.013090,0.027774,0.015538,1.787493,1.123465,0.840219,1.075289,0.929248,0.784161,0.768919,0.551761,1.057841,0.688066,0.797963,0.580175,0.779054,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.558620,1.685794,
0.045117,0.034139,0.060895,0.077281,-60.291155,8.056203,-2.190593,2.347003,-0.523338,-0.509700,-0.067596,0.428941,0.384832,-1.019161,0.857235,-0.350456,0.402483,0.000005,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,1.683952,2.990287,0.016223,0.012738,0.027273,0.017212,1.906311,1.177319,0.906119,1.191512,0.928150,0.781811,0.764334,0.543228,1.059232,0.718346,0.994748,0.497949,0.732432,0.000003,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.549006,1.664416,
0.050488,0.036225,0.062257,0.078394,-60.232921,7.960551,-2.159563,2.168726,-0.613908,-0.586594,-0.003530,0.459323,0.485088,-1.048838,0.707757,-0.365254,0.439489,0.000004,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,1.702457,3.077714,0.023610,0.013143,0.026015,0.017220,1.839202,1.170595,0.967802,1.431261,0.878755,0.719031,0.784163,0.480805,0.976000,0.681320,1.015998,0.485367,0.687881,0.000003,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.539117,1.634509,
0.057031,0.040043,0.081712,0.077295,-60.159052,7.852846,-2.085025,1.991467,-0.671387,-0.746062,0.009446,0.427328,0.611115,-0.998576,0.609895,-0.370288,0.437714,0.000004,0.000003,0.000003,0.000004,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,1.722031,3.143787,0.030662,0.017415,0.078759,0.017832,1.736108,1.137285,1.104593,1.611210,0.860177,0.670570,0.798512,0.525416,0.789090,0.677565,1.012024,0.480757,0.690367,0.000003,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.526828,1.595178,
0.063574,0.044166,0.100584,0.075191,-60.165476,7.650215,-2.013294,1.851802,-0.625146,-0.807845,-0.007727,0.395825,0.683752,-1.030665,0.449249,-0.383226,0.453998,0.000004,0.000003,0.000003,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,1.755073,3.312508,0.036249,0.021360,0.105168,0.018921,1.742224,1.028721,1.207472,1.749506,0.843782,0.695387,0.782983,0.549816,0.720595,0.680250,1.012853,0.468882,0.664100,0.000003,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.517569,1.620118,
0.075098,0.050411,0.120233,0.075449,-60.192864,7.442150,-1.977198,1.643922,-0.661805,-0.921475,-0.000232,0.355797,0.662828,-1.192853,0.293540,-0.397264,0.473879,0.000004,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,1.804611,3.713829,0.054378,0.029383,0.125168,0.018801,1.779725,0.996794,1.239773,1.994548,0.856800,0.723790,0.785735,0.593709,0.756961,0.711732,1.014333,0.458321,0.634949,0.000003,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.533732,2.267501,
0.083398,0.057640,0.139883,0.075652,-60.303872,7.284676,-1.814833,1.362794,-0.719309,-0.944822,0.062269,0.331984,0.610204,-1.261148,0.181049,-0.443107,0.499578,0.000004,0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.866191,4.082840,0.059754,0.038189,0.140194,0.018748,1.837765,1.022071,1.361626,2.141809,0.854239,0.731301,0.813959,0.589733,0.786782,0.665892,1.045029,0.440991,0.616984,0.000003,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.556522,2.598496,
0.098242,0.069376,0.156809,0.077918,-60.483060,7.139230,-1.580593,1.063108,-0.734400,-0.997725,0.041703,0.260606,0.540700,-1.238589,0.079704,-0.436038,0.473517,0.000004,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,1.907487,4.204155,0.081331,0.059389,0.153803,0.020464,1.835270,1.137441,1.578040,2.137592,0.858086,0.804793,0.811954,0.662496,0.821629,0.688437,0.999827,0.455088,0.655220,0.000003,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.538730,2.552383,
0.107129,0.075826,0.172179,0.079522,-60.568626,7.052845,-1.385785,0.662224,-0.716292,-1.036964,-0.008412,0.207736,0.468087,-1.225217,-0.019156,-0.436544,0.476118,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,1.936299,4.310363,0.085477,0.062521,0.162950,0.020837,1.806172,1.210125,1.692977,2.139387,0.860538,0.837539,0.793056,0.665854,0.860485,0.694825,0.950673,0.455020,0.653697,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.523678,2.505884,
0.111621,0.080487,0.187354,0.078762,-60.723059,6.905917,-1.204416,0.360757,-0.687677,-1.039920,0.008463,0.133892,0.314565,-1.296042,-0.150156,-0.371030,0.495122,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,1.986373,4.747787,0.085580,0.062995,0.170667,0.021651,1.764649,1.428082,1.817801,2.053538,0.858267,0.837116,0.804592,0.752212,1.082487,0.703057,0.889649,0.539774,0.651296,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.516211,2.825879,
0.110937,0.080550,0.185409,0.081002,-60.817269,6.998908,-1.080540,0.018359,-0.751630,-1.070130,0.040393,0.042337,0.177159,-1.263414,-0.221834,-0.309454,0.425001,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,2.050861,5.063914,0.086132,0.062949,0.172076,0.025507,1.764239,1.444217,1.865772,2.001601,0.908957,0.844436,0.808963,0.749318,1.013502,0.690080,0.922788,0.601318,0.658087,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.501585,2.852080,
0.110937,0.080885,0.185214,0.080522,-60.882745,7.041542,-0.983312,-0.237790,-0.726737,-1.172888,-0.023559,-0.062040,0.155431,-1.273219,-0.282085,-0.261756,0.385760,0.000004,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,2.090445,5.245688,0.086132,0.062658,0.172240,0.025761,1.818426,1.486469,1.857163,1.985672,0.877257,0.775476,0.801762,0.772815,1.021323,0.693365,0.899418,0.640397,0.685729,0.000003,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.469067,2.773216,
0.110352,0.080943,0.184630,0.078341,-61.024036,6.943907,-0.874400,-0.402806,-0.651563,-1.241987,-0.058616,-0.153330,0.116931,-1.238204,-0.314708,-0.193919,0.272358,0.000003,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,2.112888,5.449037,0.086670,0.062607,0.172740,0.026163,1.940534,1.382470,1.884734,1.876247,0.737916,0.789725,0.799828,0.736576,1.045926,0.685891,0.893315,0.718799,0.721855,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.460495,2.732720,
0.109668,0.080887,0.184241,0.079559,-61.251964,6.866651,-0.765790,-0.534771,-0.708785,-1.354554,-0.074906,-0.187328,0.079708,-1.232558,-0.418398,-0.095987,0.186335,0.000003,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,2.131917,5.590853,0.087266,0.062652,0.173050,0.025857,2.018993,1.307400,1.827060,1.817978,0.820173,0.807820,0.796189,0.733770,1.073217,0.682477,0.861200,0.721309,0.749723,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.454792,2.658625,
0.109961,0.080607,0.182490,0.078960,-61.507576,6.884113,-0.666490,-0.742087,-0.845583,-1.452681,0.009850,-0.203595,0.011128,-1.235288,-0.518123,-0.018155,0.049360,0.000003,0.000003,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,2.137185,5.735468,0.087058,0.062845,0.174291,0.025876,2.124518,1.314329,1.770199,1.663532,0.818889,0.767860,0.780179,0.734749,1.067583,0.679919,0.795135,0.676579,0.815244,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.447782,2.553042,
0.110645,0.080190,0.180739,0.080768,-61.805570,6.929103,-0.563993,-0.876250,-0.902908,-1.523167,0.128179,-0.224753,-0.131345,-1.248016,-0.644629,0.007116,-0.003278,0.000003,0.000003,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,2.135460,5.771353,0.086705,0.063082,0.175505,0.026070,2.136681,1.326947,1.653774,1.545486,0.798500,0.694747,0.842123,0.705383,0.957402,0.655023,0.646778,0.668694,0.802311,0.000004,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.447535,2.552570,
0.112402,0.081055,0.182101,0.081763,-62.021708,6.788535,-0.517513,-0.887906,-0.958494,-1.647617,0.157779,-0.199963,-0.223364,-1.205947,-0.695933,0.026622,-0.016469,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,2.147159,5.822354,0.085985,0.062664,0.174806,0.026830,1.787357,1.355760,1.602014,1.531976,0.813242,0.718849,0.825677,0.722428,0.920866,0.684431,0.571064,0.647973,0.786048,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.428937,2.478277,
