0.046875,0.045611,0.042802,0.672646,-54.840391,6.859849,-4.348504,-2.462933,-2.818607,-0.000827,0.546021,0.464977,-0.741874,-2.264171,-1.380992,-0.020442,0.023616,0.000058,0.000194,0.000303,0.000328,0.000096,0.000019,0.000005,0.000003,0.000002,0.000004,0.000005,0.000010,3.831561,186.470333,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.046973,0.045657,0.042996,0.643991,-54.936664,6.880790,-4.344900,-2.514676,-2.805318,0.021667,0.493205,0.398851,-0.753743,-2.218836,-1.377151,-0.063349,-0.005092,0.000055,0.000185,0.000292,0.000317,0.000093,0.000018,0.000005,0.000003,0.000002,0.000004,0.000005,0.000010,3.846825,178.417067,0.000426,0.000201,0.000848,0.124903,0.419643,0.091282,0.015712,0.225542,0.057928,0.098048,0.230218,0.288235,0.051737,0.197607,0.016743,0.187028,0.125134,0.000009,0.000038,0.000051,0.000049,0.000011,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.066537,35.103371,
0.047070,0.045523,0.042996,0.614913,-55.057880,6.927325,-4.328534,-2.493841,-2.778713,0.062900,0.450011,0.377983,-0.724432,-2.164586,-1.377579,-0.143471,-0.012817,0.000054,0.000177,0.000278,0.000302,0.000089,0.000017,0.000005,0.000003,0.000002,0.000004,0.000006,0.000010,3.781460,170.093199,0.000586,0.000629,0.000848,0.173206,0.657216,0.218009,0.072232,0.247534,0.126871,0.200156,0.289631,0.297647,0.140344,0.300080,0.016943,0.387395,0.127862,0.000011,0.000050,0.000076,0.000079,0.000022,0.000004,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.295977,49.138854,
0.046973,0.045471,0.043191,0.586387,-55.162468,6.984402,-4.301871,-2.514364,-2.780040,0.074273,0.427055,0.329565,-0.765232,-2.106932,-1.389075,-0.202565,0.011735,0.000052,0.000170,0.000268,0.000291,0.000086,0.000017,0.000005,0.000003,0.000002,0.000004,0.000006,0.000010,3.789584,163.519742,0.000750,0.000662,0.001167,0.205345,0.770892,0.318940,0.132892,0.260781,0.127419,0.202657,0.299150,0.353144,0.229667,0.376459,0.053636,0.449316,0.172020,0.000014,0.000058,0.000085,0.000088,0.000024,0.000004,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.299450,54.957388,
0.046973,0.045447,0.043385,0.558310,-55.295452,6.997134,-4.263155,-2.523474,-2.738898,0.101366,0.403531,0.322492,-0.747702,-2.000669,-1.364077,-0.233052,0.028441,0.000050,0.000161,0.000253,0.000275,0.000083,0.000017,0.000005,0.000003,0.000002,0.000004,0.000006,0.000011,3.714013,154.923142,0.000750,0.000665,0.001389,0.228694,0.919033,0.318796,0.206225,0.262005,0.212657,0.225716,0.307259,0.351775,0.243730,0.568197,0.123103,0.456552,0.187858,0.000016,0.000066,0.000102,0.000107,0.000027,0.000004,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.437991,63.481095,
0.046973,0.045453,0.043385,0.528061,-55.328410,6.986772,-4.210482,-2.496528,-2.729480,0.118353,0.408943,0.346989,-0.762632,-1.963578,-1.386736,-0.231839,0.077105,0.000048,0.000157,0.000247,0.000269,0.000081,0.000016,0.000005,0.000003,0.000002,0.000004,0.000005,0.000010,3.721694,154.421186,0.000750,0.000667,0.001389,0.250537,0.913928,0.326369,0.293689,0.292756,0.213088,0.230127,0.310655,0.377000,0.251923,0.573969,0.160238,0.457147,0.282516,0.000016,0.000067,0.000102,0.000108,0.000027,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.441320,63.268998,
0.046973,0.045452,0.043580,0.497875,-55.364244,7.052151,-4.187366,-2.519329,-2.677669,0.130689,0.381734,0.332394,-0.724409,-1.937187,-1.371049,-0.254636,0.099087,0.000047,0.000150,0.000238,0.000261,0.000080,0.000016,0.000005,0.000003,0.000002,0.000004,0.000006,0.000011,3.732272,149.051646,0.000750,0.000667,0.001556,0.267120,0.908122,0.413684,0.300041,0.306679,0.295254,0.230020,0.321113,0.377799,0.304647,0.571671,0.174734,0.457405,0.294355,0.000017,0.000070,0.000104,0.000109,0.000027,0.000004,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.446334,64.858268,
0.046973,0.045384,0.043580,0.467562,-55.509719,7.068261,-4.123967,-2.524145,-2.690543,0.155757,0.382206,0.322533,-0.700198,-1.877274,-1.350165,-0.283414,0.113852,0.000045,0.000142,0.000225,0.000247,0.000076,0.000016,0.000005,0.000003,0.000002,0.000004,0.000006,0.000011,3.686831,142.666218,0.000750,0.000714,0.001556,0.279671,1.036518,0.412152,0.382051,0.306512,0.306518,0.241361,0.321361,0.376782,0.321095,0.596514,0.195968,0.459864,0.297588,0.000017,0.000073,0.000111,0.000117,0.000030,0.000005,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.478982,67.107573,
0.046973,0.045414,0.043774,0.436339,-55.649440,7.108359,-4.079785,-2.572083,-2.654457,0.209446,0.360277,0.336578,-0.660189,-1.802837,-1.349271,-0.318812,0.135851,0.000043,0.000135,0.000214,0.000235,0.000073,0.000015,0.000004,0.000003,0.000002,0.000004,0.000006,0.000011,3.675923,138.458776,0.000750,0.000735,0.001685,0.289710,1.121716,0.428607,0.403993,0.362966,0.330837,0.310177,0.324383,0.386928,0.360806,0.635221,0.195866,0.465473,0.306241,0.000018,0.000075,0.000114,0.000120,0.000031,0.000005,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.478045,66.866798,
0.047070,0.045376,0.043969,0.408213,-55.809061,7.150423,-4.039847,-2.616319,-2.655146,0.235034,0.324672,0.310511,-0.659097,-1.703006,-1.339584,-0.388353,0.168352,0.000041,0.000126,0.000201,0.000222,0.000070,0.000015,0.000004,0.000003,0.000002,0.000004,0.000006,0.000011,3.666643,131.810964,0.000851,0.000743,0.001783,0.292694,1.218223,0.443189,0.414792,0.399082,0.331192,0.312872,0.340711,0.394880,0.360590,0.707639,0.198826,0.516768,0.326432,0.000018,0.000078,0.000118,0.000124,0.000032,0.000005,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.476733,68.355686,
0.046973,0.045324,0.043969,0.378400,-55.926024,7.153581,-4.034112,-2.605558,-2.662040,0.231510,0.297500,0.300033,-0.634010,-1.686655,-1.346763,-0.425050,0.144156,0.000039,0.000119,0.000190,0.000210,0.000066,0.000014,0.000004,0.000003,0.000002,0.000004,0.000006,0.000011,3.650447,126.609376,0.000972,0.000761,0.001783,0.294601,1.231826,0.441328,0.411262,0.405916,0.335924,0.315891,0.343633,0.393420,0.371254,0.698198,0.202745,0.515397,0.353108,0.000018,0.000077,0.000118,0.000125,0.000033,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.476357,67.955446,
0.047266,0.045235,0.044163,0.347966,-55.997699,7.155413,-4.024814,-2.626437,-2.640933,0.206479,0.221671,0.299576,-0.573436,-1.634702,-1.294625,-0.422911,0.150725,0.000038,0.000110,0.000176,0.000196,0.000062,0.000013,0.000004,0.000003,0.000002,0.000005,0.000007,0.000012,3.570995,117.960444,0.001587,0.000824,0.001856,0.294072,1.208047,0.440180,0.406119,0.408772,0.338675,0.351173,0.435480,0.393233,0.440995,0.691923,0.298637,0.517157,0.352025,0.000018,0.000079,0.000120,0.000127,0.000034,0.000006,0.000001,0.000001,0.000001,0.000003,0.000004,0.000005,0.563982,70.737206,
0.047266,0.045041,0.044163,0.317487,-56.136358,7.237122,-3.905456,-2.626185,-2.637577,0.234341,0.156690,0.271023,-0.508585,-1.537041,-1.277912,-0.492634,0.170967,0.000036,0.000102,0.000163,0.000181,0.000058,0.000013,0.000004,0.000003,0.000002,0.000005,0.000007,0.000012,3.506718,109.652433,0.001587,0.001116,0.001856,0.290408,1.226270,0.521833,0.598616,0.408874,0.337227,0.355696,0.477198,0.400846,0.502532,0.732820,0.302662,0.551083,0.355754,0.000018,0.000078,0.000120,0.000127,0.000035,0.000006,0.000001,0.000001,0.000001,0.000003,0.000005,0.000005,0.602560,71.950180,
0.047754,0.045007,0.044358,0.288221,-56.234648,7.223241,-3.925226,-2.646573,-2.646655,0.209842,0.092220,0.264386,-0.469481,-1.517358,-1.248415,-0.516943,0.152675,0.000034,0.000093,0.000150,0.000167,0.000054,0.000012,0.000004,0.000002,0.000002,0.000005,0.000008,0.000012,3.440271,101.379087,0.002582,0.001109,0.001906,0.282528,1.196885,0.535206,0.619100,0.410388,0.344347,0.386582,0.506447,0.398673,0.513173,0.718166,0.319461,0.540336,0.371900,0.000018,0.000076,0.000118,0.000126,0.000035,0.000006,0.000001,0.000001,0.000001,0.000003,0.000005,0.000005,0.635451,72.154439,
