0.030078,0.014756,0.121790,0.276654,-74.450117,6.120176,-0.071447,0.172027,-0.161357,0.735812,0.152610,0.306634,-0.038994,-0.197963,0.387725,0.664651,0.303462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191596,1.557663,0.014384,0.005021,0.292883,0.273431,0.511885,0.491080,0.423704,0.508381,0.492527,0.634578,0.379553,0.425264,0.587828,0.465301,0.247756,0.266835,0.345591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120791,0.190325,
0.030273,0.014470,0.170817,0.247481,-74.462545,6.076723,-0.146941,0.120375,-0.245583,0.693749,0.166811,0.397198,0.086298,-0.158703,0.409953,0.665384,0.267219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187275,1.539881,0.014293,0.005231,0.348448,0.263191,0.517980,0.522136,0.509283,0.541092,0.565390,0.611040,0.385561,0.528472,0.684131,0.487367,0.255506,0.267095,0.360119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123074,0.206764,
0.030469,0.014402,0.170623,0.219282,-74.459391,6.044467,-0.184036,0.131790,-0.256794,0.657729,0.134668,0.397171,0.161671,-0.110535,0.394180,0.641382,0.238924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183372,1.527462,0.014197,0.005249,0.348533,0.248578,0.517419,0.535087,0.515691,0.547770,0.559003,0.584035,0.409231,0.528493,0.671827,0.517385,0.273138,0.279510,0.362444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124842,0.213550,
0.031055,0.014200,0.219650,0.192083,-74.519828,5.984623,-0.200851,0.117480,-0.286988,0.582047,0.124809,0.401422,0.189359,-0.104572,0.442842,0.676467,0.194157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182007,1.522096,0.014056,0.005349,0.390285,0.229188,0.593514,0.582431,0.511065,0.546130,0.550779,0.569973,0.410404,0.525532,0.644952,0.515815,0.327042,0.330572,0.381446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125150,0.214437,
0.032813,0.014182,0.220233,0.165821,-74.520696,5.983996,-0.234730,0.109467,-0.361406,0.506652,0.080213,0.412384,0.260836,-0.054922,0.501273,0.629276,0.161243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182344,1.522485,0.014921,0.005351,0.389994,0.204171,0.593621,0.582237,0.511334,0.544119,0.582150,0.544866,0.448708,0.519077,0.616536,0.541459,0.388537,0.380075,0.381490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125121,0.214482,
0.034766,0.014155,0.219650,0.137034,-74.549030,5.927814,-0.287192,0.096353,-0.359922,0.466212,0.101508,0.427318,0.337065,-0.032222,0.504546,0.623011,0.123215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176957,1.505077,0.015838,0.005354,0.390303,0.172254,0.609311,0.614791,0.526174,0.541792,0.583567,0.498908,0.462801,0.510935,0.581267,0.540089,0.386799,0.379031,0.383099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127903,0.225931,
0.036035,0.014652,0.220233,0.108208,-74.550226,5.941949,-0.289436,0.115985,-0.402225,0.389859,0.097411,0.453174,0.422399,-0.002847,0.518257,0.588798,0.015136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188712,1.528442,0.015740,0.005736,0.390011,0.126501,0.609404,0.623407,0.524538,0.556823,0.573386,0.451957,0.462454,0.501127,0.540681,0.540528,0.382880,0.396328,0.534686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137036,0.251378,
0.036426,0.014760,0.220817,0.080752,-74.526787,5.943987,-0.280090,0.084425,-0.418555,0.357987,0.105264,0.492266,0.489481,0.034458,0.522035,0.596380,-0.023969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190909,1.538560,0.015469,0.005738,0.389719,0.026185,0.616603,0.624218,0.533288,0.561642,0.561056,0.392205,0.465108,0.493892,0.470984,0.544245,0.380722,0.400804,0.525859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137042,0.255795,
0.037500,0.014536,0.221012,0.078453,-74.513591,5.973123,-0.226984,0.035109,-0.450611,0.362218,0.108254,0.539895,0.514122,0.089293,0.537882,0.615758,-0.003407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193681,1.548085,0.014997,0.005800,0.389621,0.026201,0.621792,0.644449,0.566815,0.585608,0.580153,0.390734,0.467983,0.484841,0.469597,0.524045,0.366424,0.406310,0.549474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135950,0.250934,
0.037793,0.013749,0.268677,0.078545,-74.585629,6.035703,-0.179764,-0.008501,-0.441218,0.344849,0.131197,0.589410,0.559766,0.119844,0.513270,0.596362,-0.032150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187781,1.538498,0.014968,0.005552,0.422321,0.026299,0.559880,0.566329,0.594535,0.569834,0.581903,0.375467,0.470226,0.442879,0.454256,0.511340,0.369808,0.404860,0.541431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136453,0.254157,
0.038867,0.013518,0.268872,0.075388,-74.586331,6.068361,-0.215347,-0.007344,-0.454298,0.347970,0.139362,0.609266,0.580426,0.094781,0.474428,0.582457,-0.044870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184193,1.522507,0.014667,0.005594,0.422210,0.026121,0.558824,0.574614,0.639142,0.569547,0.578884,0.378365,0.483529,0.454730,0.429836,0.531112,0.406331,0.400297,0.532251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137875,0.264279,
0.039648,0.013739,0.269066,0.074189,-74.613863,6.071500,-0.208873,0.035056,-0.426395,0.324864,0.105004,0.532795,0.565618,0.100379,0.500718,0.589653,-0.094888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188803,1.522465,0.013908,0.005795,0.422101,0.025955,0.585064,0.576042,0.640580,0.590075,0.566171,0.384573,0.494898,0.575560,0.424609,0.535398,0.418828,0.401251,0.562798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140193,0.264237,
0.038867,0.013834,0.269455,0.076526,-74.580059,6.101102,-0.152311,0.031518,-0.405257,0.297832,0.101977,0.548685,0.579403,0.106895,0.502479,0.563911,-0.129329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191121,1.528431,0.012535,0.005766,0.421875,0.024181,0.612660,0.591594,0.648496,0.590061,0.560700,0.409369,0.493182,0.580512,0.420809,0.530398,0.416508,0.388749,0.523797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138940,0.259537,
0.038086,0.013024,0.268677,0.075514,-74.645614,6.116391,-0.084913,0.127995,-0.396447,0.252509,0.058430,0.509415,0.626279,0.192306,0.519710,0.537993,-0.172904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168141,1.513331,0.012376,0.004493,0.422299,0.024077,0.559112,0.608878,0.697195,0.429873,0.553342,0.352161,0.493084,0.543888,0.457544,0.444731,0.412956,0.396563,0.536533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079980,0.232359,
0.038281,0.014132,0.220817,0.078048,-74.630570,6.147665,-0.076505,0.082246,-0.474221,0.223619,0.088953,0.556865,0.640139,0.216241,0.526685,0.567022,-0.181097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168908,1.508394,0.012359,0.005775,0.389686,0.023008,0.540936,0.628177,0.702935,0.432908,0.539853,0.380069,0.510196,0.579698,0.440144,0.385478,0.413926,0.399396,0.543177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079819,0.234564,
0.037207,0.013925,0.220039,0.081037,-74.640949,6.070611,-0.117512,0.104341,-0.441423,0.235359,0.122083,0.572200,0.672915,0.228060,0.500432,0.531328,-0.207953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165906,1.506350,0.013152,0.005619,0.390079,0.021771,0.539476,0.638510,0.668212,0.423263,0.511677,0.373439,0.524956,0.584154,0.414871,0.376997,0.418508,0.441096,0.546581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079255,0.233925,
0.037109,0.014611,0.221012,0.080552,-74.569049,6.111418,-0.093726,0.105010,-0.468731,0.206817,0.090807,0.563534,0.645795,0.183638,0.435993,0.516289,-0.208705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161637,1.475879,0.013146,0.006242,0.389592,0.021306,0.555642,0.678523,0.691250,0.422952,0.482494,0.401199,0.529566,0.580277,0.441530,0.403527,0.466446,0.456600,0.547004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078173,0.229178,
0.034863,0.014749,0.221206,0.082026,-74.410927,6.204511,-0.025670,0.062972,-0.482914,0.251306,0.071753,0.588988,0.643028,0.190286,0.418023,0.475144,-0.262700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178647,1.510076,0.013451,0.006305,0.389498,0.019813,0.847759,0.713457,0.702495,0.424245,0.486685,0.396356,0.557676,0.558328,0.442898,0.400561,0.458005,0.510153,0.569224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107355,0.287074,
0.037012,0.016056,0.222957,0.081480,-74.229980,6.184265,-0.050876,0.013774,-0.589622,0.290365,0.028088,0.570807,0.688103,0.136742,0.382089,0.461034,-0.322999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239521,1.671578,0.013007,0.007819,0.388665,0.020691,1.260245,0.701182,0.717669,0.412487,0.571294,0.420924,0.639610,0.565029,0.465460,0.455784,0.481440,0.518177,0.565737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275673,0.733756,
0.037402,0.016932,0.225292,0.080911,-74.054410,6.219479,-0.077743,-0.059662,-0.675200,0.302825,-0.070035,0.552469,0.745319,0.095731,0.366297,0.386500,-0.361889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284822,1.764816,0.013062,0.008475,0.387504,0.021003,1.434590,0.675820,0.756880,0.460179,0.555049,0.433799,0.684429,0.572677,0.487575,0.434079,0.476837,0.490948,0.561942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331977,0.838376,
0.038086,0.018213,0.177043,0.079684,-73.916061,6.226412,-0.113981,-0.120643,-0.729429,0.387883,-0.056870,0.598666,0.775557,0.068551,0.371804,0.335137,-0.481695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346409,1.994295,0.012559,0.008624,0.345880,0.020370,1.518231,0.680206,0.749223,0.466029,0.562122,0.528784,0.676242,0.603940,0.524467,0.438370,0.474092,0.513906,0.583667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397452,1.213963,
0.038770,0.019044,0.128794,0.080692,-73.699149,6.292678,-0.037210,-0.117670,-0.759551,0.407239,-0.162967,0.526454,0.748063,0.076599,0.373319,0.286848,-0.499245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379122,2.084776,0.012217,0.008396,0.290604,0.020091,1.673657,0.650828,0.690611,0.462483,0.616314,0.544605,0.748830,0.538679,0.484767,0.447274,0.475214,0.516453,0.580760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401231,1.217883,
0.039648,0.019920,0.129767,0.079240,-73.477723,6.353005,-0.040987,-0.222308,-0.856097,0.412860,-0.218546,0.560786,0.767393,0.041319,0.426447,0.262403,-0.549446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431612,2.234703,0.011850,0.008563,0.290256,0.020836,1.835349,0.632612,0.694012,0.529505,0.646988,0.548817,0.807977,0.525052,0.492780,0.427233,0.484104,0.528018,0.583969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427784,1.293601,
0.039746,0.021316,0.081518,0.077731,-73.240961,6.399196,-0.081248,-0.288302,-0.943028,0.445117,-0.229008,0.569012,0.856740,0.092923,0.354476,0.166810,-0.563748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522381,3.018970,0.011804,0.009039,0.210960,0.020068,1.826764,0.559773,0.725821,0.572668,0.697727,0.540756,0.806661,0.518622,0.473309,0.458121,0.464782,0.473983,0.583367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535503,3.479450,
0.038770,0.022137,0.081712,0.073686,-73.037818,6.410835,-0.054941,-0.366365,-0.985723,0.399952,-0.202536,0.622736,0.850871,0.092028,0.328051,0.181713,-0.598984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.578653,3.226018,0.011156,0.009023,0.210915,0.018693,1.888964,0.557058,0.717456,0.610048,0.743337,0.611184,0.799014,0.533969,0.476070,0.456969,0.415084,0.467110,0.578694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554820,3.509006,
0.037598,0.023309,0.083074,0.072702,-72.776232,6.496592,-0.054062,-0.414437,-1.056649,0.385209,-0.230719,0.669713,0.882482,0.085126,0.352721,0.156795,-0.677544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666865,3.896833,0.009976,0.009302,0.210521,0.019253,1.939742,0.464949,0.716390,0.611795,0.691659,0.607916,0.779727,0.543727,0.491335,0.457072,0.428885,0.455863,0.630857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603529,4.258867,
0.037012,0.023920,0.083268,0.073324,-72.539298,6.474691,-0.073060,-0.491820,-1.165667,0.412915,-0.306608,0.696302,0.923254,0.125285,0.380271,0.194027,-0.610811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750385,4.871764,0.009755,0.009697,0.210475,0.019403,1.990214,0.476628,0.717831,0.558592,0.786629,0.600342,0.817048,0.548098,0.528986,0.505523,0.456728,0.476991,0.593383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672876,5.702531,
0.037402,0.024898,0.083463,0.073391,-72.263544,6.461238,-0.112708,-0.491111,-1.311357,0.381931,-0.387691,0.714404,0.960777,0.135376,0.410579,0.153451,-0.628374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.845171,5.683036,0.009594,0.009822,0.210428,0.019493,2.129847,0.487534,0.717816,0.558842,0.851342,0.593113,0.829563,0.556203,0.531423,0.513710,0.472869,0.448567,0.588384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722098,6.320702,
0.037109,0.026160,0.083852,0.073520,-72.075523,6.397057,-0.146509,-0.475840,-1.345928,0.384539,-0.484849,0.713445,1.013222,0.131698,0.431053,0.145379,-0.735144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956919,6.939708,0.009568,0.009549,0.210331,0.019388,2.121443,0.535297,0.697934,0.556763,0.855884,0.592714,0.823686,0.555900,0.556413,0.511966,0.478691,0.436078,0.505729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779072,7.711447,
0.037305,0.027334,0.035603,0.071088,-71.825878,6.415762,-0.131206,-0.471646,-1.435597,0.406938,-0.568941,0.745725,1.054736,0.095647,0.467280,0.135278,-0.794172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029608,7.242887,0.009646,0.008652,0.008000,0.017985,2.084039,0.523108,0.717430,0.559032,0.829245,0.605607,0.815377,0.570793,0.572542,0.531275,0.489316,0.431395,0.503178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765306,7.604675,
0.037207,0.028076,0.035798,0.072340,-71.649647,6.401713,-0.077497,-0.455575,-1.468945,0.376632,-0.683347,0.750108,1.111462,0.143144,0.520057,0.130502,-0.857974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076958,7.380271,0.009578,0.007751,0.007936,0.017106,2.062683,0.523803,0.664156,0.572854,0.801674,0.603960,0.745601,0.573564,0.546004,0.513181,0.464372,0.426924,0.448221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734748,7.518716,
