0.027344,0.011022,0.027237,0.697606,-73.012950,6.931939,0.540834,-1.201894,-0.161920,0.524670,-0.033807,0.785490,0.716176,-0.853007,-0.804689,0.440231,0.475726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070087,1.196839,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.027832,0.011748,0.027432,0.667280,-72.998407,6.891959,0.573411,-1.092794,-0.183374,0.503151,-0.067663,0.691869,0.695334,-0.827895,-0.758899,0.422870,0.442225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074150,1.202212,0.002128,0.003165,0.000848,0.132189,0.063391,0.174269,0.142004,0.475555,0.093517,0.093803,0.147573,0.408085,0.090852,0.109461,0.199595,0.075672,0.146028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017708,0.023419,
0.028711,0.013260,0.028794,0.637545,-72.743151,6.822529,0.528899,-1.058162,-0.160080,0.531914,-0.011832,0.639966,0.614265,-0.785229,-0.724969,0.418619,0.421379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081965,1.226092,0.004284,0.007162,0.005952,0.180192,1.111101,0.341184,0.246397,0.491308,0.141613,0.160487,0.291173,0.456068,0.360200,0.210778,0.242083,0.076954,0.167880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037559,0.105484,
0.029883,0.013819,0.029183,0.607422,-72.534399,6.813077,0.453932,-0.975775,-0.135186,0.468877,-0.057339,0.587496,0.612115,-0.744311,-0.700762,0.388576,0.387917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088306,1.233498,0.006422,0.007397,0.006090,0.214689,1.396380,0.340641,0.407067,0.588784,0.178150,0.319639,0.355145,0.495012,0.359714,0.265878,0.256668,0.147557,0.214059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044987,0.108331,
0.031738,0.014256,0.029961,0.576862,-72.420323,6.769276,0.359952,-0.958623,-0.123489,0.490524,0.008128,0.600865,0.647329,-0.691787,-0.709250,0.349999,0.368032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.089916,1.232219,0.009860,0.007477,0.006751,0.241504,1.444974,0.376928,0.563188,0.586941,0.183607,0.336879,0.458955,0.503713,0.400354,0.334199,0.262701,0.214623,0.223253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044883,0.108906,
0.033789,0.014572,0.030156,0.546858,-72.380416,6.675488,0.321654,-0.830494,-0.108554,0.474119,-0.001656,0.568757,0.644563,-0.639258,-0.699630,0.323871,0.350914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091178,1.231225,0.012614,0.007467,0.006725,0.261118,1.439065,0.527912,0.575494,0.770768,0.191838,0.342754,0.461821,0.511329,0.400060,0.383640,0.262553,0.233063,0.227425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044662,0.109314,
0.033203,0.014534,0.029572,0.515040,-72.368344,6.615317,0.289956,-0.751406,-0.114150,0.467066,0.031745,0.529519,0.590528,-0.604460,-0.674262,0.304646,0.328503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091134,1.232439,0.013160,0.007487,0.007424,0.278972,1.434714,0.562689,0.579991,0.808815,0.194921,0.343093,0.482004,0.523166,0.455835,0.394094,0.275373,0.238468,0.235948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044683,0.109060,
0.034082,0.015108,0.029961,0.483279,-72.318495,6.585940,0.264228,-0.672908,-0.128989,0.392776,-0.019338,0.501175,0.603705,-0.565754,-0.649061,0.316806,0.290743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096370,1.242994,0.013325,0.007634,0.007495,0.292224,1.428759,0.560726,0.579704,0.836978,0.208797,0.462620,0.537219,0.523886,0.463029,0.405628,0.285173,0.250945,0.267663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047928,0.115149,
0.034570,0.015381,0.029961,0.452603,-72.325821,6.522666,0.222928,-0.612792,-0.158656,0.376559,-0.029387,0.457669,0.588475,-0.506290,-0.556232,0.360695,0.320697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.101707,1.258914,0.013248,0.007580,0.007495,0.300207,1.432671,0.588809,0.587893,0.839998,0.249544,0.463396,0.539272,0.534491,0.464088,0.444472,0.464927,0.332275,0.315869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050573,0.128862,
0.035937,0.015997,0.030739,0.422151,-72.312350,6.488093,0.151534,-0.602568,-0.163799,0.338906,-0.028173,0.459513,0.583519,-0.443910,-0.511155,0.351932,0.293514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106094,1.270702,0.013830,0.007701,0.007965,0.304667,1.427404,0.584044,0.630134,0.833988,0.250616,0.480124,0.539288,0.535681,0.463226,0.477737,0.482043,0.332373,0.324630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051438,0.133350,
0.036621,0.016946,0.031323,0.391835,-72.348674,6.458574,0.130692,-0.523466,-0.164022,0.306681,-0.029069,0.418297,0.542594,-0.393205,-0.444069,0.349593,0.285418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114195,1.291429,0.013726,0.008183,0.008113,0.305913,1.453771,0.575725,0.623775,0.848296,0.250616,0.488137,0.539311,0.540702,0.485328,0.485382,0.527721,0.331908,0.321993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057528,0.151270,
0.037109,0.017036,0.030934,0.360957,-72.367436,6.401023,0.078583,-0.446897,-0.125963,0.308550,-0.065270,0.420717,0.569635,-0.347606,-0.375573,0.373681,0.269484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120645,1.312885,0.013560,0.008128,0.008478,0.304656,1.464604,0.583013,0.630827,0.852705,0.300816,0.489039,0.562227,0.542446,0.508748,0.482875,0.564119,0.354334,0.320060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059422,0.166043,
0.038672,0.017588,0.031323,0.329880,-72.445846,6.319580,0.022233,-0.380767,-0.151965,0.241303,-0.080610,0.423088,0.572481,-0.285831,-0.271553,0.387615,0.268613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131217,1.354550,0.014133,0.008075,0.008478,0.300401,1.537240,0.615997,0.637321,0.842817,0.324356,0.544072,0.565336,0.544136,0.509718,0.493187,0.659196,0.362072,0.319521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067716,0.225574,
0.038867,0.017666,0.030934,0.298348,-72.526724,6.277074,0.026415,-0.282035,-0.182700,0.190636,-0.080716,0.400669,0.571364,-0.267843,-0.241339,0.361818,0.242838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134075,1.366152,0.014001,0.008018,0.008828,0.293158,1.605965,0.601434,0.640975,0.856394,0.351805,0.562206,0.565328,0.537945,0.509426,0.478515,0.647818,0.375533,0.322551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066267,0.223118,
0.039453,0.017684,0.030739,0.268075,-72.562728,6.237476,0.003315,-0.228081,-0.195727,0.128064,-0.063204,0.389779,0.517171,-0.241015,-0.193304,0.371605,0.215035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133240,1.365629,0.013750,0.008003,0.008949,0.281391,1.624427,0.582797,0.630255,0.830337,0.355597,0.590477,0.571896,0.532219,0.547374,0.459624,0.639833,0.379973,0.325233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067167,0.223526,
0.041992,0.018026,0.030739,0.238031,-72.634066,6.192197,-0.039013,-0.169636,-0.196577,0.108021,-0.019144,0.354205,0.466048,-0.220955,-0.146704,0.418602,0.227123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138347,1.381374,0.015813,0.007856,0.008949,0.265559,1.673228,0.561887,0.621095,0.800332,0.355535,0.583436,0.605426,0.528344,0.573523,0.440848,0.627427,0.439086,0.338903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066045,0.222169,
0.045117,0.021040,0.046304,0.208031,-72.590184,6.094369,-0.016165,-0.132004,-0.140425,0.066994,0.012980,0.294907,0.444369,-0.186872,-0.058590,0.422844,0.190650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145724,1.402535,0.018549,0.013862,0.067629,0.245045,1.674224,0.593985,0.649750,0.767950,0.436124,0.581542,0.620649,0.542962,0.571851,0.416334,0.652094,0.439684,0.349279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066248,0.223734,
