0.046875,0.042910,0.046693,0.629723,-59.008842,7.911332,-1.231393,-1.062850,-3.018784,1.605103,0.227696,-0.399291,-1.477772,-2.272769,-0.503842,0.772003,0.886531,0.000002,0.000005,0.000014,0.000026,0.000038,0.000019,0.000006,0.000002,0.000001,0.000001,0.000001,0.000002,3.913906,74.594323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.047168,0.043200,0.046693,0.601649,-58.886931,7.881751,-1.310351,-1.109077,-3.034700,1.538002,0.256285,-0.315337,-1.495703,-2.298632,-0.470503,0.800671,0.875078,0.000003,0.000005,0.000018,0.000034,0.000050,0.000024,0.000007,0.000002,0.000001,0.000001,0.000001,0.000002,3.954342,86.180129,0.001277,0.001261,0.000000,0.122369,0.531395,0.128942,0.344173,0.201501,0.069378,0.292485,0.124616,0.365950,0.078157,0.112737,0.145319,0.124959,0.049923,0.000001,0.000002,0.000016,0.000035,0.000055,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.176256,50.501358,
0.047363,0.043506,0.046693,0.573202,-58.753693,7.839426,-1.392281,-1.169201,-3.000339,1.471943,0.289370,-0.232833,-1.499302,-2.289704,-0.430078,0.826367,0.834681,0.000003,0.000006,0.000020,0.000040,0.000062,0.000028,0.000007,0.000002,0.000001,0.000001,0.000001,0.000002,4.004162,93.429381,0.001497,0.001787,0.000000,0.169566,0.766283,0.219451,0.482755,0.322065,0.168344,0.399491,0.185568,0.499395,0.078902,0.121186,0.222423,0.163363,0.180480,0.000002,0.000002,0.000019,0.000045,0.000072,0.000029,0.000003,0.000000,0.000000,0.000001,0.000001,0.000002,0.272389,58.145436,
0.047656,0.043765,0.046693,0.546041,-58.719793,7.775296,-1.474517,-1.233911,-3.009129,1.375496,0.303702,-0.165228,-1.503456,-2.276055,-0.391053,0.857422,0.793061,0.000003,0.000006,0.000021,0.000042,0.000065,0.000029,0.000007,0.000002,0.000001,0.000001,0.000001,0.000003,4.033706,95.328566,0.001894,0.002040,0.000000,0.199247,0.769237,0.342163,0.578865,0.411732,0.173586,0.557358,0.191233,0.560115,0.079841,0.136702,0.269539,0.204046,0.247326,0.000002,0.000002,0.000019,0.000045,0.000073,0.000029,0.000003,0.000000,0.000000,0.000001,0.000002,0.000003,0.292312,58.119535,
0.047852,0.044064,0.046693,0.518710,-58.794702,7.721671,-1.512857,-1.346096,-3.032438,1.384547,0.323847,-0.132931,-1.487414,-2.240842,-0.378370,0.871954,0.808394,0.000003,0.000005,0.000021,0.000044,0.000068,0.000030,0.000007,0.000002,0.000001,0.000001,0.000001,0.000003,4.081416,105.520786,0.002001,0.002312,0.000000,0.222076,0.861189,0.396389,0.586831,0.608495,0.202250,0.562460,0.203023,0.564294,0.109946,0.206104,0.269901,0.207761,0.261731,0.000002,0.000002,0.000019,0.000044,0.000073,0.000029,0.000003,0.000001,0.000000,0.000001,0.000002,0.000003,0.342438,70.206624,
0.048047,0.044324,0.046693,0.491857,-58.808984,7.758789,-1.588060,-1.407761,-3.020722,1.340050,0.361398,-0.067219,-1.487207,-2.229598,-0.372741,0.879824,0.820553,0.000003,0.000006,0.000024,0.000048,0.000073,0.000032,0.000007,0.000002,0.000001,0.000001,0.000002,0.000003,4.099061,114.315293,0.002085,0.002456,0.000000,0.238865,0.866970,0.444276,0.639916,0.638422,0.209364,0.578233,0.246555,0.604537,0.109968,0.210150,0.268395,0.206804,0.270579,0.000002,0.000002,0.000021,0.000048,0.000074,0.000029,0.000003,0.000001,0.000000,0.000001,0.000002,0.000003,0.342444,76.514886,
0.048145,0.044571,0.046887,0.464063,-58.814304,7.798844,-1.642593,-1.436709,-2.992656,1.267889,0.383405,0.001970,-1.503127,-2.204151,-0.333369,0.883043,0.799144,0.000004,0.000006,0.000024,0.000049,0.000075,0.000033,0.000007,0.000002,0.000001,0.000001,0.000002,0.000003,4.123241,114.941981,0.002074,0.002548,0.000848,0.253122,0.868506,0.489986,0.653525,0.635244,0.242710,0.628520,0.253193,0.640679,0.128872,0.232957,0.301935,0.205599,0.281241,0.000002,0.000002,0.000021,0.000047,0.000074,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.345576,76.237815,
0.047949,0.044781,0.046887,0.435168,-58.830297,7.824625,-1.675617,-1.423935,-3.010000,1.246384,0.459419,0.033686,-1.507423,-2.152396,-0.312843,0.858556,0.797892,0.000004,0.000006,0.000024,0.000050,0.000075,0.000033,0.000007,0.000002,0.000001,0.000001,0.000002,0.000003,4.113912,114.232281,0.002350,0.002576,0.000848,0.265255,0.874862,0.508444,0.648581,0.645125,0.255988,0.623956,0.387580,0.635711,0.129387,0.313145,0.303598,0.243108,0.280905,0.000002,0.000002,0.000020,0.000047,0.000074,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.353528,76.674923,
0.047852,0.045090,0.047082,0.407380,-58.870271,7.771101,-1.716292,-1.416043,-2.936543,1.290683,0.556908,0.097741,-1.539892,-2.141916,-0.311390,0.816503,0.831821,0.000004,0.000005,0.000024,0.000050,0.000076,0.000034,0.000007,0.000002,0.000001,0.000001,0.000002,0.000003,4.139628,115.992830,0.002432,0.002700,0.001167,0.272432,0.900011,0.551058,0.644945,0.650438,0.408367,0.677043,0.534429,0.653159,0.186671,0.312448,0.302749,0.316198,0.326794,0.000002,0.000002,0.000020,0.000047,0.000073,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.356736,76.147001,
0.048047,0.045186,0.047082,0.380573,-58.834418,7.731961,-1.726568,-1.357444,-2.892402,1.217459,0.627813,0.148200,-1.551836,-2.106225,-0.296958,0.787081,0.850311,0.000003,0.000005,0.000024,0.000050,0.000076,0.000033,0.000007,0.000002,0.000001,0.000001,0.000002,0.000003,4.119341,113.524740,0.002501,0.002655,0.001167,0.275594,0.908023,0.567270,0.638744,0.727810,0.443309,0.717086,0.578319,0.651792,0.189927,0.335391,0.300099,0.345033,0.339578,0.000002,0.000002,0.000020,0.000047,0.000074,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.379787,78.220548,
0.048340,0.045471,0.047082,0.352908,-58.809234,7.712707,-1.796478,-1.348449,-2.895922,1.179690,0.685871,0.223812,-1.605012,-2.040174,-0.266196,0.753646,0.861265,0.000003,0.000005,0.000024,0.000051,0.000077,0.000034,0.000007,0.000002,0.000001,0.000001,0.000002,0.000003,4.166279,118.013958,0.002683,0.002700,0.001167,0.276963,0.909819,0.567390,0.656977,0.732492,0.444576,0.715566,0.593326,0.671317,0.286221,0.416386,0.308725,0.375893,0.344073,0.000002,0.000002,0.000020,0.000047,0.000073,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.408428,78.433592,
