0.055469,0.020172,0.525097,0.375838,-76.377320,4.070335,-0.130114,1.154580,1.134858,0.578119,0.384578,0.683280,0.311764,-0.263172,-0.242693,-0.003018,0.263618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104530,1.305438,0.025303,0.019452,0.477522,0.291785,3.359944,0.818433,0.486649,0.533815,0.624015,0.441375,0.544488,0.382604,0.430659,0.383616,0.660373,0.392740,0.443473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123253,0.374823,
0.054004,0.019870,0.525097,0.347425,-76.394765,4.089403,-0.090743,1.230373,1.167684,0.594945,0.372509,0.644840,0.295436,-0.260146,-0.194992,0.035408,0.254262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104728,1.306045,0.026789,0.019654,0.477522,0.289714,3.367495,0.823039,0.499673,0.575067,0.634412,0.445618,0.538992,0.411694,0.434989,0.382804,0.659505,0.437390,0.444542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123127,0.374451,
0.054492,0.019695,0.525097,0.318324,-76.399557,4.091397,-0.086830,1.276377,1.209654,0.566519,0.338743,0.634878,0.318191,-0.201012,-0.145298,0.074628,0.227507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104796,1.306324,0.026672,0.019756,0.477522,0.285356,3.369371,0.823081,0.498001,0.570486,0.650956,0.466490,0.535683,0.411489,0.449033,0.443914,0.656425,0.476149,0.456813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123082,0.374277,
0.053027,0.019619,0.525097,0.288680,-76.333427,4.123146,-0.113471,1.272454,1.180625,0.563772,0.317188,0.636322,0.343684,-0.160023,-0.081612,0.076430,0.217748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109841,1.322524,0.028034,0.019796,0.477522,0.278308,3.356789,0.834483,0.524436,0.574443,0.671292,0.466858,0.527475,0.411934,0.464442,0.461625,0.660531,0.476364,0.457207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121729,0.370693,
0.053223,0.019684,0.525097,0.258121,-76.316854,4.130874,-0.088065,1.279854,1.171880,0.587135,0.285506,0.563389,0.344454,-0.152550,-0.046246,0.053601,0.207690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110445,1.324283,0.027977,0.019767,0.477522,0.268477,3.350975,0.834833,0.525105,0.568410,0.674429,0.476188,0.519745,0.504456,0.464468,0.458967,0.644802,0.484870,0.457461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121331,0.369573,
0.057227,0.022554,0.482879,0.228905,-75.926358,4.054129,-0.086091,1.355058,1.120338,0.570413,0.261602,0.563680,0.256308,-0.202589,-0.007630,0.046186,0.160067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138088,1.367758,0.031705,0.022170,0.470949,0.253790,3.615431,0.903059,0.524224,0.590588,0.721629,0.483709,0.508900,0.504564,0.601674,0.531472,0.626901,0.485020,0.493360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156404,0.387801,
0.056836,0.022923,0.434630,0.198533,-75.492291,3.945202,-0.081672,1.424560,1.072865,0.581786,0.224446,0.532806,0.253105,-0.176191,0.044974,0.039548,0.141167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141221,1.374320,0.031926,0.022018,0.464890,0.235219,3.890959,1.016708,0.522426,0.595453,0.756886,0.485299,0.499218,0.511194,0.601326,0.534375,0.609845,0.484951,0.494808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154707,0.383798,
0.057422,0.022769,0.434630,0.168187,-75.377311,4.041210,-0.011485,1.475334,1.037478,0.588783,0.215202,0.517239,0.241187,-0.136086,0.111726,0.047207,0.103576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150838,1.408790,0.031773,0.022119,0.464890,0.210703,3.858823,1.111818,0.574563,0.577629,0.774757,0.485513,0.491122,0.509142,0.601609,0.546430,0.596712,0.487274,0.509520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153092,0.385875,
0.056348,0.022569,0.434630,0.137422,-75.336284,4.073696,0.037012,1.503059,1.018246,0.610986,0.217266,0.535186,0.245321,-0.119940,0.168990,0.043017,0.075296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151578,1.410977,0.032596,0.022252,0.464890,0.178017,3.838563,1.122139,0.585533,0.554329,0.779653,0.492427,0.493429,0.523093,0.602640,0.543310,0.569652,0.487040,0.513418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152512,0.384068,
0.056348,0.023046,0.385409,0.107681,-75.345790,4.106230,0.087375,1.558968,1.038766,0.615931,0.193593,0.484965,0.200254,-0.163268,0.226352,0.058028,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156120,1.425456,0.032596,0.022078,0.454422,0.130381,3.844555,1.131460,0.594108,0.530033,0.784873,0.492087,0.478633,0.547886,0.626212,0.595541,0.535187,0.493586,0.522443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149977,0.376322,
0.057813,0.023883,0.336187,0.077845,-75.358226,4.088253,0.123678,1.650707,1.095567,0.621305,0.166037,0.455109,0.192158,-0.138409,0.300995,0.089231,0.061858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170979,1.477779,0.032620,0.021883,0.438211,0.023243,3.852440,1.134468,0.588983,0.538423,0.821862,0.491707,0.461602,0.549012,0.625242,0.595736,0.502812,0.515396,0.524507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150873,0.395527,
0.057227,0.023805,0.385798,0.079384,-75.379519,4.043026,0.105846,1.622006,1.022713,0.617582,0.243509,0.556928,0.225763,-0.157487,0.294848,0.113734,0.108529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176955,1.499929,0.032354,0.021918,0.454101,0.022318,3.866812,1.153823,0.600713,0.506887,0.723644,0.490414,0.440513,0.524706,0.636420,0.578976,0.504727,0.511329,0.572262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147516,0.383730,
0.057813,0.023390,0.435214,0.078708,-75.465988,4.094394,0.133289,1.622041,1.022880,0.642757,0.243793,0.537351,0.258508,-0.108978,0.252066,0.130084,0.104959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178981,1.509603,0.032374,0.022099,0.464359,0.021328,3.900918,1.156332,0.607428,0.506854,0.723631,0.485527,0.440232,0.527678,0.635937,0.595314,0.431316,0.516040,0.567245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146613,0.379059,
0.054102,0.019668,0.423930,0.078433,-75.487499,4.166416,0.145562,1.680423,1.010485,0.651129,0.258266,0.545574,0.302566,-0.059555,0.351735,0.147273,0.044328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172614,1.501303,0.029232,0.015992,0.471714,0.021460,3.909064,1.142152,0.614736,0.493593,0.718047,0.481335,0.414710,0.527830,0.652343,0.598123,0.359938,0.516974,0.603069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145459,0.381032,
0.053320,0.021108,0.427821,0.078518,-75.530759,4.171494,0.164416,1.710454,1.009052,0.685901,0.264761,0.516225,0.292385,-0.040603,0.361544,0.119977,0.005285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163616,1.459153,0.028465,0.018417,0.469028,0.021350,3.933424,1.141596,0.605623,0.484397,0.718827,0.481083,0.414238,0.521257,0.648709,0.585591,0.340005,0.507687,0.535720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144537,0.363550,
0.055176,0.020536,0.477043,0.079546,-75.582957,4.182524,0.173113,1.724945,1.051656,0.717917,0.243150,0.486005,0.283064,-0.002105,0.353042,0.153447,0.034075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161455,1.449869,0.028810,0.018616,0.474801,0.022130,3.965929,1.143653,0.608797,0.481531,0.711212,0.449049,0.418911,0.512160,0.646822,0.559765,0.349716,0.479570,0.520795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146171,0.370459,
0.052930,0.021098,0.478405,0.079355,-75.601722,4.254003,0.141789,1.730316,1.057323,0.706987,0.281425,0.522063,0.268247,-0.012478,0.314773,0.094221,0.045129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171474,1.486285,0.027112,0.018810,0.473491,0.022196,3.971775,1.124459,0.596264,0.475439,0.703918,0.466416,0.366833,0.524531,0.630099,0.555083,0.320822,0.458554,0.519407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144280,0.370496,
0.051953,0.019444,0.473346,0.077687,-76.193121,4.315553,0.187663,1.856410,1.000986,0.587878,0.243132,0.473504,0.356691,0.005082,0.359014,0.092635,0.028296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156528,1.441925,0.026097,0.017440,0.477848,0.020701,2.627748,1.033925,0.502888,0.736397,0.692681,0.473606,0.352203,0.469134,0.531459,0.537039,0.355047,0.458569,0.517682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134473,0.349819,
0.053613,0.020575,0.478016,0.073429,-76.166606,4.177370,0.141066,2.037293,0.981182,0.522334,0.260087,0.495340,0.336867,-0.067233,0.382958,0.107137,0.032113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160787,1.434784,0.025402,0.017799,0.473752,0.019823,2.660518,0.914651,0.497654,1.112539,0.698002,0.497204,0.380074,0.483072,0.539876,0.582037,0.381721,0.438110,0.516540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141008,0.342150,
0.055664,0.022344,0.482879,0.070533,-75.984518,4.107395,0.142664,2.258150,0.840503,0.407696,0.238228,0.548342,0.312969,-0.164295,0.388540,0.100427,0.068998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172566,1.459780,0.024194,0.017979,0.469379,0.018294,2.804908,0.868692,0.496694,1.464074,0.630325,0.509404,0.362758,0.537829,0.530797,0.657678,0.382406,0.452130,0.486780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141964,0.339072,
0.054785,0.022150,0.487160,0.071713,-75.696808,4.079075,0.092840,2.465651,0.819611,0.419368,0.293251,0.605781,0.281322,-0.193394,0.417972,0.065725,0.021359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180068,1.459718,0.024107,0.017891,0.465544,0.017846,2.930329,0.872548,0.483619,1.617867,0.643157,0.504806,0.352347,0.620234,0.537911,0.654287,0.362413,0.524869,0.468429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151264,0.338959,
0.056348,0.023362,0.442218,0.069255,-75.379523,4.054251,0.046917,2.611644,0.732130,0.373953,0.312070,0.665354,0.268027,-0.191085,0.487056,-0.013907,-0.040928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193388,1.498942,0.022340,0.017431,0.457177,0.017340,3.004585,0.868158,0.491409,1.720502,0.639318,0.503380,0.372598,0.614373,0.547274,0.653868,0.445290,0.515605,0.530584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148997,0.338390,
0.055273,0.024560,0.396887,0.070880,-75.116729,4.077997,0.007038,2.751475,0.685937,0.361200,0.355359,0.707968,0.218675,-0.281810,0.501020,-0.086192,-0.074068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203696,1.522953,0.022995,0.017048,0.444391,0.020044,3.014417,0.876289,0.544423,1.750565,0.587293,0.516718,0.391828,0.634046,0.540897,0.637409,0.443140,0.482911,0.561374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144067,0.324242,
0.057715,0.026307,0.352335,0.071976,-74.895059,4.057156,0.025033,3.025044,0.707945,0.303642,0.356074,0.733627,0.125401,-0.356697,0.522337,-0.122281,-0.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217501,1.542284,0.020949,0.017097,0.425978,0.020775,3.078274,0.865607,0.520429,1.827823,0.585974,0.562871,0.391767,0.646573,0.581269,0.637950,0.455819,0.490796,0.580613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149002,0.327488,
0.057813,0.026756,0.303307,0.072160,-74.621269,4.091031,0.049229,3.218557,0.664615,0.223455,0.363747,0.816366,0.108816,-0.370423,0.555602,-0.137805,-0.147520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221268,1.553839,0.020903,0.016812,0.404500,0.020646,3.092463,0.885213,0.537443,1.795526,0.605767,0.572482,0.388405,0.555981,0.578852,0.638359,0.440465,0.502287,0.583199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145274,0.315729,
0.054492,0.024614,0.299611,0.071081,-74.667152,4.172761,0.040673,3.292441,0.645337,0.206245,0.368939,0.835337,0.240653,-0.300412,0.570007,-0.157410,-0.127983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197678,1.521238,0.014601,0.013993,0.406167,0.020635,3.027573,0.811812,0.544278,1.784122,0.632430,0.578203,0.387783,0.559980,0.514406,0.597574,0.428721,0.505497,0.572461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122063,0.307780,
0.055371,0.025296,0.301751,0.071679,-74.548211,4.299980,0.045131,3.328692,0.678159,0.182142,0.360994,0.846595,0.225368,-0.317358,0.540217,-0.130797,-0.133207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198142,1.524027,0.013924,0.013955,0.404878,0.020463,3.284259,0.624930,0.542218,1.767347,0.618753,0.564606,0.396726,0.547827,0.517305,0.589792,0.462727,0.525715,0.572441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121657,0.305109,
0.054785,0.026104,0.253307,0.074148,-74.223010,4.310002,-0.033141,3.355020,0.644867,0.108060,0.285749,0.812271,0.210133,-0.351099,0.503910,-0.174055,-0.104260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196603,1.513914,0.014185,0.013319,0.375318,0.021842,3.501788,0.653202,0.501103,1.747469,0.654313,0.592252,0.484623,0.592153,0.524802,0.566199,0.482543,0.526763,0.570320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121612,0.300455,
0.056641,0.026741,0.204864,0.076327,-73.826440,4.394476,-0.046130,3.379660,0.563495,0.087278,0.214629,0.770885,0.234311,-0.276119,0.515827,-0.217185,-0.062715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203818,1.538165,0.011960,0.012627,0.336314,0.021662,3.628959,0.796508,0.486940,1.721471,0.745052,0.568304,0.509542,0.599003,0.545331,0.685039,0.483695,0.543310,0.587195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116197,0.286428,
0.056055,0.026824,0.205642,0.075299,-73.432003,4.491350,-0.120546,3.359517,0.399012,0.084155,0.186518,0.775375,0.320352,-0.124991,0.562230,-0.232592,-0.074135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219130,1.583855,0.012868,0.012585,0.335893,0.022316,3.597941,0.937718,0.486110,1.741440,0.884989,0.565483,0.520956,0.591575,0.550642,0.778109,0.517474,0.529371,0.576968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123418,0.324636,
0.056152,0.027525,0.206615,0.076181,-73.026705,4.631602,-0.137745,3.252786,0.226246,0.052814,0.158487,0.784657,0.392891,-0.060126,0.538142,-0.236397,-0.119734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258921,1.825437,0.012998,0.012945,0.335369,0.022447,3.525798,1.019268,0.473848,1.848608,0.861637,0.551130,0.534658,0.583098,0.619913,0.845516,0.517757,0.522608,0.621949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231168,1.213099,
0.054688,0.028482,0.158366,0.076424,-72.529232,4.798357,-0.102960,3.198692,0.014527,0.052076,0.108523,0.750816,0.422559,-0.051714,0.569038,-0.220879,-0.194551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304282,2.042832,0.013404,0.012553,0.283097,0.022517,3.464000,1.031674,0.474827,1.901775,1.052986,0.550201,0.513341,0.566023,0.649994,0.848667,0.507806,0.541426,0.555619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287478,1.493087,
0.053320,0.029651,0.110117,0.075311,-72.135730,4.934920,-0.138089,3.098007,-0.206336,0.093454,0.126909,0.726528,0.496689,-0.049929,0.620597,-0.198259,-0.259671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356936,2.339046,0.013729,0.011831,0.207747,0.021646,3.282981,1.172654,0.451231,2.054319,1.270829,0.629354,0.508902,0.595713,0.739803,0.849966,0.562668,0.576597,0.500434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342428,1.877728,
0.052441,0.030330,0.111089,0.075001,-71.784187,5.098528,-0.157802,2.996747,-0.428289,0.138170,0.168939,0.659508,0.533263,-0.047556,0.620056,-0.144517,-0.223150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394070,2.473586,0.014762,0.011384,0.207329,0.021827,3.096143,1.334945,0.425284,2.147748,1.385269,0.685142,0.501773,0.672826,0.778900,0.851407,0.562293,0.667118,0.480267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356710,1.897061,
